loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1983584,-0.6433964,-0.1045817,-1.449584,-4.303997,2.962459,0.7080444,1.091072,0.4577813,-1.735765,-0.01377791,-0.1188409,0.1362998,0.03077729,-0.6702042,-4.426078,0.03570474,0.7239183,1.340078,0.3900907,-0.0965827,0.09423621,0.01327314,-0.9200673,0.0595857,0.09237973,0.8247401,1.394353,0.2071452,0.4945678,0.9799998,0.284197,295.5526,248.5502,346.9197,False
2,0.01111111,-0.2005444,-0.6231228,-0.09940457,-1.449782,-4.297651,2.964003,0.707101,1.091011,0.457562,-1.735661,0.009690715,-0.1071363,0.1779745,0.002195688,-0.6709706,-4.42075,0.03235794,0.7234228,1.340026,0.390044,-0.107208,0.1155717,0.009091389,-0.9199182,0.06208028,0.09241382,0.8246701,1.394376,0.2072906,0.4945276,0.9804139,0.2818737,295.3271,245.0104,349.8663,False
2,0.02222222,-0.2038694,-0.5772238,-0.08590087,-1.450127,-4.292721,2.965827,0.7062547,1.090878,0.457294,-1.735462,0.01817699,-0.1198999,0.1940455,-0.004027192,-0.671123,-4.416433,0.03083807,0.7229228,1.339948,0.3898802,-0.1146075,0.1443539,0.005948249,-0.9196353,0.06527527,0.09193791,0.8245747,1.39434,0.2073696,0.494856,0.9806372,0.279146,295.2861,243.8549,350.2571,False
2,0.03333334,-0.2103766,-0.5377812,-0.07979549,-1.450267,-4.288148,2.96783,0.7054441,1.090815,0.4571126,-1.735619,-0.01452176,-0.1390434,0.1983615,-0.0006861892,-0.6708226,-4.412783,0.03020105,0.7224824,1.339776,0.3897936,-0.1082143,0.1603143,0.0005627377,-0.919622,0.06814843,0.09117412,0.8245075,1.394333,0.2074957,0.4954397,0.980697,0.2762875,295.3233,243.2674,349.9389,False
2,0.04444445,-0.219126,-0.4599404,-0.0654535,-1.450439,-4.285633,2.970304,0.7047064,1.090731,0.4570124,-1.735578,0.003946695,-0.1442911,0.1972324,0.01318766,-0.6701504,-4.409363,0.02929664,0.7221088,1.339726,0.3897049,-0.09771508,0.1560154,-0.01763314,-0.9202958,0.07015073,0.09057704,0.8244112,1.394255,0.2076082,0.496132,0.9806673,0.2735287,295.3893,242.6788,349.6413,False
2,0.05555556,-0.2364302,-0.3693188,-0.04799559,-1.450708,-4.284486,2.973392,0.7040776,1.090588,0.4569116,-1.735482,0.008724116,-0.1389243,0.1843389,0.02799212,-0.6693014,-4.406817,0.02861593,0.7217363,1.339704,0.3896158,-0.09674738,0.14749,-0.02616176,-0.920748,0.07191586,0.09061033,0.8244122,1.394195,0.2076616,0.4967363,0.9806271,0.2710686,295.4573,242.136,349.4012,False
2,0.06666667,-0.2561184,-0.1933942,-0.02052928,-1.450697,-4.288248,2.977273,0.7036803,1.090464,0.4567373,-1.735307,0.01593337,-0.1156005,0.10095,0.06143784,-0.6675666,-4.409626,0.03126897,0.7214407,1.3397,0.389488,-0.08834253,0.1400022,-0.03901387,-0.921515,0.07355385,0.09020367,0.8243223,1.39414,0.2078004,0.4971122,0.9806638,0.26907,295.5162,241.6448,349.2352,False
2,0.07777778,-0.2702614,-0.09319934,-0.006347068,-1.450791,-4.290018,2.980866,0.7032102,1.090431,0.4564962,-1.734925,0.03491928,-0.1060609,0.06032928,0.07924238,-0.6662409,-4.410411,0.03280349,0.7211301,1.339687,0.3894005,-0.07984387,0.1325219,-0.039082,-0.9218356,0.07513044,0.08984946,0.8242207,1.394122,0.2078526,0.4970909,0.9808522,0.2676712,295.5303,241.2985,349.0948,False
2,0.08888889,-0.2909701,0.07210987,0.02652773,-1.451161,-4.296516,2.985532,0.7029347,1.090302,0.4562268,-1.734797,0.01148846,-0.09641087,0.01638466,0.1172706,-0.663712,-4.412654,0.03527969,0.7208258,1.339577,0.3893008,-0.06811656,0.1282237,-0.03704869,-0.9221046,0.07669771,0.08922495,0.8241339,1.394179,0.2080154,0.4965417,0.9812511,0.2669542,295.4838,241.1463,348.9828,False
2,0.1,-0.3149219,0.2577373,0.07096764,-1.451861,-4.305113,2.990799,0.7027564,1.090123,0.4558873,-1.734967,-0.01550592,-0.08368017,-0.006057389,0.1213109,-0.6624421,-4.413741,0.03658997,0.7205286,1.339436,0.3891339,-0.05857881,0.1345794,-0.04565421,-0.9227406,0.07880666,0.08831122,0.8240265,1.39416,0.2080092,0.495339,0.9819189,0.2670089,295.3723,241.2503,348.9338,False
2,0.1111111,-0.3291379,0.3867835,0.09558271,-1.452412,-4.313952,2.995971,0.7025276,1.089959,0.4556139,-1.734617,0.0322297,-0.07636242,0.00261094,0.09255567,-0.6623766,-4.413244,0.03679157,0.7201823,1.339306,0.3890417,-0.05860405,0.1377739,-0.04991631,-0.9232796,0.08089712,0.08770002,0.8238966,1.394134,0.2080605,0.4936382,0.9828787,0.2677396,295.1745,241.5392,349.0283,False
2,0.1222222,-0.3552488,0.577649,0.1304051,-1.453105,-4.326541,3.002208,0.7022455,1.089714,0.4553394,-1.734381,0.02143772,-0.06269604,0.04552542,0.03520036,-0.66395,-4.409698,0.03428553,0.7198646,1.33909,0.388922,-0.06179321,0.1345851,-0.04775771,-0.9235976,0.08262883,0.08750988,0.8238662,1.394028,0.2079804,0.4914212,0.9841132,0.2690616,294.8877,242.0657,349.0734,False
2,0.1333333,-0.3844529,0.7333196,0.1601743,-1.453999,-4.339974,3.008956,0.7020049,1.089524,0.4550023,-1.734654,-0.02502756,-0.06073089,0.04889755,0.005373914,-0.6647367,-4.408698,0.03415025,0.7195898,1.338926,0.3888988,-0.05003902,0.1292266,-0.04145929,-0.9237254,0.08419184,0.08670507,0.8237087,1.393972,0.2079427,0.4887647,0.9855998,0.2708943,294.5173,242.8075,349.0956,False
2,0.1444445,-0.4113233,0.8261442,0.1914881,-1.455455,-4.352096,3.015762,0.7016369,1.089227,0.4546728,-1.73424,0.03825768,-0.04810487,0.0393845,-0.01500037,-0.6656145,-4.40842,0.03404692,0.7193455,1.338805,0.3887694,-0.03952491,0.110065,-0.05111936,-0.9244173,0.08578841,0.08587337,0.8238208,1.394114,0.2078953,0.4857922,0.9872752,0.273111,294.075,243.583,349.1667,False
2,0.1555556,-0.4295083,0.8570681,0.2030074,-1.456812,-4.362663,3.022241,0.7012604,1.088999,0.4542282,-1.733972,0.02418393,-0.0299981,0.02113689,-0.004567803,-0.6653039,-4.40917,0.03431909,0.719123,1.338656,0.3886456,-0.03969766,0.08876008,-0.06389492,-0.9255475,0.08633156,0.08610053,0.8235219,1.394194,0.207773,0.4824422,0.9890759,0.2756434,293.6103,244.4662,349.1602,False
2,0.1666667,-0.4658159,0.8922203,0.2187946,-1.458383,-4.373739,3.029857,0.7009201,1.088749,0.4534926,-1.733959,0.001292122,0.009343229,-0.04845242,0.02780269,-0.6639186,-4.413664,0.03657293,0.7189214,1.338658,0.38851,-0.03864406,0.07280764,-0.05964868,-0.9261616,0.08725714,0.08598388,0.8233359,1.394142,0.2076657,0.4788591,0.9909875,0.2784345,293.1346,245.5002,349.1266,False
2,0.1777778,-0.4754348,0.9007042,0.2176839,-1.459633,-4.384386,3.036733,0.7005786,1.08854,0.4528804,-1.734327,-0.03347069,0.01667961,-0.08684082,0.03072352,-0.6636257,-4.41688,0.0386715,0.7185996,1.338615,0.3882782,-0.03327462,0.07386079,-0.05436322,-0.9264573,0.08844332,0.08550318,0.8230107,1.394207,0.2075393,0.4752908,0.9929748,0.2812915,292.6345,246.6556,349.0996,False
2,0.1888889,-0.5086061,0.9410338,0.2121127,-1.460449,-4.396621,3.04504,0.7001293,1.088322,0.451915,-1.733511,0.07509041,0.02186935,-0.1327063,0.03680669,-0.663134,-4.421903,0.04219033,0.7182628,1.338524,0.3881156,-0.02560074,0.0760074,-0.02886114,-0.9258719,0.09013828,0.08445443,0.8225756,1.393994,0.2072697,0.4719731,0.9949845,0.2839332,292.1299,247.7958,349.1075,False
