loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04257814,-0.3489597,-0.02511761,-1.438088,-4.364573,2.855568,0.7145144,1.081814,0.4573777,-1.942064,0.07364285,-0.08062871,0.2424055,-0.1022115,-0.7776542,-4.38969,-0.0307699,0.7024659,1.323534,0.3874414,-0.08233342,0.1689012,0.1401135,-0.8288114,0.09899969,-0.01829725,0.7938561,1.40187,0.2073712,0.4945922,1.002205,0.2881955,290.4318,243.3385,352.632,False
1,0.01111111,-0.05119591,-0.3062572,-0.008336909,-1.439196,-4.362678,2.856196,0.7139845,1.081602,0.4570086,-1.942543,-0.04440084,-0.07002963,0.2071182,-0.08542737,-0.7781528,-4.387901,-0.03158163,0.7019738,1.32347,0.3873053,-0.08238986,0.1657066,0.1347855,-0.8274431,0.1013194,-0.01896677,0.7937249,1.401941,0.2073736,0.4943858,1.002216,0.2874462,290.3777,243.3007,352.6414,False
1,0.02222222,-0.050249,-0.2507029,0.01364223,-1.440322,-4.362215,2.856666,0.7136557,1.081436,0.456635,-1.942705,-0.01418702,-0.0615505,0.1579105,-0.05591661,-0.7777852,-4.387914,-0.0311723,0.701807,1.323473,0.3871984,-0.07820635,0.1497121,0.1336782,-0.8260151,0.102934,-0.0193247,0.793707,1.40206,0.2074041,0.4941899,1.002293,0.2867056,290.3254,243.3124,352.6162,False
1,0.03333334,-0.05570829,-0.1973524,0.02820013,-1.441211,-4.361992,2.857421,0.7133673,1.081269,0.4563007,-1.942716,-0.0009213355,-0.06473172,0.148274,-0.04423905,-0.7780201,-4.385885,-0.031649,0.7016264,1.323443,0.3871047,-0.07508482,0.142237,0.1272532,-0.8249072,0.1045853,-0.01986185,0.7937384,1.402156,0.2074287,0.4939914,1.002425,0.2859586,290.2661,243.372,352.4941,False
1,0.04444445,-0.06431858,-0.1525026,0.04816029,-1.442565,-4.361963,2.858433,0.7130955,1.081092,0.456048,-1.943161,-0.04062407,-0.06995817,0.1546107,-0.03032674,-0.7779467,-4.383077,-0.03267326,0.7015187,1.323404,0.3869059,-0.07635154,0.1337296,0.1080831,-0.8244172,0.106288,-0.02002884,0.7939247,1.402231,0.2074149,0.4937557,1.002596,0.2851923,290.1989,243.4622,352.3073,False
1,0.05555556,-0.07504092,-0.1183438,0.06286466,-1.443763,-4.362169,2.859691,0.7128261,1.080933,0.455812,-1.943031,0.01231427,-0.07301612,0.1790979,-0.02378145,-0.7781379,-4.378788,-0.03484027,0.7014638,1.323416,0.3867764,-0.0830526,0.1284416,0.07298746,-0.8247623,0.1080064,-0.02009941,0.7940994,1.402167,0.2073722,0.4935297,1.0028,0.2844846,290.1195,243.5435,352.12,False
1,0.06666667,-0.09105122,-0.1087869,0.06604739,-1.444918,-4.361382,2.861292,0.7125729,1.080814,0.4556792,-1.942853,0.01614219,-0.07182369,0.196077,-0.01197817,-0.7780675,-4.37475,-0.03689623,0.7015434,1.323372,0.3866167,-0.09316187,0.1093273,0.0198013,-0.8262532,0.1088212,-0.01928421,0.7943482,1.402075,0.207258,0.4933083,1.003016,0.2838871,290.037,243.6168,351.9527,False
1,0.07777778,-0.1230739,-0.1004588,0.05329538,-1.445299,-4.360637,2.863694,0.71236,1.080757,0.4555361,-1.94271,0.01304736,-0.05256328,0.1820036,0.01447457,-0.7771066,-4.372419,-0.03860145,0.7016884,1.32344,0.386436,-0.1020884,0.08913644,-0.01848362,-0.8277935,0.1092297,-0.01810843,0.7946521,1.402034,0.2071493,0.4930638,1.003245,0.2834214,289.963,243.7707,351.732,False
1,0.08888889,-0.1412084,-0.1027273,0.04271225,-1.445807,-4.359349,2.865691,0.7119883,1.080672,0.4554017,-1.942347,0.0331797,-0.02595799,0.1316384,0.04920837,-0.7754571,-4.372481,-0.03898282,0.7018449,1.323551,0.3863211,-0.09807142,0.08061089,-0.04408431,-0.8289542,0.110184,-0.01790124,0.7948424,1.401959,0.2070358,0.4927866,1.003499,0.2830827,289.8978,243.948,351.5385,False
1,0.1,-0.165733,-0.1125295,0.02367499,-1.445874,-4.357656,2.868194,0.7117755,1.080674,0.4552543,-1.941679,0.06096759,-0.01327202,0.07819948,0.07121711,-0.7738795,-4.373734,-0.03838148,0.7020767,1.323622,0.386184,-0.09283419,0.07633127,-0.05265265,-0.8298543,0.1111235,-0.01768046,0.7950983,1.401948,0.2069085,0.4925367,1.003798,0.2828279,289.8406,244.0775,351.4333,False
1,0.1111111,-0.1934786,-0.1095103,0.01201266,-1.445954,-4.356424,2.871158,0.7116781,1.080631,0.4550922,-1.942146,-0.04308993,0.005613931,-0.009300534,0.08448318,-0.7724323,-4.377878,-0.03597078,0.7023658,1.323721,0.3860528,-0.08541244,0.064579,-0.05165287,-0.830306,0.1115352,-0.01731294,0.7953781,1.4019,0.2067223,0.4922753,1.004184,0.2825779,289.7877,244.0822,351.455,False
1,0.1222222,-0.2116318,-0.1000117,0.007735662,-1.446092,-4.355654,2.874074,0.7115129,1.080648,0.4549718,-1.941858,0.02690305,0.004196621,-0.0923721,0.08083387,-0.7715657,-4.383332,-0.03209828,0.7028364,1.323783,0.3859699,-0.08453853,0.04327655,-0.06338912,-0.831425,0.1112374,-0.01611452,0.7957357,1.401821,0.2065446,0.4920041,1.004681,0.282268,289.6972,244.0674,351.4873,False
1,0.1333333,-0.2330493,-0.06918824,0.00757309,-1.446025,-4.35598,2.877572,0.7116744,1.080699,0.4548502,-1.941629,0.02077817,0.007162869,-0.1434989,0.0773406,-0.7707151,-4.387911,-0.02887373,0.7032759,1.323866,0.3858078,-0.0825371,0.02941713,-0.07299829,-0.8325787,0.1109072,-0.01513714,0.7960944,1.401866,0.206403,0.4918353,1.005301,0.2818719,289.5758,243.9972,351.5576,False
1,0.1444445,-0.2565963,-0.02442782,0.02117155,-1.446368,-4.357333,2.881439,0.7116796,1.080699,0.4547679,-1.941943,-0.028611,0.00697042,-0.1989311,0.08342773,-0.7694522,-4.393914,-0.02460335,0.7036884,1.324012,0.3856938,-0.08055674,0.02195875,-0.08686812,-0.8340483,0.1109095,-0.01425297,0.7965527,1.401719,0.2062075,0.4917572,1.006058,0.2813735,289.4243,243.8819,351.6132,False
1,0.1555556,-0.276977,0.03636954,0.04104183,-1.446815,-4.360108,2.885625,0.7117121,1.080698,0.4546657,-1.941757,0.01738211,0.02189364,-0.2300262,0.10981,-0.767261,-4.398819,-0.02166801,0.7040483,1.324181,0.3855426,-0.07855417,0.02514769,-0.103929,-0.8358214,0.1113538,-0.01376615,0.7969315,1.401639,0.2059696,0.4917295,1.006954,0.2808152,289.2439,243.7304,351.6414,False
1,0.1666667,-0.2963502,0.1099103,0.05548954,-1.446937,-4.363766,2.889968,0.7116821,1.080636,0.4544582,-1.941715,0.003821728,0.03271751,-0.21955,0.1353791,-0.764878,-4.401392,-0.02039289,0.7043504,1.32434,0.3854046,-0.08495887,0.01345424,-0.1006877,-0.8368701,0.1109968,-0.01247531,0.797346,1.401565,0.2055781,0.4917381,1.007991,0.2803023,289.0355,243.5446,351.6716,False
1,0.1777778,-0.3061017,0.1771263,0.07421902,-1.447301,-4.368262,2.894261,0.7116245,1.080566,0.4542725,-1.941802,-0.007742001,0.04695576,-0.1868473,0.1834237,-0.7611831,-4.402718,-0.02044961,0.7044944,1.324611,0.385236,-0.09664322,-0.002481803,-0.08887682,-0.8374401,0.1102143,-0.01045317,0.79772,1.401529,0.2053089,0.4915656,1.009161,0.2799022,288.7921,243.4197,351.635,False
1,0.1888889,-0.3104355,0.2102243,0.08678105,-1.447831,-4.371751,2.898269,0.7115136,1.080551,0.4539843,-1.941984,-0.01644608,0.0240834,-0.1263568,0.2435385,-0.7566158,-4.401656,-0.02066666,0.7048389,1.324935,0.3849854,-0.08169786,-0.01213736,-0.08155545,-0.8381932,0.109535,-0.009749566,0.7981299,1.401453,0.2048967,0.4910904,1.010449,0.2797188,288.5046,243.3706,351.603,False
1,0.2,-0.3211558,0.2486823,0.1067811,-1.448668,-4.376303,2.902805,0.7113746,1.080545,0.4536483,-1.942351,-0.0332812,-0.02215591,-0.07440525,0.3229071,-0.7505289,-4.400241,-0.0199311,0.7049836,1.325265,0.3847528,-0.07651604,-0.02493711,-0.09226109,-0.8396339,0.1086429,-0.008461928,0.7985826,1.401354,0.2046471,0.4902611,1.011816,0.2798261,288.173,243.3697,351.6527,False
1,0.2111111,-0.3403721,0.2732148,0.1205124,-1.449473,-4.380302,2.907756,0.7111983,1.08056,0.4534373,-1.942708,-0.03222979,-0.05056729,-0.05111282,0.371125,-0.7449325,-4.399844,-0.01876064,0.7051419,1.325734,0.3845782,-0.07556786,-0.02813203,-0.105056,-0.8412654,0.1080942,-0.007301589,0.7990253,1.401244,0.2044146,0.4891556,1.013225,0.2802756,287.8271,243.562,351.675,False
1,0.2222222,-0.3638257,0.2924227,0.1364189,-1.450466,-4.384468,2.913056,0.7110014,1.080587,0.45309,-1.942474,0.02173341,-0.06507574,-0.02365651,0.4256896,-0.7384999,-4.398825,-0.01845411,0.7053813,1.326191,0.3842707,-0.08524214,-0.02489176,-0.1166923,-0.8429448,0.1079093,-0.005848834,0.7995194,1.401109,0.2041731,0.4879104,1.014631,0.2809869,287.4964,243.9433,351.6643,False
1,0.2333333,-0.3925568,0.3031478,0.1598617,-1.452137,-4.388706,2.91891,0.7106724,1.080541,0.4526887,-1.942102,0.03383268,-0.06275146,-0.01530826,0.4555526,-0.7323394,-4.398455,-0.0181087,0.7055378,1.326582,0.3840532,-0.09164245,-0.02166694,-0.119837,-0.8444255,0.1077905,-0.00458623,0.8000077,1.40099,0.2038848,0.4865756,1.016018,0.2818585,287.1992,244.4254,351.6124,False
1,0.2444444,-0.4148928,0.3031719,0.173774,-1.45369,-4.392468,2.924742,0.7104315,1.08058,0.4523447,-1.941912,0.01734129,-0.04778472,-0.0100727,0.4608266,-0.7270664,-4.398207,-0.01837634,0.7058111,1.326888,0.3837869,-0.1045261,-0.02374171,-0.1303843,-0.8462876,0.1072941,-0.002632002,0.8005093,1.400806,0.2035031,0.4852333,1.0174,0.2827847,286.933,244.9254,351.5534,False
1,0.2555556,-0.4584834,0.2989503,0.1994948,-1.456039,-4.396197,2.93167,0.7099464,1.080482,0.4517443,-1.941559,0.03223082,-0.06515846,-0.01714746,0.4044222,-0.7245353,-4.3988,-0.01666313,0.7059253,1.327134,0.3833587,-0.1077224,-0.01946671,-0.1324864,-0.8478461,0.1072142,-0.001261273,0.8009464,1.400694,0.2032082,0.4838662,1.018816,0.2836255,286.679,245.4773,351.4321,False
1,0.2666667,-0.4691528,0.3031679,0.1994919,-1.457343,-4.399891,2.937481,0.7097142,1.080485,0.4513381,-1.94172,-0.01473438,-0.07497442,-0.02436137,0.3682048,-0.7218066,-4.399435,-0.01496803,0.7061578,1.327397,0.3830595,-0.1045636,-0.0237442,-0.1357149,-0.8494583,0.106593,2.876214E-05,0.8014194,1.400548,0.2028337,0.482477,1.020313,0.2842753,286.4219,246.1161,351.1818,False
1,0.2777778,-0.5086057,0.3201299,0.2058761,-1.458996,-4.404403,2.944903,0.7091203,1.080408,0.450501,-1.940899,0.07536813,-0.09559327,-0.03886317,0.308576,-0.7204836,-4.400779,-0.01222471,0.7063258,1.327625,0.382802,-0.1046305,-0.02693767,-0.1421076,-0.851215,0.1060752,0.001514273,0.801845,1.400433,0.2025337,0.4811511,1.02193,0.2846763,286.134,246.7224,350.9016,False
1,0.2888889,-0.5214161,0.3318154,0.2090226,-1.460543,-4.408647,2.951323,0.7087155,1.08035,0.449801,-1.94218,-0.1175978,-0.1086109,-0.06745661,0.2861192,-0.7178774,-4.403373,-0.008744223,0.7064515,1.328054,0.3826649,-0.1025964,-0.02481624,-0.1549118,-0.8533652,0.1057162,0.00276809,0.8023446,1.400351,0.2022271,0.4798245,1.023706,0.2847477,285.8099,247.308,350.565,False
1,0.3,-0.5406433,0.3552492,0.2174346,-1.462272,-4.413804,2.958472,0.7079989,1.080373,0.4488733,-1.941063,0.1033357,-0.1182163,-0.08023653,0.2924916,-0.7144659,-4.40534,-0.005643771,0.7066116,1.328429,0.3824711,-0.103697,-0.02907226,-0.1570347,-0.8551586,0.1051158,0.004343616,0.8027628,1.400256,0.2019646,0.478632,1.025624,0.2845712,285.4059,247.5989,350.4088,False
1,0.3111111,-0.5492356,0.3743732,0.2141255,-1.463562,-4.418832,2.965208,0.7071435,1.080389,0.4478774,-1.942133,-0.0985736,-0.1223658,-0.09851261,0.3275619,-0.7096797,-4.407615,-0.002439722,0.706664,1.328832,0.382236,-0.1047064,-0.02267867,-0.1538275,-0.856699,0.1050376,0.00555855,0.8030976,1.400125,0.2016792,0.4773081,1.027674,0.2841361,284.9755,247.8738,350.2129,False
1,0.3222222,-0.5556266,0.37328,0.213086,-1.46516,-4.423319,2.97207,0.706233,1.080511,0.4469013,-1.941858,0.02620908,-0.1148601,-0.1146396,0.3487392,-0.7050394,-4.41045,0.0007129282,0.7068303,1.329273,0.381984,-0.09185241,-0.02592795,-0.1432856,-0.8579597,0.1046251,0.00647734,0.8034596,1.400057,0.2013819,0.4759655,1.02983,0.283585,284.5096,248.1245,349.9958,False
1,0.3333333,-0.5725995,0.3218426,0.1783416,-1.465706,-4.425285,2.97916,0.704906,1.080794,0.445786,-1.942396,-0.04938968,-0.1298512,-0.1016637,0.3254523,-0.7023033,-4.411414,0.003459979,0.707002,1.329716,0.3816209,-0.093064,-0.04189929,-0.1528679,-0.8599571,0.1033373,0.008398279,0.8038449,1.399917,0.200999,0.4743784,1.032071,0.2829644,284.0456,248.3929,349.7681,False
1,0.3444445,-0.5916727,0.2737061,0.1595608,-1.466721,-4.426942,2.986453,0.7038618,1.080859,0.4447215,-1.942436,-0.003067682,-0.1599481,-0.1130266,0.2839942,-0.7007954,-4.413881,0.008179899,0.707201,1.330098,0.3812716,-0.08060446,-0.07177453,-0.1764302,-0.8628584,0.1010225,0.01047315,0.804388,1.399838,0.2004747,0.4725844,1.034358,0.282374,283.5699,248.6356,349.6096,False
1,0.3555556,-0.6246108,0.2072305,0.1143123,-1.466501,-4.42688,2.994582,0.702374,1.080959,0.4435594,-1.942096,0.031219,-0.1976933,-0.1701654,0.2412661,-0.6995645,-4.419811,0.01621652,0.7073644,1.330402,0.3808596,-0.06055459,-0.09848754,-0.1861962,-0.8652759,0.09847917,0.01219248,0.804783,1.399733,0.1999762,0.4706646,1.036665,0.2818418,283.1185,248.9986,349.421,False
1,0.3666667,-0.6533168,0.1729011,0.09439211,-1.466792,-4.427783,3.002887,0.7009035,1.081045,0.4426172,-1.941999,0.008676207,-0.2031705,-0.2009986,0.235797,-0.6970403,-4.424626,0.02224272,0.7075752,1.330776,0.380559,-0.05844074,-0.1016872,-0.186217,-0.867326,0.09709206,0.01376455,0.8051676,1.399485,0.1995201,0.4687064,1.038972,0.2812437,282.6771,249.2559,349.4051,False
1,0.3777778,-0.6745855,0.1707764,0.1051205,-1.468089,-4.429797,3.011372,0.6992459,1.081138,0.4415715,-1.9412,0.07323999,-0.2011812,-0.2554186,0.2503999,-0.6938887,-4.43202,0.03010677,0.7075808,1.331125,0.3802605,-0.06259595,-0.08675776,-0.1808497,-0.8691838,0.09651282,0.01497788,0.8054446,1.399379,0.1991229,0.466918,1.041242,0.2805145,282.2005,249.5055,349.3851,False
1,0.3888889,-0.6831508,0.163133,0.08175659,-1.467964,-4.431527,3.01927,0.6976125,1.081235,0.4405499,-1.941303,-0.009893094,-0.2141547,-0.2915249,0.2406863,-0.6915787,-4.438745,0.03788666,0.7074221,1.331507,0.3798103,-0.07405077,-0.07180476,-0.1562452,-0.8701245,0.09617048,0.01647724,0.805606,1.399387,0.1987085,0.4651623,1.043478,0.2794884,281.7404,249.4008,349.5916,False
1,0.4,-0.724467,0.0905455,0.08025268,-1.469006,-4.43006,3.028454,0.6956165,1.08148,0.4396243,-1.941541,-0.02141161,-0.2367105,-0.2751966,0.1940225,-0.6911489,-4.442635,0.04421034,0.707286,1.331831,0.3794212,-0.07805862,-0.04942339,-0.1370271,-0.8709634,0.09649552,0.01726714,0.8058438,1.399335,0.1983409,0.4633832,1.045736,0.27823,281.3231,249.1962,349.6936,False
