loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01917231,-0.2318065,0.1548726,-1.421958,-4.372811,3.118464,0.7404283,1.084138,0.4537816,-1.648778,0.07136696,-0.2261053,0.3099349,-0.05954836,-0.7130758,1.484344,0.2746252,0.7793576,1.326249,0.3794384,-0.2322631,0.3122491,0.03492165,-1.001506,-0.0263854,0.004652543,0.8535724,1.387006,0.188004,0.5081643,0.9857137,0.2862256,292.0224,243.0618,353.8114,False
0,0.01111111,-0.03747578,-0.1625846,0.1608819,-1.423967,-4.373119,3.119492,0.7398896,1.084111,0.453608,-1.648856,-0.007596114,-0.1784219,0.2447327,-0.05484127,-0.7133192,1.485888,0.2741192,0.7786968,1.326464,0.3794191,-0.2248305,0.3026296,0.03485693,-1.001098,-0.02288348,0.004939897,0.8533522,1.386999,0.1881351,0.5071524,0.98577,0.2850782,292.1172,242.2621,354.6247,False
0,0.02222222,-0.03747578,-0.1625846,0.1608819,-1.423967,-4.373119,3.119492,0.7398896,1.084111,0.453608,-1.64857,0.0263266,-0.1784219,0.2447327,-0.05484127,-0.7133192,1.485888,0.2741192,0.7786968,1.326464,0.3794191,-0.2248305,0.3026296,0.03485693,-1.001098,-0.02288348,0.004939897,0.8533522,1.386999,0.1881351,0.5064523,0.9859096,0.2840495,292.1685,242.1385,354.5388,False
0,0.03333334,-0.05907464,-0.06463481,0.1613889,-1.425709,-4.375693,3.121242,0.7397774,1.083984,0.4534492,-1.649651,-0.09898976,-0.1241543,0.2028542,-0.03405299,-0.7127572,1.48743,0.2726499,0.7781799,1.326503,0.3792975,-0.1993252,0.2695245,0.03888328,-1.000507,-0.0205339,0.005000617,0.8531229,1.387052,0.1881983,0.506115,0.9861766,0.2833784,292.1443,242.1553,354.2912,False
0,0.04444445,-0.09150421,0.0660563,0.1233642,-1.427341,-4.380517,3.124792,0.7392398,1.083988,0.4532621,-1.64888,0.07137157,-0.08264833,0.1599314,-0.007882372,-0.7116047,1.491064,0.2707402,0.7771257,1.326781,0.3789392,-0.1613276,0.2182769,0.01933831,-1.000756,-0.01631253,0.005585448,0.8527828,1.387073,0.1881492,0.5060999,0.9865204,0.2831337,292.0519,242.0713,354.2298,False
0,0.05555556,-0.08734534,0.08081298,0.09556653,-1.427478,-4.381918,3.125857,0.7389877,1.084061,0.4531543,-1.646717,0.1972224,-0.06567748,0.1203344,0.01098652,-0.7108408,1.490718,0.2713316,0.7768236,1.326992,0.3787403,-0.1423653,0.1756031,0.01061924,-1.001076,-0.01569521,0.006254434,0.8525578,1.387209,0.1879742,0.5057662,0.9868901,0.283118,291.9988,242.3676,353.8614,False
0,0.06666667,-0.07885132,0.07647865,0.08065908,-1.427916,-4.382406,3.126629,0.7388619,1.084139,0.4530501,-1.648927,-0.2036363,-0.04432832,0.09559721,0.03842864,-0.7095673,1.490823,0.2711079,0.7765141,1.32712,0.3785598,-0.1244339,0.1265391,0.007253035,-1.001018,-0.01584088,0.007118896,0.852239,1.387224,0.1878121,0.5048157,0.9874009,0.2833913,291.9919,242.9143,353.4156,False
0,0.07777778,-0.0649907,0.0561361,0.05731789,-1.427766,-4.3823,3.126904,0.738589,1.084285,0.4528673,-1.649524,-0.05244597,-0.02828151,0.07405936,0.06805355,-0.7078719,1.490308,0.2712816,0.7762411,1.327252,0.3783512,-0.1139173,0.1073328,-0.00136873,-1.001326,-0.01516883,0.007691209,0.8520263,1.387217,0.1876743,0.5037007,0.9880831,0.2839285,291.8669,243.1759,353.4812,False
0,0.08888889,-0.0649907,0.0561361,0.05731789,-1.427766,-4.3823,3.126904,0.738589,1.084285,0.4528673,-1.649777,-0.02290734,-0.02828151,0.07405936,0.06805355,-0.7078719,1.490308,0.2712816,0.7762411,1.327252,0.3783512,-0.1139173,0.1073328,-0.00136873,-1.001326,-0.01516883,0.007691209,0.8520263,1.387217,0.1876743,0.5027474,0.9888654,0.2846386,291.6697,243.3275,353.7103,False
0,0.1,-0.05330759,0.05069655,0.03388618,-1.427356,-4.382662,3.127198,0.7384663,1.084338,0.4527166,-1.6505,-0.06592147,-0.01652087,0.06111725,0.08815452,-0.7063433,1.490211,0.2713439,0.7760174,1.327352,0.3782125,-0.1033956,0.09025314,-0.01106091,-1.00184,-0.01463154,0.008142348,0.8517945,1.387108,0.1875193,0.5021446,0.9896553,0.2853757,291.4315,243.5428,353.8646,False
0,0.1111111,-0.05129557,0.06111611,-0.004539895,-1.426169,-4.384198,3.128509,0.7381248,1.084535,0.4525535,-1.650243,0.02405541,0.01320245,0.04077714,0.08468613,-0.7044226,1.490017,0.2704184,0.7755519,1.327377,0.3776889,-0.09177894,0.06251399,-0.01330227,-1.002175,-0.01383805,0.009418535,0.8512653,1.386936,0.1870923,0.5018753,0.9903142,0.28597,291.2002,243.6973,353.994,False
0,0.1222222,-0.05129557,0.06111611,-0.004539895,-1.426169,-4.384198,3.128509,0.7381248,1.084535,0.4525535,-1.649964,0.02518835,0.01320245,0.04077714,0.08468613,-0.7044226,1.490017,0.2704184,0.7755519,1.327377,0.3776889,-0.09177894,0.06251399,-0.01330227,-1.002175,-0.01383805,0.009418535,0.8512653,1.386936,0.1870923,0.5016083,0.9907506,0.2862178,291.0861,243.7313,354.1129,False
0,0.1333333,-0.06306038,0.06633009,-0.01733265,-1.425549,-4.385091,3.129769,0.7380663,1.084635,0.4526103,-1.650384,-0.03870882,0.004324227,0.0005428437,0.04828329,-0.705425,1.488567,0.2718283,0.7753443,1.327371,0.377429,-0.08544174,0.04864489,-0.01442826,-1.00237,-0.01374777,0.01011016,0.8510209,1.386879,0.1868598,0.5012814,0.9909735,0.2861461,291.0618,243.6191,354.2304,False
0,0.1444445,-0.08663014,0.09595811,-0.03877081,-1.424389,-4.387143,3.131822,0.7380736,1.084741,0.4526184,-1.649561,0.07559305,0.006319614,-0.02285756,0.04068606,-0.7054548,1.486957,0.2729708,0.7751594,1.327313,0.3772023,-0.06219867,0.02726977,-0.02955588,-1.003228,-0.01415071,0.01016688,0.8506182,1.386755,0.186533,0.5011598,0.9910146,0.2859216,291.0553,243.4995,354.251,False
0,0.1555556,-0.1070033,0.1309658,-0.05279504,-1.423254,-4.389768,3.13403,0.7381095,1.084829,0.4525745,-1.649202,0.03212794,0.02446191,-0.01440083,0.04063827,-0.7049031,1.487225,0.2719021,0.7749358,1.327389,0.3770189,-0.05684596,0.02405478,-0.02534219,-1.003361,-0.01396455,0.0105107,0.8503363,1.386687,0.186275,0.5010953,0.9909196,0.2856303,291.1251,243.2737,354.3004,False
0,0.1666667,-0.139287,0.2202121,-0.07671249,-1.421493,-4.395214,3.137583,0.7385367,1.085071,0.45262,-1.648637,0.05153827,0.04603811,0.01196672,0.07157095,-0.7027826,1.487962,0.2700512,0.7749622,1.327491,0.3767483,-0.04304729,0.0006286278,-0.02122447,-1.003691,-0.01395723,0.01073307,0.8503655,1.386748,0.1858366,0.5010245,0.9908007,0.2853999,291.2456,243.0249,354.3554,False
0,0.1777778,-0.1801834,0.3521359,-0.08595447,-1.419357,-4.406577,-3.138793,0.7389616,1.085498,0.4527509,-1.648642,-0.0007228374,0.1022076,0.06762096,0.1759945,-0.6952634,1.490092,0.2646253,0.7750136,1.327788,0.3763003,-0.01334774,-0.01755226,-0.03000356,-1.004531,-0.01455404,0.01044865,0.8497524,1.386578,0.185087,0.5008149,0.9907767,0.2853415,291.3707,242.7694,354.4709,False
0,0.1888889,-0.2026723,0.3957769,-0.07978812,-1.418637,-4.41219,-3.134964,0.7391846,1.08574,0.4527535,-1.645673,0.2716988,0.1471492,0.05759216,0.2225783,-0.6913785,1.48886,0.2624705,0.7751206,1.327978,0.3761275,0.00465107,-0.03675639,-0.03443513,-1.005162,-0.01525419,0.01036103,0.8494477,1.386507,0.1846695,0.5003762,0.9909652,0.2856103,291.4718,242.4551,354.6597,False
0,0.2,-0.2474552,0.4137928,-0.07341234,-1.418085,-4.417485,-3.129818,0.7395495,1.08603,0.4528382,-1.647925,-0.2079681,0.1767826,-0.007588819,0.2359062,-0.6890178,1.484126,0.2631371,0.7753915,1.328176,0.3758087,0.01072283,-0.07511907,-0.05687483,-1.006533,-0.01771974,0.01134134,0.8491621,1.386409,0.1841431,0.4994462,0.9916188,0.2865551,291.6057,242.1746,354.9069,False
0,0.2111111,-0.2977526,0.4838973,-0.08226188,-1.417031,-4.425141,-3.123653,0.739976,1.086209,0.4526875,-1.648347,-0.0362761,0.2061601,-0.1324106,0.2467723,-0.6876228,1.47428,0.2675848,0.7755896,1.328376,0.3753521,0.02528147,-0.1145363,-0.08152737,-1.008436,-0.02000766,0.01205826,0.8488156,1.386343,0.1834977,0.498171,0.9928533,0.2882224,291.4968,242.2934,355.154,False
0,0.2222222,-0.351309,0.5720727,-0.09653746,-1.415661,-4.434668,-3.116405,0.7405938,1.086397,0.4526048,-1.64724,0.1015452,0.2323927,-0.2101928,0.2312798,-0.6869688,1.46626,0.2703785,0.775826,1.328485,0.3749206,0.03047067,-0.1337259,-0.09010221,-1.009762,-0.02252568,0.01287212,0.8484473,1.386255,0.1829371,0.4967759,0.9945697,0.2903776,291.1526,242.721,355.4508,False
