loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3689197,-0.9846147,-0.1990363,-1.37272,-4.251254,3.028058,0.7229242,1.09203,0.4665434,-1.673162,-0.02005741,-0.369014,0.3904489,-0.1135236,-0.712957,-4.570911,0.191812,0.7649704,1.330917,0.3899717,-0.226034,0.293977,-0.01223722,-0.9671227,0.09679458,0.05499081,0.8651856,1.388171,0.210376,0.5150011,0.9720036,0.2890268,296.3424,235.3262,358.0661,False
1,0.01111111,-0.3689641,-0.965468,-0.2044646,-1.371464,-4.240807,3.030051,0.7207408,1.092141,0.4659705,-1.673862,-0.06354368,-0.3466834,0.376504,-0.1116033,-0.7134054,-4.565041,0.1904703,0.7639499,1.330979,0.3899422,-0.2303784,0.266294,-0.0100842,-0.9670678,0.09922899,0.05627739,0.8648036,1.388235,0.2107015,0.5140443,0.9728876,0.2865242,296.3525,233.03,359.6265,False
1,0.02222222,-0.3679796,-0.9367377,-0.2110184,-1.369916,-4.230656,3.032203,0.7185624,1.092245,0.4654026,-1.673933,-0.005902366,-0.3041992,0.3230102,-0.09829684,-0.7137314,-4.561992,0.1902727,0.7628673,1.33095,0.3899863,-0.2270921,0.2663193,-0.0005265893,-0.9666918,0.1034896,0.05621933,0.8643724,1.388299,0.2110448,0.5132043,0.9737362,0.2835737,296.1682,231.8194,0.1093894,False
1,0.03333334,-0.3691604,-0.8824502,-0.2187637,-1.368067,-4.222281,3.034649,0.7166569,1.092378,0.4647839,-1.67421,-0.02528916,-0.276582,0.2599092,-0.07217327,-0.7135344,-4.560787,0.1915108,0.7618593,1.331029,0.3900173,-0.2248695,0.2748302,0.00691672,-0.9661815,0.107476,0.05634716,0.8640025,1.388362,0.2114019,0.5125523,0.9745145,0.2803387,295.9569,230.9276,0.2323068,False
1,0.04444445,-0.3607866,-0.7982543,-0.2128317,-1.366647,-4.215472,3.036966,0.7147527,1.092538,0.4642503,-1.674223,-0.0008754419,-0.2712652,0.22676,-0.05108402,-0.7131546,-4.55824,0.1927529,0.7607962,1.331146,0.3899274,-0.2258801,0.2802107,0.01119233,-0.9657634,0.1123733,0.05620362,0.8636808,1.388395,0.2116623,0.5122003,0.9752151,0.2769877,295.7862,229.9747,0.3939667,False
1,0.05555556,-0.3695412,-0.6692767,-0.1953988,-1.365364,-4.21167,3.04062,0.7130308,1.09271,0.463887,-1.67435,-0.01155829,-0.2776266,0.2000262,-0.02881969,-0.7125143,-4.556226,0.1946036,0.7597175,1.33118,0.3899026,-0.2269257,0.2855411,0.01120358,-0.9654433,0.1165354,0.05644969,0.8633115,1.388442,0.2120578,0.512082,0.9758353,0.2736594,295.6673,228.9452,0.5812532,False
1,0.06666667,-0.3749395,-0.6266213,-0.1849685,-1.364198,-4.205733,3.043832,0.7110896,1.092824,0.4634814,-1.674856,-0.04609795,-0.2797459,0.1989685,-0.02667853,-0.7122875,-4.552558,0.1950366,0.7585713,1.3312,0.3897998,-0.2269254,0.2876927,0.009068048,-0.9653485,0.1208142,0.05648778,0.8628095,1.388381,0.212481,0.5120416,0.9764104,0.2705328,295.5988,227.9439,0.714509,False
1,0.07777778,-0.3975343,-0.4804173,-0.1282156,-1.36459,-4.205296,3.048987,0.7095314,1.092797,0.4635119,-1.67422,0.0585209,-0.2655264,0.2584541,-0.003005486,-0.7106177,-4.545064,0.1918238,0.7574725,1.331211,0.3897409,-0.2269695,0.2898265,0.002677493,-0.9653703,0.1248395,0.05672027,0.8624065,1.388404,0.212852,0.511837,0.9769838,0.2677948,295.5501,227.0705,0.7373797,False
1,0.08888889,-0.4211026,-0.3886337,-0.08819244,-1.365047,-4.204122,3.054264,0.7079781,1.09287,0.463517,-1.67421,0.0004538864,-0.2546611,0.2870832,0.01413053,-0.7090752,-4.538928,0.1896147,0.7563889,1.33129,0.3896823,-0.2258366,0.2951749,0.006912978,-0.9651924,0.129431,0.05650988,0.861991,1.388454,0.2131958,0.511228,0.9776251,0.2656173,295.4998,226.3914,0.7476995,False
1,0.1,-0.4286302,-0.3427619,-0.07245791,-1.364779,-4.201409,3.058661,0.7062767,1.092942,0.4633162,-1.673509,0.0642581,-0.2405892,0.3039325,0.04077277,-0.7070038,-4.533406,0.1876612,0.7554252,1.331308,0.3895051,-0.2098548,0.2908639,0.007855628,-0.9648026,0.1333013,0.05596633,0.8615465,1.388484,0.2135017,0.510182,0.9783797,0.2640182,295.4058,225.8472,0.8395299,False
