loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2446429,-0.4254347,0.1751422,-1.413888,-4.247831,-3.114101,0.7046726,1.100004,0.477272,-1.496258,0.0134155,-0.2230785,0.1512368,-0.1178508,-0.6425872,-4.708918,0.2001981,0.7651801,1.342592,0.4099042,-0.1106822,0.158416,-0.03980434,-1.001298,-0.001950499,0.05208158,0.8403001,1.387176,0.2215085,0.4919935,0.9704725,0.2914016,297.2444,239.7919,352.2391,False
3,0.01111111,-0.2459082,-0.3519421,0.1736903,-1.41572,-4.245782,-3.111651,0.7042146,1.099922,0.4769421,-1.49662,-0.03315884,-0.2036941,0.186236,-0.1017901,-0.6424599,-4.703293,0.1973868,0.7650262,1.342519,0.4098725,-0.1084955,0.1637266,-0.0355586,-1.001412,0.0003398194,0.0520182,0.8404956,1.387161,0.2216344,0.4920229,0.9708486,0.2897769,297.4712,237.2689,354.327,False
3,0.02222222,-0.2438715,-0.3210768,0.1671332,-1.417259,-4.243191,-3.109426,0.7037467,1.099806,0.476598,-1.496776,-0.01393645,-0.1727011,0.1913922,-0.08915816,-0.6424876,-4.699313,0.1949855,0.7648228,1.342498,0.4098265,-0.1042028,0.1615596,-0.03132743,-1.001408,0.002031326,0.05208904,0.84059,1.38701,0.2217586,0.4921728,0.9711012,0.2878592,297.5443,236.7509,354.361,False
3,0.03333334,-0.2536095,-0.2839414,0.1445695,-1.41789,-4.240827,-3.106478,0.7033744,1.099821,0.4762423,-1.496828,-0.004586305,-0.1545779,0.1656706,-0.07236159,-0.6425089,-4.697635,0.1949128,0.7647471,1.342492,0.4097209,-0.1032502,0.1444875,-0.03666459,-1.001922,0.002835068,0.05284031,0.8408204,1.386931,0.221765,0.4924087,0.9713404,0.285897,297.5753,236.7395,353.8362,False
3,0.04444445,-0.2655002,-0.2383401,0.1145139,-1.418147,-4.239257,-3.103384,0.7031051,1.099748,0.4760108,-1.497008,-0.01633665,-0.1428539,0.1346422,-0.0544937,-0.642397,-4.696788,0.1954704,0.7646849,1.342456,0.4096372,-0.09811559,0.131687,-0.05269504,-1.00303,0.004095675,0.05310237,0.8411099,1.386891,0.2218206,0.4926819,0.9716395,0.2840421,297.5722,236.6483,353.4463,False
3,0.05555556,-0.2720937,-0.1863594,0.07590096,-1.417724,-4.23886,-3.10018,0.7028613,1.099756,0.4758575,-1.49638,0.05751869,-0.1311693,0.08974874,-0.03563542,-0.6422127,-4.697859,0.197442,0.7647849,1.342333,0.4096208,-0.08862184,0.1209853,-0.05917632,-1.00387,0.00507958,0.05321049,0.8414162,1.38679,0.2218707,0.492941,0.9720352,0.2823659,297.5233,236.4671,353.2381,False
3,0.06666667,-0.2722248,-0.1545473,0.04909453,-1.417384,-4.237902,-3.097306,0.7025096,1.099756,0.475677,-1.496353,0.002019227,-0.1248463,0.06735368,-0.03472972,-0.6424966,-4.697665,0.1984963,0.7649068,1.342211,0.4094927,-0.07472064,0.1155858,-0.05184229,-1.004092,0.006108493,0.0529985,0.8416384,1.38678,0.2218368,0.4931193,0.9725698,0.2809208,297.4537,236.2005,353.1735,False
3,0.07777778,-0.2713656,-0.1014864,0.009399481,-1.416137,-4.238701,-3.094227,0.7022246,1.09992,0.4756603,-1.496514,-0.01459361,-0.1120988,0.05238545,-0.03275771,-0.6427428,-4.697265,0.1989962,0.764873,1.342171,0.4093728,-0.06084918,0.1059467,-0.0455781,-1.004346,0.007137538,0.05266907,0.8419316,1.386707,0.2218649,0.4931382,0.9732686,0.2797895,297.3281,235.9089,353.1673,False
3,0.08888889,-0.2608371,-0.08039129,-0.03547975,-1.414191,-4.238471,-3.091778,0.7019731,1.100052,0.4756236,-1.496843,-0.02988701,-0.1057225,0.04810711,-0.0328177,-0.6429835,-4.696404,0.1992809,0.765001,1.342051,0.4092619,-0.05445792,0.1037783,-0.04457044,-1.004776,0.008232763,0.05254364,0.8422164,1.386635,0.2218478,0.492888,0.9741281,0.2790365,297.1548,235.6519,353.2188,False
3,0.1,-0.2587971,-0.07745175,-0.08449928,-1.411742,-4.237649,-3.089066,0.7017112,1.100329,0.4757004,-1.49698,-0.01231975,-0.09300174,0.04492339,-0.04250127,-0.6436993,-4.695446,0.1990076,0.7651747,1.341992,0.4091415,-0.04597235,0.09629092,-0.04571442,-1.00529,0.009219863,0.05221979,0.8425699,1.386555,0.2218244,0.4923463,0.9751137,0.2786489,296.9423,235.4513,353.3482,False
