loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1094912,-0.9124837,-0.2051083,-1.450679,-4.26659,3.046353,0.7131937,1.093148,0.4765012,-1.656119,0.01043562,-0.2074078,0.1135184,0.02888054,-0.6512766,1.545223,0.2512924,0.7602475,1.340071,0.408191,-0.1191308,0.1434429,-0.02078281,-0.9916925,-0.03088055,0.06618994,0.8391941,1.388493,0.2166898,0.5028648,0.9800667,0.2910251,295.6535,244.4158,348.0013,False
1,0.01111111,-0.1289412,-0.7918848,-0.1730965,-1.450303,-4.261878,3.047964,0.7124069,1.093096,0.4762931,-1.656167,-0.004317394,-0.2031242,0.1466366,0.009864304,-0.6511487,1.550122,0.2495028,0.7596321,1.340049,0.4082522,-0.12542,0.163688,-0.01330258,-0.9914347,-0.02816772,0.06625225,0.8392532,1.388526,0.2170258,0.5030311,0.9802552,0.2895816,295.5634,242.7157,349.4126,False
1,0.02222222,-0.1344219,-0.7224954,-0.1534596,-1.449725,-4.255747,3.048845,0.7114172,1.093122,0.4762065,-1.656364,-0.01793652,-0.2030603,0.17332,0.001489643,-0.6506742,1.554849,0.2479731,0.758983,1.340037,0.4083321,-0.1359819,0.1892853,-0.008992345,-0.9912158,-0.02462865,0.06612522,0.8392624,1.388512,0.2172921,0.5033962,0.9804381,0.2877807,295.5017,241.7658,349.9145,False
1,0.03333334,-0.1399661,-0.6167172,-0.1160147,-1.450032,-4.252664,3.050224,0.7105776,1.093115,0.4760625,-1.655628,0.06748222,-0.2038405,0.2393647,0.00400335,-0.6491849,1.562716,0.2439402,0.7583579,1.339958,0.4082918,-0.1476341,0.209548,-0.005731188,-0.9909569,-0.02120981,0.066301,0.8393478,1.388524,0.2176321,0.5039234,0.9805959,0.2857021,295.4618,241.1038,349.947,False
1,0.04444445,-0.153,-0.4970731,-0.07335392,-1.450664,-4.250828,3.052176,0.7097483,1.093044,0.4758978,-1.656204,-0.05321621,-0.2143684,0.2649478,0.008476757,-0.6479365,1.56853,0.2420947,0.7578807,1.340091,0.4084074,-0.1454864,0.2106093,-0.003616611,-0.9907705,-0.01840644,0.06633694,0.8393736,1.388531,0.2178941,0.5044177,0.9807569,0.2835684,295.4467,240.5896,349.764,False
1,0.05555556,-0.1671254,-0.3742611,-0.0339072,-1.451521,-4.250601,3.054636,0.7090477,1.093021,0.4757113,-1.656243,-0.003016056,-0.227035,0.2819941,0.01716781,-0.6465415,-4.708947,0.2405426,0.7573783,1.340096,0.4084303,-0.1423332,0.2116448,-0.01003984,-0.9910208,-0.01581771,0.06638861,0.8395282,1.38854,0.2181945,0.5047989,0.9809582,0.281561,295.4317,240.0602,349.6198,False
1,0.06666667,-0.1888122,-0.2748812,-0.006305106,-1.451734,-4.249202,3.057018,0.7083127,1.092978,0.4754908,-1.6559,0.03137451,-0.2323409,0.2777121,0.02463574,-0.6453148,-4.704417,0.2397716,0.7569016,1.340111,0.4085281,-0.1444761,0.2084516,-0.01108631,-0.9910443,-0.01312033,0.06659953,0.8395906,1.388561,0.2184637,0.5048977,0.9812294,0.2798581,295.4081,239.7121,349.3848,False
1,0.07777778,-0.2026345,-0.2217007,0.003192954,-1.452596,-4.249722,3.060146,0.7076485,1.092885,0.475225,-1.65566,0.02182798,-0.2334474,0.2542317,0.03303377,-0.6441968,-4.701421,0.2399223,0.7563726,1.340087,0.4085367,-0.1434731,0.2041715,-0.01854485,-0.9913346,-0.01069778,0.06684215,0.8396176,1.388562,0.2187524,0.5045948,0.9816045,0.2785918,295.3638,239.5664,349.1337,False
1,0.08888889,-0.2337217,-0.1417718,0.01641346,-1.453099,-4.250801,3.063867,0.706946,1.092818,0.47493,-1.65571,-0.004652772,-0.2218525,0.232919,0.02645738,-0.6436418,-4.698218,0.2394784,0.755989,1.339998,0.4085879,-0.1413447,0.2126853,-0.02069874,-0.9914752,-0.007522764,0.06670313,0.8396681,1.388515,0.2189751,0.5038983,0.9821329,0.2778404,295.2827,239.569,348.9933,False
1,0.1,-0.2497964,-0.1130852,0.01300171,-1.453116,-4.25023,3.067143,0.7061704,1.092678,0.4746361,-1.655352,0.03294998,-0.2039042,0.2019973,0.01872073,-0.6434655,-4.696112,0.2393484,0.7554438,1.339916,0.408638,-0.1423881,0.2180027,-0.01962562,-0.9914102,-0.004619386,0.06667916,0.8396871,1.388514,0.2192945,0.5029138,0.9828153,0.2775353,295.1365,239.6101,349.0352,False
1,0.1111111,-0.2722951,-0.0641081,0.01687646,-1.453259,-4.25112,3.070931,0.7054679,1.092452,0.4741385,-1.654966,0.03512958,-0.1732455,0.150769,0.01399935,-0.6434618,-4.696196,0.2402645,0.7550114,1.339765,0.408638,-0.1444345,0.2307963,-0.01217426,-0.9911715,-0.001244762,0.06650686,0.8397136,1.388476,0.2195535,0.5016356,0.9836459,0.2775593,294.9542,239.8192,349.0412,False
1,0.1222222,-0.2947839,-0.01938651,0.02186398,-1.453575,-4.252177,3.075055,0.7047446,1.092246,0.4737923,-1.655382,-0.03820866,-0.160702,0.117808,-0.005424632,-0.6439124,-4.695344,0.2409189,0.754425,1.339596,0.408602,-0.1379962,0.2425024,-0.009036824,-0.9909894,0.002397644,0.06584693,0.8397483,1.388464,0.2198782,0.5001134,0.9846202,0.277777,294.7284,240.0643,349.1257,False
1,0.1333333,-0.3183772,0.04240892,0.03096642,-1.454078,-4.254463,3.079635,0.7040496,1.09201,0.4733636,-1.655288,0.009129827,-0.1673353,0.1191298,-0.04798958,-0.6454272,-4.692438,0.2407119,0.7539927,1.339481,0.4086277,-0.1347988,0.2531368,-0.01226511,-0.9910155,0.006041781,0.06524452,0.8397987,1.388442,0.2201896,0.4985252,0.9856896,0.2780142,294.4252,240.2447,349.3287,False
1,0.1444445,-0.3280417,0.0819338,0.04662582,-1.454996,-4.256648,3.083807,0.7033688,1.091776,0.4729528,-1.655148,0.01277755,-0.1780693,0.1299515,-0.06917189,-0.6463556,-4.688793,0.24017,0.7534829,1.339352,0.4087489,-0.1274059,0.2509821,-0.02083717,-0.9913601,0.009285777,0.06460536,0.8398643,1.388338,0.2204831,0.4969239,0.9867924,0.2781223,294.0976,240.4468,349.4611,False
1,0.1555556,-0.3366531,0.1225119,0.06120608,-1.455999,-4.259212,3.088183,0.7026673,1.091515,0.4724824,-1.655028,0.01108819,-0.1929657,0.1524531,-0.08174625,-0.6470528,-4.68435,0.2392477,0.7530345,1.33919,0.4087417,-0.1115259,0.2509277,-0.03480254,-0.992117,0.01257878,0.06350494,0.8399235,1.388286,0.2207649,0.4953774,0.9879069,0.2780601,293.7904,240.6437,349.4814,False
1,0.1666667,-0.3441529,0.1514004,0.0780136,-1.457181,-4.261917,3.092495,0.7018976,1.091292,0.4720435,-1.655609,-0.05317438,-0.1959976,0.1555241,-0.05614121,-0.6463172,-4.681432,0.2391188,0.7525762,1.339147,0.4087484,-0.1073539,0.2508945,-0.04444131,-0.992599,0.01598323,0.06268602,0.8399729,1.388251,0.2210538,0.4938607,0.9890336,0.2778262,293.5127,240.8478,349.4073,False
1,0.1777778,-0.3527018,0.1653096,0.08856123,-1.45835,-4.26415,3.097095,0.7011031,1.091095,0.4715447,-1.655683,-0.006094682,-0.1883867,0.1414398,-0.0200393,-0.6450538,-4.680194,0.2398925,0.7521842,1.338958,0.4086976,-0.09453779,0.2498114,-0.04345153,-0.9930704,0.01917729,0.06155977,0.8401266,1.38823,0.2212994,0.4924169,0.990175,0.2774629,293.2329,241.0652,349.2735,False
1,0.1888889,-0.3707768,0.156786,0.09399828,-1.459437,-4.265639,3.101977,0.7001658,1.090881,0.4709775,-1.655898,-0.01957222,-0.1747096,0.1094722,-0.02775391,-0.6455486,-4.679565,0.240852,0.7518014,1.338788,0.4087625,-0.08279435,0.2551162,-0.04140828,-0.9932435,0.02283394,0.06009876,0.8401005,1.388236,0.2214777,0.4910022,0.9913132,0.2769909,292.9564,241.2718,349.1095,False
1,0.2,-0.3941993,0.1481479,0.08879931,-1.460248,-4.266921,3.107272,0.699232,1.090665,0.4704306,-1.655705,0.01785018,-0.1642824,0.08504334,-0.04925669,-0.6468174,-4.678858,0.2418078,0.751328,1.338631,0.4087784,-0.07749471,0.2476427,-0.04249828,-0.9935279,0.02578299,0.05921858,0.840102,1.388101,0.2217071,0.489585,0.9924465,0.276457,292.6903,241.4756,348.9253,False
1,0.2111111,-0.4293791,0.157671,0.09306052,-1.461446,-4.269007,3.11355,0.6985027,1.090482,0.4698591,-1.655454,0.02295869,-0.1527845,0.05420095,-0.06654125,-0.6482262,-4.678972,0.2431525,0.7508742,1.338515,0.4087741,-0.07214992,0.2348565,-0.03719683,-0.9936286,0.02844656,0.05829127,0.8400465,1.388129,0.2219384,0.4881404,0.9935797,0.2758645,292.4359,241.6711,348.7704,False
1,0.2222222,-0.4635834,0.2002074,0.09489405,-1.462431,-4.27269,3.120222,0.6977327,1.090302,0.4691195,-1.655162,0.02660611,-0.1517574,0.04672958,-0.06658763,-0.6488361,-4.678389,0.2444755,0.7505029,1.338471,0.4087727,-0.07216503,0.2295226,-0.03825235,-0.9939141,0.03122556,0.05753253,0.8400174,1.388176,0.2221537,0.4866491,0.9947254,0.27518,292.1817,241.8199,348.6702,False
1,0.2333333,-0.4753899,0.2418295,0.1084105,-1.46407,-4.276707,3.126289,0.6969922,1.090211,0.4683688,-1.654455,0.0646612,-0.1567886,0.06786002,-0.03022007,-0.6475189,-4.676109,0.2446175,0.7499675,1.338558,0.4088113,-0.06907329,0.2316231,-0.0531896,-0.9948356,0.03435278,0.05650695,0.8399806,1.388171,0.222399,0.4851713,0.9959221,0.274434,291.9299,241.9326,348.5818,False
1,0.2444444,-0.4979571,0.3336306,0.136428,-1.466319,-4.283456,3.133213,0.6961365,1.090253,0.467464,-1.654428,0.002066241,-0.1626454,0.1155,0.02867681,-0.6443875,-4.672235,0.243488,0.7495192,1.33873,0.4087503,-0.06806035,0.2433311,-0.06386,-0.9956883,0.03812049,0.05520919,0.8399209,1.38818,0.2225573,0.4836822,0.9972457,0.273669,291.6949,242.099,348.4258,False
1,0.2555556,-0.50335,0.3742999,0.1605881,-1.468789,-4.288729,3.139581,0.695227,1.090186,0.4666042,-1.655335,-0.08264515,-0.1556908,0.1748081,0.08543088,-0.6407262,-4.667014,0.2408608,0.7490748,1.33885,0.4086406,-0.07125562,0.2369377,-0.06170037,-0.996157,0.04086461,0.0546209,0.8398003,1.388193,0.2227204,0.482028,0.9987687,0.2729228,291.4459,242.3066,348.2397,False
1,0.2666667,-0.5172518,0.4095912,0.1805504,-1.471291,-4.294453,-3.136875,0.6940999,1.090154,0.4656553,-1.655085,0.0236942,-0.1392965,0.213918,0.1292311,-0.6370835,-4.662073,0.2378855,0.7486938,1.338875,0.4084303,-0.07122484,0.2230991,-0.05209901,-0.9962848,0.04329701,0.05418547,0.8397285,1.388203,0.2228072,0.4801669,1.00054,0.2722798,291.1581,242.6593,347.9362,False
1,0.2777778,-0.5321502,0.4182334,0.1986143,-1.473928,-4.299246,-3.13009,0.6930095,1.090088,0.4647584,-1.655622,-0.04922624,-0.1352247,0.1905611,0.1109703,-0.6362169,-4.660318,0.2377042,0.7483463,1.338842,0.4082656,-0.05738221,0.1932364,-0.04364424,-0.9964329,0.04445695,0.05370877,0.8396138,1.388279,0.2227991,0.4779264,1.002587,0.271804,290.8187,243.2092,347.5209,False
1,0.2888889,-0.5641018,0.4246372,0.2103464,-1.476749,-4.304158,-3.122298,0.6916744,1.089889,0.463763,-1.655529,0.009117245,-0.1325628,0.1055083,0.07851437,-0.6368673,-4.662789,0.2411152,0.7479525,1.338698,0.4080765,-0.04464565,0.1623103,-0.04050686,-0.9967328,0.04534617,0.05333433,0.8395121,1.388188,0.2227252,0.4754338,1.00487,0.2715332,290.3551,243.8755,347.1248,False
1,0.3,-0.5971079,0.420309,0.2136433,-1.479095,-4.308495,-3.114213,0.6902934,1.089549,0.462723,-1.655508,0.001854094,-0.128686,0.04489593,0.0547156,-0.6374026,-4.665284,0.244426,0.7474741,1.338561,0.4079666,-0.03934708,0.1463201,-0.03946363,-0.9970875,0.04664021,0.05288026,0.8393571,1.388199,0.2227283,0.4727304,1.007307,0.2714125,289.8201,244.6281,346.7348,False
1,0.3111111,-0.630167,0.4265505,0.208332,-1.481407,-4.313211,-3.105706,0.6888274,1.089337,0.4615459,-1.654687,0.07521717,-0.1267086,0.0001118034,0.06084388,-0.6368161,-4.667871,0.24796,0.7468344,1.338476,0.4079206,-0.0338577,0.16762,-0.0246044,-0.9967391,0.04960644,0.05131938,0.8391011,1.388196,0.2227311,0.4699728,1.009811,0.2713791,289.2386,245.4576,346.3197,False
1,0.3222222,-0.6504565,0.4413652,0.2029174,-1.483583,-4.318519,-3.097475,0.6872422,1.089246,0.4602838,-1.654481,0.01831833,-0.1276804,0.03852516,0.05040787,-0.636193,-4.665138,0.247233,0.7462733,1.338357,0.4078147,-0.03688698,0.1878853,-0.007557716,-0.9961469,0.05283059,0.05008607,0.838931,1.388151,0.2228189,0.4671023,1.0123,0.2712778,288.6466,246.3261,345.8703,False
1,0.3333333,-0.6600664,0.4477024,0.2007546,-1.486093,-4.323586,-3.089342,0.6856445,1.089186,0.4590123,-1.654358,0.01144563,-0.1297897,0.08129358,0.02402581,-0.6362206,-4.660956,0.2453965,0.7456459,1.338212,0.4075916,-0.03882164,0.2028309,0.01587792,-0.9950742,0.05614383,0.04882666,0.8386341,1.388214,0.2228811,0.4641914,1.014725,0.2710184,288.0779,247.122,345.4619,False
1,0.3444445,-0.6845491,0.4293886,0.1849758,-1.48782,-4.327848,-3.080454,0.6835879,1.089167,0.4575269,-1.654946,-0.05367624,-0.1682414,0.1435723,-0.03613076,-0.6376897,-4.654064,0.2431293,0.7449267,1.337954,0.4072697,-0.03244402,0.2049469,0.01369872,-0.9949096,0.05901365,0.04746765,0.8384398,1.388161,0.2229395,0.4612283,1.017112,0.2705401,287.605,247.8404,345.0576,False
