loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3777813,-0.9786775,-0.2047211,-1.464987,-4.272922,2.916454,0.7040156,1.084475,0.4641807,-1.788926,0.005726505,-0.3479044,0.1685652,-0.2152749,-0.7262883,-4.364833,0.01552703,0.7098621,1.331409,0.4018662,-0.1429266,0.1808318,-0.07450402,-0.8685186,0.1168088,0.02364168,0.8136171,1.400243,0.2242014,0.4982991,0.976345,0.2858172,295.7862,248.2088,346.1002,False
0,0.01111111,-0.3929147,-0.8655097,-0.1585246,-1.465934,-4.266779,2.920615,0.7030295,1.084313,0.4635487,-1.789387,-0.04217135,-0.3150868,0.1386806,-0.2294593,-0.7291772,-4.363745,0.01719843,0.7100304,1.331319,0.4017458,-0.1334237,0.1690816,-0.08099647,-0.869635,0.1187509,0.02341904,0.8141682,1.4002,0.2242646,0.4981809,0.9773523,0.2830431,295.3989,245.2231,348.3856,False
0,0.02222222,-0.4047666,-0.7918355,-0.1259276,-1.466989,-4.260681,2.924845,0.7021517,1.084101,0.462877,-1.789038,0.03247682,-0.2598804,0.09043092,-0.2085682,-0.7313632,-4.363139,0.01847781,0.7103322,1.331224,0.4015925,-0.1163992,0.1615709,-0.08221827,-0.8705645,0.1208199,0.02267628,0.8146846,1.400182,0.2243598,0.4985144,0.9783164,0.2794905,295.1498,244.1797,348.5288,False
0,0.03333334,-0.4199237,-0.6765075,-0.07653651,-1.468427,-4.257064,2.929839,0.7014918,1.083795,0.4620674,-1.789155,-0.01100644,-0.2299499,0.049631,-0.1771174,-0.7318782,-4.365128,0.02107333,0.7107241,1.331127,0.4015143,-0.1090358,0.1508979,-0.08867943,-0.8716494,0.1226243,0.02252368,0.8152122,1.400118,0.2244072,0.4990979,0.9791951,0.2755385,294.942,243.5732,348.0101,False
0,0.04444445,-0.4297997,-0.5184435,-0.008268431,-1.470443,-4.25654,2.934955,0.7013118,1.083351,0.4611912,-1.789269,-0.01011908,-0.1925632,-0.01373774,-0.1084057,-0.7310079,-4.368192,0.02447179,0.7112128,1.331025,0.4013796,-0.09314357,0.1295439,-0.09096762,-0.8727285,0.1237238,0.02234818,0.8158146,1.400048,0.2244391,0.4998449,0.9800488,0.2716167,294.7628,242.9387,347.5219,False
0,0.05555556,-0.436361,-0.4330154,0.02743995,-1.472253,-4.25457,2.939895,0.7008189,1.082988,0.4605091,-1.788931,0.0310622,-0.1669325,-0.0438578,-0.07354588,-0.730741,-4.370311,0.02709314,0.7116336,1.3309,0.4012537,-0.07932154,0.1209709,-0.09109645,-0.8737161,0.1250479,0.02188399,0.8163415,1.399941,0.2244442,0.5005987,0.9809156,0.2680104,294.5781,242.3462,347.1279,False
0,0.06666667,-0.4439758,-0.3486658,0.06209454,-1.474313,-4.253675,2.945086,0.7005681,1.082677,0.4598668,-1.789245,-0.02888726,-0.1360274,-0.06966853,-0.05147906,-0.7307272,-4.372559,0.02932593,0.7122136,1.330819,0.4012232,-0.07090873,0.09964298,-0.09651651,-0.8750018,0.1256354,0.02193726,0.816931,1.399862,0.2244904,0.5011209,0.981834,0.2649389,294.3755,241.992,346.7058,False
0,0.07777778,-0.4538539,-0.2088588,0.1081213,-1.47661,-4.256657,2.950764,0.7005854,1.082289,0.4591503,-1.789461,-0.0193972,-0.09336212,-0.05278714,-0.05481538,-0.7315011,-4.372498,0.0289672,0.7127562,1.330633,0.4011254,-0.06990506,0.09218169,-0.1007899,-0.8762397,0.1266244,0.02208453,0.817476,1.399799,0.2244461,0.5012899,0.9828398,0.2626022,294.1298,241.9402,346.2755,False
0,0.08888889,-0.4701679,-0.05732993,0.156222,-1.479003,-4.261455,2.957118,0.7009048,1.081792,0.4583979,-1.789461,0.0002023486,-0.06352966,-0.04115023,-0.06237479,-0.7325451,-4.37237,0.02868757,0.7133014,1.330426,0.4011209,-0.0656371,0.08683915,-0.0987009,-0.8772426,0.1277171,0.02191409,0.818069,1.39974,0.224448,0.5010629,0.9839361,0.2609939,293.8678,242.025,345.9822,False
0,0.1,-0.4823181,0.1197235,0.1956261,-1.481054,-4.269465,2.963605,0.7014385,1.0813,0.4576678,-1.789456,0.0006037303,-0.02951223,-0.03373497,-0.08169536,-0.7341568,-4.372499,0.02791286,0.7138947,1.330153,0.4010303,-0.05605961,0.07720689,-0.09666328,-0.8782243,0.1282147,0.02183579,0.8187153,1.399642,0.224345,0.5004898,0.9851444,0.2600723,293.5954,242.2946,345.7255,False
0,0.1111111,-0.4911532,0.2402082,0.2162033,-1.482937,-4.276572,2.970004,0.7019312,1.080867,0.4569583,-1.789066,0.0356698,-0.00717572,-0.03164844,-0.08925965,-0.7353201,-4.372686,0.02751711,0.7145617,1.329876,0.4009092,-0.04861113,0.07185261,-0.09566478,-0.8792176,0.129015,0.02162673,0.8193443,1.39954,0.2242892,0.4994993,0.9864677,0.259799,293.2759,242.8354,345.4173,False
0,0.1222222,-0.5012293,0.4225022,0.2417184,-1.484519,-4.288115,2.976837,0.702716,1.080459,0.4563739,-1.789312,-0.02265508,0.0002665962,-0.02631521,-0.09565919,-0.7365313,-4.3727,0.02735998,0.7152389,1.329634,0.4008455,-0.04123359,0.06224268,-0.1021307,-0.8805529,0.1294215,0.02145815,0.8199408,1.399466,0.2241693,0.498138,0.9879043,0.2601278,292.9051,243.5849,345.1171,False
0,0.1333333,-0.5154898,0.5684984,0.2568176,-1.485797,-4.299305,2.984006,0.7035704,1.080137,0.4559176,-1.789469,-0.01418466,0.004664703,-0.01684363,-0.07752112,-0.7367001,-4.372523,0.02705212,0.7160163,1.329493,0.4007633,-0.02737562,0.05686308,-0.09905753,-0.8814903,0.1299633,0.02095748,0.8205768,1.399395,0.2240522,0.4964495,0.9894459,0.2610092,292.497,244.4545,344.877,False
0,0.1444445,-0.5328399,0.6664447,0.2562553,-1.486778,-4.310018,2.991285,0.7043637,1.079818,0.4557576,-1.789541,-0.006326688,0.04753165,-0.03438864,-0.01604745,-0.7347246,-4.373857,0.02616236,0.7169653,1.329352,0.4007227,-0.002856568,0.05038445,-0.09501587,-0.8823713,0.1304356,0.01984774,0.8212581,1.399261,0.2238753,0.4945723,0.9910721,0.2623161,292.0757,245.3491,344.7089,False
0,0.1555556,-0.5456306,0.6944724,0.2462899,-1.486567,-4.33977,3.022227,0.7067387,1.078967,0.4557686,-1.789277,0.02424999,0.06683809,-0.06424606,0.009735236,-0.7305387,-4.395126,0.03523336,0.7211965,1.329015,0.4001694,0.01677418,0.03777387,-0.1003451,-0.8889967,0.1259481,0.0187665,0.824126,1.398619,0.2227232,0.4925488,0.992775,0.2640556,291.6516,246.2815,344.5232,False
0,0.1666667,-0.5456306,0.6944724,0.2462899,-1.486567,-4.33977,3.022227,0.7067387,1.078967,0.4557686,-1.769099,1.844761,0.06683809,-0.06424606,0.009735236,-0.7305387,-4.395126,0.03523336,0.7211965,1.329015,0.4001694,0.01677418,0.03777387,-0.1003451,-0.8889967,0.1259481,0.0187665,0.824126,1.398619,0.2227232,0.4903421,0.9945272,0.2663527,291.1376,247.1048,344.258,False
0,0.1777778,-0.5456306,0.6944724,0.2462899,-1.486567,-4.33977,3.022227,0.7067387,1.078967,0.4557686,-1.795104,-2.392807,0.06683809,-0.06424606,0.009735236,-0.7305387,-4.395126,0.03523336,0.7211965,1.329015,0.4001694,0.01677418,0.03777387,-0.1003451,-0.8889967,0.1259481,0.0187665,0.824126,1.398619,0.2227232,0.4868942,0.9970022,0.2694584,291.0855,248.6066,343.7062,False
0,0.1888889,-0.5456306,0.6944724,0.2462899,-1.486567,-4.33977,3.022227,0.7067387,1.078967,0.4557686,-1.798443,-0.2828254,0.06683809,-0.06424606,0.009735236,-0.7305387,-4.395126,0.03523336,0.7211965,1.329015,0.4001694,0.01677418,0.03777387,-0.1003451,-0.8889967,0.1259481,0.0187665,0.824126,1.398619,0.2227232,0.4841349,1.000312,0.2728692,290.355,249.7475,344.2025,False
0,0.2,-0.6314465,0.6713589,0.06899451,-1.484392,-4.347238,3.030889,0.7075691,1.079012,0.4559848,-1.797617,0.07511106,0.1397008,-0.2995758,0.09497964,-0.728904,-4.402936,0.03895459,0.7223651,1.328925,0.4000468,0.08162956,-0.07558376,-0.1320904,-0.8904822,0.1235218,0.01875718,0.8248761,1.398489,0.2223206,0.4826574,1.00359,0.2757427,289.2316,250.8514,344.4818,False
0,0.2111111,-0.6336244,0.6776866,0.0593643,-1.483812,-4.355153,3.038666,0.708175,1.078833,0.4559433,-1.789154,0.7723805,0.1396772,-0.3198783,0.1065922,-0.7274941,-4.409274,0.04218341,0.7235146,1.328878,0.399961,0.09327658,-0.08733784,-0.1364632,-0.8921835,0.1217842,0.01831456,0.8255938,1.398358,0.2219315,0.482139,1.006161,0.2775593,288.0984,251.6078,344.4052,False
0,0.2222222,-0.6488795,0.7573661,0.03120585,-1.481583,-4.374576,3.055462,0.7096822,1.078931,0.4561172,-1.787806,0.1165925,0.1460523,-0.3583933,0.1340528,-0.7240325,-4.423186,0.04922294,0.72571,1.328863,0.3998108,0.1113557,-0.1055097,-0.13344,-0.8950213,0.1181465,0.0174762,0.8270071,1.398037,0.2211394,0.4818715,1.007861,0.2784115,287.4727,251.4471,344.568,False
0,0.2333333,-0.6672627,0.8317902,0.01695167,-1.480167,-4.386794,3.064702,0.7103473,1.078955,0.4562771,-1.781655,0.5624254,0.1578878,-0.3382264,0.1383543,-0.7225039,-4.427659,0.05022695,0.7269729,1.328799,0.3996539,0.10814,-0.1140264,-0.132354,-0.8964621,0.1160643,0.01775476,0.8277159,1.397946,0.2207158,0.4815517,1.008997,0.2787935,287.3158,250.7197,344.9225,False
0,0.2444444,-0.6802214,0.8742635,0.00181663,-1.47864,-4.398043,3.07375,0.7110107,1.078981,0.4564552,-1.788642,-0.6428829,0.1782964,-0.2967588,0.1373985,-0.7211377,-4.429947,0.04914864,0.7280892,1.328768,0.3994195,0.1027558,-0.1267913,-0.1344495,-0.8980749,0.1135869,0.01838753,0.828447,1.397779,0.2202699,0.4805366,1.010166,0.2792751,287.5386,250.1287,345.1987,False
0,0.2555556,-0.716767,0.9485249,-0.02943163,-1.47614,-4.411558,3.084534,0.7115717,1.079114,0.4565251,-1.789359,-0.05930112,0.1805745,-0.2487682,0.1259172,-0.7203392,-4.43121,0.04788497,0.7291381,1.328774,0.3992095,0.1144236,-0.1460077,-0.1324352,-0.8994704,0.1105316,0.01857528,0.8290776,1.397578,0.2197621,0.4790699,1.011766,0.2802675,287.5347,249.7063,345.6395,False
0,0.2666667,-0.7307235,0.9739906,-0.03807357,-1.474702,-4.423177,3.094223,0.7122655,1.079209,0.4565403,-1.789614,-0.02335488,0.1604193,-0.2305769,0.1271857,-0.7189933,-4.43415,0.04912281,0.7302657,1.328862,0.3989921,0.1282518,-0.1705612,-0.1261904,-0.9007253,0.1068455,0.01879046,0.8298084,1.397467,0.2192194,0.4773311,1.013839,0.2819846,287.2279,249.6229,346.0429,False
0,0.2777778,-0.7479118,1.011163,-0.04784454,-1.473217,-4.435979,3.104517,0.7127306,1.0794,0.4564047,-1.788286,0.1217266,0.1391502,-0.2412198,0.1421598,-0.7169272,-4.439154,0.05222912,0.7314709,1.32899,0.3987784,0.1399174,-0.1919143,-0.1241826,-0.9021165,0.1029119,0.01919473,0.8305801,1.397317,0.2186983,0.4754217,1.016344,0.2844434,286.6685,249.757,346.495,False
0,0.2888889,-0.755549,1.056876,-0.05874932,-1.471664,-4.449362,3.114441,0.713369,1.079565,0.4563105,-1.789256,-0.08971721,0.1103321,-0.2806188,0.1623527,-0.7144675,-4.446727,0.05789765,0.7327924,1.328952,0.398586,0.1534989,-0.2217681,-0.1435014,-0.9045192,0.09839088,0.01973988,0.8314214,1.396996,0.2181332,0.4732359,1.019241,0.2875632,286.0125,250.0342,347.0421,False
0,0.3,-0.7589266,1.111174,-0.06226526,-1.470398,-4.464024,3.124555,0.7139229,1.079673,0.4560409,-1.789088,0.01643985,0.09948875,-0.3306653,0.167472,-0.7127732,-4.455622,0.06399763,0.7340944,1.328963,0.398385,0.1554774,-0.2228223,-0.1616319,-0.9071664,0.09528897,0.01971432,0.8322067,1.396797,0.2176533,0.4709874,1.022457,0.2911528,285.2769,250.7042,347.434,False
0,0.3111111,-0.7612346,1.169788,-0.058356,-1.469678,-4.479586,3.134779,0.7145321,1.079794,0.4558876,-1.789638,-0.05041512,0.1035258,-0.3850231,0.168231,-0.711244,-4.465826,0.07037883,0.7354655,1.328964,0.3981981,0.1457904,-0.2153221,-0.1753898,-0.9097156,0.09271516,0.02014655,0.8330355,1.396657,0.2171538,0.4686317,1.02589,0.2949328,284.508,251.4764,347.8106,False
0,0.3222222,-0.7646241,1.239056,-0.05344841,-1.469157,-4.496551,-3.13793,0.714983,1.079931,0.4559202,-1.789764,-0.01093349,0.1106943,-0.4350486,0.1551449,-0.7105132,-4.476289,0.07684338,0.7367332,1.328887,0.3980114,0.142553,-0.203586,-0.1849384,-0.9121944,0.09044694,0.01999714,0.833777,1.396452,0.2166524,0.4663241,1.029412,0.2987555,283.6924,252.1641,348.2451,False
0,0.3333333,-0.7626857,1.304078,-0.04745972,-1.468928,-4.513976,-3.127599,0.7154104,1.079953,0.4558523,-1.789844,-0.007234691,0.1083494,-0.4626413,0.1369004,-0.7102661,-4.486091,0.08313696,0.7377977,1.328855,0.3978453,0.1382911,-0.195052,-0.1880924,-0.9145221,0.08809031,0.02005733,0.8344375,1.396248,0.2161677,0.4640391,1.032902,0.3025112,282.879,252.8246,348.6171,False
0,0.3444445,-0.7769232,1.473682,-0.00479576,-1.470815,-4.537306,-3.116164,0.7160035,1.080014,0.456017,-1.789822,0.00214773,0.105962,-0.4934009,0.1133099,-0.7106416,-4.496433,0.08986598,0.7388568,1.328921,0.3975861,0.1361696,-0.1939778,-0.1880744,-0.9166888,0.08548108,0.02012444,0.83512,1.396103,0.2157536,0.4618015,1.036279,0.3062163,282.1265,253.4105,348.9174,False
0,0.3555556,-0.8079357,1.553757,0.03954458,-1.473817,-4.557783,-3.104021,0.7164539,1.080015,0.4559515,-1.790075,-0.02307756,0.09519827,-0.5103705,0.1068872,-0.7102762,-4.506297,0.09678353,0.739875,1.329,0.3973281,0.1254888,-0.1832815,-0.1954249,-0.9191203,0.08356773,0.02033803,0.8357754,1.39596,0.2153101,0.4595074,1.039511,0.3099627,281.4402,253.8737,349.2414,False
0,0.3666667,-0.8123186,1.606037,0.05414176,-1.475631,-4.577546,-3.092887,0.7170578,1.080056,0.4557598,-1.789638,0.04020585,0.08775684,-0.5060752,0.1069507,-0.7095599,-4.514714,0.1025258,0.740873,1.328896,0.3970501,0.116933,-0.1619338,-0.207049,-0.9219267,0.08254241,0.02002564,0.8365142,1.395792,0.2148905,0.4571094,1.042593,0.3139003,280.8275,254.3313,349.4935,False
0,0.3777778,-0.8156738,1.666813,0.06442951,-1.47791,-4.598941,-3.081571,0.7174586,1.080095,0.4555011,-1.788656,0.08963874,0.06980363,-0.4762057,0.1125286,-0.7085117,-4.52127,0.1074868,0.7418056,1.328933,0.3967388,0.1137694,-0.1480768,-0.20914,-0.9243646,0.08110297,0.01965732,0.8371714,1.395551,0.2143676,0.4544767,1.045632,0.3183784,280.3142,255.4624,349.1312,False
0,0.3888889,-0.8158532,1.729678,0.06616528,-1.479995,-4.620742,-3.070531,0.7179338,1.080189,0.4551618,-1.789595,-0.08641624,0.03916565,-0.4324765,0.1267724,-0.706836,-4.526277,0.1122224,0.7426516,1.329043,0.3964071,0.1095702,-0.143806,-0.2037739,-0.9264647,0.07932878,0.01966238,0.8378555,1.395341,0.2139013,0.4517562,1.048738,0.3233903,279.8308,257.4705,348.2756,False
0,0.4,-0.811755,1.777587,0.05947258,-1.482019,-4.642534,-3.059674,0.7182213,1.080345,0.4548197,-1.789752,-0.01366884,0.007664025,-0.3525612,0.1486685,-0.7044753,-4.527981,0.1146813,0.743294,1.329098,0.3961263,0.1063062,-0.1341974,-0.2154564,-0.9293729,0.07795285,0.01940938,0.8384966,1.395139,0.2134719,0.4491983,1.051941,0.3287543,279.2862,259.3786,347.7412,False
0,0.4111111,-0.7990594,1.808512,0.05712312,-1.484384,-4.663788,-3.049523,0.7183913,1.080441,0.4544256,-1.790101,-0.03174762,-0.001671642,-0.3067704,0.1596144,-0.7024924,-4.530918,0.11732,0.7439823,1.329193,0.3957891,0.105146,-0.1277854,-0.2282302,-0.9325011,0.07663166,0.01909646,0.8390431,1.394913,0.2130198,0.4467119,1.05527,0.3343399,278.6871,261.3458,347.1605,False
0,0.4222222,-0.7873819,1.819174,0.05276623,-1.486727,-4.683978,-3.03971,0.7185073,1.08062,0.4540789,-1.790314,-0.01927263,-0.001485139,-0.2844899,0.1767766,-0.7001663,-4.534807,0.1203174,0.7446917,1.32928,0.3954792,0.09769499,-0.1288311,-0.2260362,-0.9348809,0.07479382,0.01954441,0.8396451,1.39465,0.2124965,0.4443282,1.05872,0.3400696,278.0439,263.4476,346.4302,False
0,0.4333333,-0.7616372,1.783117,0.06465158,-1.489865,-4.702114,-3.031021,0.7181075,1.080805,0.453716,-1.79094,-0.0569676,-0.0001945049,-0.2590435,0.1992769,-0.6973541,-4.538451,0.1230444,0.7453691,1.329327,0.395169,0.0881063,-0.1319959,-0.2248905,-0.9373709,0.0728786,0.02007038,0.8401774,1.394459,0.2120149,0.4419941,1.062266,0.3458507,277.365,265.7784,345.4569,False
0,0.4444444,-0.743442,1.7608,0.06254549,-1.492529,1.562438,-3.02202,0.7180986,1.080974,0.4533858,-1.791152,-0.01890115,-0.004450381,-0.2483333,0.1918991,-0.6958265,-4.542388,0.1262775,0.7460777,1.329433,0.394865,0.09134774,-0.1341395,-0.2195956,-0.9396325,0.07101106,0.01994361,0.8407304,1.394321,0.2115841,0.4397726,1.065828,0.3515721,276.6588,268.6205,343.9668,False
0,0.4555556,-0.7272097,1.687386,0.06937897,-1.495565,1.546688,-3.013361,0.7176393,1.08121,0.4529831,-1.79195,-0.07293473,-0.02160718,-0.2674062,0.1865583,-0.6946344,-4.548763,0.1321221,0.7467501,1.329456,0.3945758,0.09570976,-0.1394949,-0.2057877,-0.9413428,0.0688045,0.0200014,0.8412542,1.39409,0.2110939,0.4376718,1.06933,0.3570847,275.9816,272.0709,341.8362,False
0,0.4666667,-0.7045813,1.613953,0.06767483,-1.498402,1.531512,-3.005337,0.7172974,1.081485,0.4528663,-1.791563,0.03594209,-0.04527745,-0.3034403,0.1705094,-0.6941758,-4.556645,0.1395845,0.7473243,1.329552,0.3943875,0.1021416,-0.1480351,-0.1973282,-0.9432208,0.06654307,0.01995427,0.8415376,1.393823,0.2106409,0.4356477,1.07269,0.3622169,275.3409,276.2715,338.8648,False
0,0.4777778,-0.6798949,1.540432,0.05311996,-1.500366,1.517152,-2.997618,0.7167273,1.081789,0.4524355,-1.791412,0.01317973,-0.05713081,-0.3374849,0.1714535,-0.6930014,-4.564954,0.1470206,0.7478966,1.329715,0.3940005,0.09466517,-0.150137,-0.1993983,-0.9456161,0.06438378,0.02036413,0.8419656,1.393579,0.2101059,0.4338522,1.075819,0.366916,274.7846,280.5609,335.6745,False
0,0.4888889,-0.6498655,1.468022,0.03962474,-1.50225,1.503332,-2.990459,0.7162237,1.082203,0.452064,-1.791806,-0.03612561,-0.05397826,-0.3663376,0.1851336,-0.6911819,-4.573734,0.1541842,0.7485657,1.329853,0.3936839,0.08721654,-0.1447758,-0.1993366,-0.947982,0.06288256,0.02067359,0.842527,1.393418,0.2096107,0.4321629,1.07874,0.3710805,274.3381,285.1431,332.0435,False
0,0.5,-0.6262674,1.422297,0.03129703,-1.504271,1.488986,-2.983345,0.7155473,1.082652,0.4518881,-1.791893,-0.007763985,-0.04648799,-0.3835145,0.2041796,-0.6889555,-4.581989,0.1607159,0.7491138,1.329981,0.3933024,0.07352048,-0.1244969,-0.1896106,-0.9496928,0.06227696,0.02073164,0.8428909,1.393248,0.2091773,0.4306076,1.081458,0.3747289,273.9515,289.4002,328.5583,False
0,0.5111111,-0.5855509,1.34781,0.02311276,-1.506062,1.477234,-2.977918,0.714595,1.083089,0.4516053,-1.792193,-0.02766743,-0.03448382,-0.3592362,0.2372707,-0.6854428,-4.587548,0.1648633,0.7494637,1.330095,0.3929853,0.05241677,-0.1009986,-0.1744956,-0.9510772,0.06216497,0.02110608,0.8431914,1.393114,0.2087038,0.4290759,1.084004,0.3778991,273.598,293.0466,325.5813,False
0,0.5222223,-0.5608737,1.283934,0.01915957,-1.507982,1.465986,-2.972047,0.7137569,1.08357,0.4512506,-1.792069,0.01143161,-0.02473927,-0.3016663,0.2215405,-0.683862,-4.589359,0.166149,0.7497804,1.33025,0.3925498,0.04298182,-0.08925913,-0.1616194,-0.9523373,0.06158826,0.02132872,0.8435439,1.392934,0.2081738,0.4275651,1.086416,0.3807207,273.2861,296.0366,323.0969,False
