loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1588403,-1.218113,-0.1043492,-1.424142,-4.248667,3.079356,0.7108859,1.088482,0.4686935,-1.650225,-0.01811664,-0.3926491,0.366712,-0.1616693,-0.7177091,1.568393,0.2785248,0.749994,1.32995,0.3989441,-0.2311005,0.3653949,-0.001277345,-0.9952872,0.05154601,0.03025085,0.8423362,1.38813,0.2133417,0.4976605,0.9833638,0.2872214,292.8623,243.5567,350.9739,False
2,0.01111111,-0.1763235,-1.032587,-0.06811669,-1.424917,-4.243254,3.081149,0.7094591,1.088359,0.4684255,-1.649111,0.1021034,-0.3699663,0.3983924,-0.1285824,-0.7164766,-4.706604,0.2756188,0.7490778,1.3299,0.3989604,-0.2162419,0.3600408,-0.00567913,-0.9955141,0.05639656,0.02950383,0.8425745,1.388224,0.2137842,0.498255,0.9829358,0.2840079,293.1375,239.2675,354.318,False
2,0.02222222,-0.1991659,-0.8236241,-0.03098369,-1.425736,-4.240802,3.083692,0.708547,1.088225,0.4681835,-1.649369,-0.02454438,-0.3410589,0.3991989,-0.1020909,-0.7154737,-4.699816,0.273361,0.7482301,1.329962,0.3990707,-0.2079269,0.3472394,-0.02493331,-0.9963679,0.06049184,0.02931581,0.8426086,1.388209,0.2141464,0.4993798,0.9821931,0.2798206,293.5149,237.6822,354.5468,False
2,0.03333334,-0.2101493,-0.6764355,0.004394718,-1.427089,-4.238037,3.086078,0.7073989,1.087999,0.4680088,-1.649175,0.01810085,-0.3219001,0.3788156,-0.09058812,-0.7151173,-4.694451,0.272182,0.7475662,1.329903,0.3990743,-0.202722,0.3355295,-0.03457847,-0.9970279,0.06478006,0.02909184,0.8426286,1.388168,0.2145624,0.5007092,0.9813427,0.2752021,293.8839,236.6544,353.9341,False
2,0.04444445,-0.2255462,-0.4556864,0.04998083,-1.42893,-4.240557,3.089432,0.7069596,1.08771,0.4677954,-1.648917,0.02342823,-0.282686,0.3232335,-0.08472021,-0.7153288,-4.691481,0.2718424,0.7468905,1.329896,0.3991699,-0.1932104,0.3152591,-0.03573622,-0.9973634,0.06818438,0.02902446,0.8426018,1.388122,0.2149439,0.5019283,0.9806372,0.2708677,294.2077,235.7236,353.1934,False
2,0.05555556,-0.2313658,-0.2413613,0.08708447,-1.430902,-4.245026,3.092916,0.7064713,1.087515,0.4677167,-1.649108,-0.01753228,-0.2614456,0.2953925,-0.07540505,-0.7152164,-4.687731,0.2712651,0.7462276,1.329806,0.3992517,-0.1900104,0.3088708,-0.03363369,-0.9975243,0.07231414,0.02873524,0.842456,1.388096,0.2153265,0.5027727,0.9802913,0.2674215,294.4103,235.0114,352.564,False
2,0.06666667,-0.2382372,-0.04309304,0.1104208,-1.432369,-4.250648,3.096662,0.7061671,1.087215,0.4675915,-1.649026,0.007774446,-0.2199112,0.2481534,-0.04074119,-0.7141362,-4.68607,0.271178,0.745571,1.329703,0.3992157,-0.1867392,0.3013954,-0.02194789,-0.9972803,0.07605895,0.02866067,0.8423872,1.388054,0.2157209,0.5029797,0.9803933,0.2651288,294.4427,234.63,352.0819,False
2,0.07777778,-0.2385141,0.07201914,0.1203967,-1.433808,-4.255599,3.099996,0.7058288,1.087062,0.4675817,-1.649245,-0.02006391,-0.1889757,0.2255078,-0.01546783,-0.712966,-4.683952,0.27053,0.7449722,1.329657,0.3992634,-0.1781503,0.3045612,-0.01562971,-0.9971653,0.08026195,0.02804974,0.8420883,1.388085,0.2160633,0.502412,0.9809895,0.2642091,294.3266,234.7038,351.6606,False
2,0.08888889,-0.255971,0.2328367,0.1226788,-1.434901,-4.263071,3.104433,0.7057573,1.086956,0.4677458,-1.649247,6.633475E-05,-0.1398956,0.2027589,0.01610431,-0.7113058,-4.681933,0.2689273,0.744471,1.329588,0.3993042,-0.1653572,0.2960021,-0.01148326,-0.9970928,0.08399171,0.02741218,0.8419453,1.387966,0.2163589,0.5009415,0.9820448,0.2646567,294.0646,235.1264,351.4249,False
2,0.1,-0.2678216,0.2839366,0.1223961,-1.435976,-4.267702,3.10839,0.7055194,1.086787,0.4677756,-1.649619,-0.03406494,-0.1057726,0.1886741,0.03288557,-0.7100307,-4.679697,0.267376,0.7439889,1.329593,0.39925,-0.1484996,0.2767727,-0.02548826,-0.9977629,0.08694182,0.02696903,0.8419057,1.387802,0.2165194,0.4987155,0.9834514,0.2662993,293.6672,235.808,351.4501,False
