loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1823032,-0.8921396,-0.1081892,-1.43334,-4.248786,3.098536,0.6914992,1.089041,0.4671164,-1.578255,-0.003697665,-0.3618662,0.3931093,-0.1275251,-0.6874226,-4.676202,0.2644055,0.7370409,1.333509,0.4022419,-0.1820721,0.369178,0.009331197,-1.017344,0.04879071,0.06902008,0.8335125,1.384462,0.2166448,0.4798493,0.9707096,0.2850675,295.1025,246.7659,347.6448,False
2,0.01111111,-0.1784185,-0.7172586,-0.07497465,-1.43364,-4.245892,3.100125,0.6903702,1.088882,0.4667819,-1.578061,0.017776,-0.3458415,0.3716109,-0.1096718,-0.6870753,-4.670778,0.263421,0.7363846,1.33334,0.4022806,-0.1767659,0.3734148,0.005030608,-1.017046,0.05377215,0.06815455,0.8336371,1.384469,0.2171381,0.480198,0.9704056,0.2824627,295.2455,240.9238,352.3506,False
2,0.02222222,-0.1776544,-0.5647649,-0.04485748,-1.434136,-4.244011,3.101779,0.6894504,1.088696,0.4664829,-1.57793,0.01181885,-0.3255945,0.3490559,-0.09506094,-0.6868287,-4.665607,0.2624782,0.7357737,1.333251,0.4024713,-0.1757522,0.3744695,-0.002433792,-1.017022,0.05875599,0.06741659,0.8338087,1.384421,0.2176282,0.4809972,0.9694766,0.2790232,295.6782,239.4012,352.6917,False
2,0.03333334,-0.1800584,-0.4228882,-0.004041325,-1.43516,-4.24298,3.103765,0.6886508,1.088496,0.4662211,-1.578312,-0.03491219,-0.2968915,0.3222596,-0.08798477,-0.6868388,-4.660975,0.2613597,0.7351956,1.333127,0.4025767,-0.1662055,0.3701729,-0.005704962,-1.016915,0.0634594,0.06649993,0.8339236,1.38439,0.2181063,0.4819953,0.9682014,0.2753816,296.1497,238.5018,352.2706,False
2,0.04444445,-0.1855468,-0.3504469,-0.0001383647,-1.435321,-4.240903,3.105791,0.6877077,1.088329,0.4659491,-1.578449,-0.01221743,-0.263927,0.3029392,-0.08621351,-0.6870002,-4.656281,0.2596222,0.7346889,1.332903,0.4026084,-0.1588369,0.3637463,-0.01428947,-1.01714,0.06799144,0.06563067,0.8340825,1.384407,0.2185528,0.4824372,0.9680538,0.2736129,296.5839,234.9003,355.5496,False
2,0.05555556,-0.1920646,-0.2853868,0.01765707,-1.436158,-4.24,3.108073,0.6869715,1.088109,0.4656622,-1.578249,0.01837502,-0.2385798,0.2752648,-0.102565,-0.6880159,-4.652023,0.2582965,0.7342464,1.332716,0.4024808,-0.1557187,0.3466936,-0.01749529,-1.017238,0.07198298,0.06512121,0.83421,1.384444,0.2190368,0.4820065,0.9679874,0.2723598,296.4407,236.3685,353.6416,False
2,0.06666667,-0.2072042,-0.1863014,0.02675911,-1.436622,-4.240921,3.111184,0.6865941,1.087908,0.4653833,-1.578064,0.01683204,-0.226017,0.2422819,-0.1156739,-0.6892783,-4.648872,0.2580813,0.7337602,1.332447,0.4025137,-0.1461075,0.3413339,-0.01224255,-1.016957,0.07615482,0.06430762,0.834419,1.38449,0.2194104,0.4814264,0.9678677,0.2712241,296.4575,237.9806,351.617,False
2,0.07777778,-0.2190077,-0.1458611,0.02442034,-1.436649,-4.240484,3.113844,0.6860259,1.08772,0.4651189,-1.577986,0.006957902,-0.2198336,0.1868516,-0.1139929,-0.6904607,-4.647995,0.2597187,0.7333529,1.332255,0.402477,-0.1332427,0.3423664,-0.002765406,-1.01644,0.08069192,0.063004,0.8345343,1.384469,0.219811,0.4809762,0.9678173,0.2704771,296.7343,238.0462,351.3117,False
2,0.08888889,-0.2287623,-0.07985906,0.01983715,-1.436597,-4.241702,3.117036,0.6856999,1.087588,0.4649701,-1.577461,0.04803913,-0.214535,0.1633157,-0.1035419,-0.6908399,-4.646175,0.2605674,0.7328837,1.332018,0.4025178,-0.1194591,0.3423046,-0.01034488,-1.016653,0.08494671,0.06161143,0.8347043,1.384427,0.2201519,0.4803397,0.9678597,0.2700096,296.7643,237.8909,351.4467,False
2,0.1,-0.2395695,-0.00851916,0.01734991,-1.436504,-4.243946,3.120229,0.6852962,1.087425,0.4648285,-1.577762,-0.02786024,-0.1739016,0.1362459,-0.06459455,-0.6900991,-4.645376,0.2605378,0.7325817,1.331889,0.4024847,-0.1184834,0.3369696,-0.01993703,-1.017019,0.08916383,0.06057786,0.8348256,1.384427,0.2205672,0.4793967,0.9680052,0.269505,296.5547,238.1475,351.2256,False
