loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1606263,-1.114676,-0.2222538,-1.41518,-4.25556,2.943645,0.6996666,1.093077,0.4702549,-1.84046,-0.01663064,-0.3051226,0.350592,-0.06453089,-0.6985988,-4.507775,0.1274221,0.7246436,1.336294,0.395839,-0.142443,0.1327865,0.001908419,-0.9449162,0.09137412,0.06300507,0.8267276,1.393783,0.2148697,0.4918784,1.005566,0.2876206,290.5655,238.6818,354.5867,False
3,0.01111111,-0.1660942,-1.065573,-0.2023005,-1.415611,-4.245244,2.944106,0.6981223,1.093145,0.4694951,-1.840454,0.0006335761,-0.2956748,0.2983134,-0.05748113,-0.6987591,-4.505287,0.1284978,0.7240614,1.336275,0.3954618,-0.145745,0.128525,-0.008715434,-0.945305,0.09289492,0.0637875,0.8265808,1.393759,0.2147925,0.492025,1.005969,0.2849837,290.584,236.1744,356.359,False
3,0.02222222,-0.1758413,-1.010089,-0.1823821,-1.416117,-4.235979,2.944929,0.696758,1.093219,0.4688861,-1.840402,0.004806317,-0.2829985,0.2780631,-0.06302392,-0.6993141,-4.501478,0.1282501,0.7234015,1.336291,0.395144,-0.1532458,0.1253309,-0.01289603,-0.9453231,0.09411918,0.06491881,0.8262018,1.393674,0.2148032,0.4925706,1.006085,0.2816509,290.6281,235.0811,356.6129,False
3,0.03333334,-0.1824034,-0.9471442,-0.1614437,-1.416734,-4.227193,2.945726,0.6954026,1.09319,0.4682827,-1.840268,0.01225384,-0.2502465,0.2568584,-0.0942692,-0.7011043,-4.497402,0.1268021,0.7227631,1.336361,0.3948257,-0.1574934,0.129606,-0.01286072,-0.9453364,0.09607327,0.06564186,0.8259926,1.393664,0.2147632,0.4934203,1.005994,0.2778313,290.7485,234.3076,356.3727,False
3,0.04444445,-0.1953707,-0.8863823,-0.1479454,-1.417065,-4.219227,2.947083,0.6941895,1.093222,0.4677644,-1.840104,0.01487507,-0.2141155,0.2568219,-0.1083518,-0.702445,-4.492761,0.1244455,0.7221466,1.336299,0.3946123,-0.1596848,0.1253292,-0.01815652,-0.9455175,0.09727608,0.06678782,0.8255877,1.393609,0.214735,0.4945009,1.005795,0.273818,290.8893,233.485,356.0915,False
3,0.05555556,-0.2125773,-0.8342094,-0.1418438,-1.417209,-4.211113,2.948718,0.692971,1.093251,0.4672971,-1.840246,-0.01309932,-0.1873955,0.2684002,-0.1009908,-0.7028322,-4.487251,0.1215472,0.7215257,1.336285,0.3944626,-0.1713232,0.1243169,-0.008467646,-0.9452214,0.09908437,0.06804749,0.8254952,1.393721,0.2146211,0.4957041,1.005602,0.2699363,291.017,232.6362,355.8127,False
3,0.06666667,-0.2190646,-0.8033054,-0.1366957,-1.417368,-4.202891,2.950149,0.6918234,1.093297,0.4667854,-1.839898,0.03206444,-0.137063,0.2829174,-0.06819094,-0.7021536,-4.481612,0.1170704,0.7212099,1.336346,0.3942497,-0.1530149,0.1274694,0.01267468,-0.9442744,0.1009222,0.06812366,0.8253517,1.393709,0.2145414,0.496844,1.005487,0.2664123,291.0992,231.8388,355.5655,False
3,0.07777778,-0.2341162,-0.7575491,-0.1358821,-1.417293,-4.195429,2.952039,0.6907189,1.093388,0.466326,-1.839646,0.02280628,-0.1316585,0.2635647,-0.04491466,-0.7016284,-4.478206,0.1159346,0.7208854,1.336428,0.3939891,-0.1232124,0.1188596,0.0124146,-0.9440938,0.1023099,0.06764083,0.8253864,1.393771,0.2144198,0.4977869,1.005518,0.2634132,291.1507,231.117,355.4143,False
3,0.08888889,-0.239578,-0.7073683,-0.1138177,-1.417822,-4.189085,2.953833,0.6899679,1.09335,0.4657993,-1.839915,-0.02474434,-0.132781,0.2037511,-0.02080103,-0.7009909,-4.477889,0.1172124,0.7207136,1.33643,0.3937223,-0.09588048,0.08679597,-0.01763782,-0.9453242,0.1022165,0.06777931,0.8254026,1.393731,0.2142627,0.4984424,1.005742,0.2609674,291.157,230.522,355.3768,False
3,0.1,-0.24726,-0.6413606,-0.1142076,-1.417466,-4.183776,2.956135,0.6892778,1.093385,0.465354,-1.839709,0.01919356,-0.1275627,0.1664143,-0.01575317,-0.7009925,-4.476896,0.1178675,0.7204669,1.336463,0.3935034,-0.08993545,0.048412,-0.05388465,-0.9471793,0.1015651,0.06913406,0.8254178,1.393724,0.2140985,0.498825,1.006172,0.2590106,291.1011,230.065,355.4315,False
