loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1719407,-0.8424952,-0.1947516,-1.462955,-4.303216,2.965494,0.7174209,1.084767,0.4703467,-1.789638,-0.006172121,-0.2890805,0.1617334,0.02305995,-0.6997616,-4.58521,0.1603833,0.7385032,1.33396,0.4101651,-0.1215316,0.1180043,-0.0459687,-0.9597702,0.03532577,0.03136911,0.831616,1.393334,0.2232699,0.5046169,0.9893759,0.2893475,293.0583,245.0877,348.6159,False
3,0.01111111,-0.1805447,-0.7709327,-0.1600004,-1.463418,-4.296931,2.967101,0.7163757,1.084794,0.4700649,-1.789669,-0.002659656,-0.2709959,0.1477739,0.02928096,-0.6990595,-4.583524,0.1615146,0.7382483,1.334035,0.410111,-0.1289649,0.1222891,-0.04483468,-0.960199,0.03716401,0.03197072,0.831848,1.393291,0.2233839,0.5042714,0.9897258,0.2879685,292.9071,244.9539,348.4416,False
3,0.02222222,-0.1870028,-0.7292891,-0.1410584,-1.46354,-4.289861,2.968647,0.7152056,1.084891,0.4697626,-1.789429,0.02199389,-0.2465572,0.1252701,0.0343468,-0.6985685,-4.582608,0.1627024,0.7379682,1.334052,0.4099953,-0.1289618,0.1233394,-0.04482989,-0.9605963,0.03861557,0.03254702,0.8319757,1.393107,0.2234282,0.504095,0.9902127,0.2863324,292.8025,244.6404,348.3726,False
3,0.03333334,-0.192394,-0.6662533,-0.1083961,-1.464352,-4.284688,2.970425,0.714339,1.084858,0.4694512,-1.789637,-0.01908801,-0.2359831,0.1081861,0.03313434,-0.698137,-4.58171,0.1642904,0.7377231,1.334102,0.4099269,-0.1268284,0.1243981,-0.04484723,-0.961056,0.04033677,0.03288817,0.8322034,1.393064,0.223525,0.5040547,0.9908296,0.2845107,292.6943,244.2509,348.3204,False
3,0.04444445,-0.1946388,-0.5904713,-0.08222283,-1.464899,-4.280344,2.972118,0.7134283,1.084873,0.4691186,-1.789736,-0.008817619,-0.2137115,0.09322253,0.02548116,-0.6980023,-4.580695,0.1651309,0.7374591,1.334153,0.4099164,-0.1300128,0.1254648,-0.04375203,-0.9614379,0.0419364,0.03354464,0.8324116,1.393044,0.223537,0.5041428,0.9915503,0.2825556,292.5402,243.8911,348.2318,False
3,0.05555556,-0.1947009,-0.5456212,-0.06438123,-1.46556,-4.275861,2.973816,0.7126709,1.084841,0.4687865,-1.789799,-0.005678197,-0.2062739,0.09534959,0.02012606,-0.697778,-4.578997,0.1658457,0.7372291,1.334185,0.4098573,-0.1363435,0.1244127,-0.03623791,-0.9614912,0.04356013,0.03434093,0.832657,1.392992,0.2236528,0.5043272,0.9923236,0.2804915,292.3568,243.4769,348.1586,False
3,0.06666667,-0.2012669,-0.4442372,-0.03088123,-1.466493,-4.274014,2.97625,0.7122947,1.084779,0.4684258,-1.790045,-0.0224545,-0.1955957,0.1070452,0.01586781,-0.697484,-4.57638,0.1657488,0.7371214,1.334087,0.4097733,-0.1363181,0.1297456,-0.035172,-0.9618571,0.04570037,0.03469007,0.8329909,1.393017,0.2237761,0.5045618,0.9931067,0.2784443,292.1603,243.1365,347.9733,False
3,0.07777778,-0.2098906,-0.3973249,-0.02047681,-1.467082,-4.270796,2.97868,0.7117028,1.084641,0.4680173,-1.790103,-0.005061628,-0.1869612,0.1218746,0.02548497,-0.6966451,-4.573577,0.1655099,0.7369251,1.333978,0.4096229,-0.1267821,0.1371767,-0.0437573,-0.9624222,0.04785474,0.03460911,0.833094,1.392872,0.2239463,0.5047386,0.9938551,0.2765255,291.9705,242.8199,347.7939,False
3,0.08888889,-0.2238755,-0.3269625,-0.005943283,-1.467703,-4.269654,2.981552,0.7113582,1.084575,0.4677749,-1.789699,0.03700456,-0.1741186,0.1303197,0.02972246,-0.6959096,-4.571021,0.1650808,0.7367576,1.333918,0.4095371,-0.1204098,0.1424864,-0.04806821,-0.9630699,0.05007102,0.0344645,0.8333282,1.392785,0.224004,0.5048977,0.9945413,0.2748519,291.7957,242.5715,347.6266,False
3,0.1,-0.2378844,-0.264138,-0.005216487,-1.467716,-4.268566,2.98455,0.7110797,1.084641,0.4675345,-1.789588,0.009840562,-0.1473714,0.1461433,0.03818125,-0.6949401,-4.567832,0.1633809,0.7366354,1.333788,0.4094419,-0.1236665,0.1329296,-0.05125012,-0.9637394,0.05179489,0.03500858,0.8336505,1.392771,0.2239461,0.5049703,0.9951669,0.2735065,291.6475,242.4627,347.4494,False
3,0.1111111,-0.2540053,-0.2077127,-0.004442215,-1.467749,-4.268106,2.987889,0.7108434,1.084615,0.4674277,-1.789455,0.01227591,-0.126033,0.1417406,0.04763171,-0.6938845,-4.565765,0.162489,0.7366194,1.333763,0.4093387,-0.1161668,0.1169106,-0.04067469,-0.9637724,0.05270822,0.03552364,0.8338356,1.392738,0.2239423,0.50489,0.9957308,0.2724349,291.5206,242.3625,347.3702,False
