loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.06881551,-0.8247919,-0.0876916,-1.422829,-4.230073,-3.055328,0.6910722,1.086501,0.459938,-1.532991,-0.006626527,-0.2949632,0.2561256,0.06114829,-0.6859232,-4.679908,0.2444097,0.762675,1.328295,0.4062028,-0.189092,0.2364339,-0.02189562,-1.02666,0.02231622,0.03623231,0.8523475,1.382401,0.2182059,0.4783941,0.9830437,0.2597503,292.823,235.4431,353.6301,False
1,0.1222222,-0.07764845,-0.7074094,-0.05656116,-1.422896,-4.226124,-3.054732,0.6901278,1.086682,0.459728,-1.532656,0.03068108,-0.2830448,0.2847562,0.07616007,-0.6836239,-4.674028,0.2425213,0.7619413,1.328564,0.4061902,-0.189088,0.2364275,-0.0218937,-1.026806,0.02523891,0.03672952,0.8520958,1.382319,0.2184813,0.4789381,0.9833074,0.2579236,292.7515,234.6324,353.9556,False
1,0.1333333,-0.08443133,-0.5783526,-0.03297764,-1.422954,-4.223545,-3.05383,0.6892328,1.086839,0.4595237,-1.533099,-0.0406893,-0.2721818,0.3112471,0.09436759,-0.6809255,-4.667985,0.2404059,0.7612237,1.328829,0.4062295,-0.1911769,0.2343015,-0.01654925,-1.026697,0.02815907,0.03739025,0.8520287,1.382308,0.2187333,0.4792435,0.9836866,0.2562541,292.6854,234.0391,354.103,False
1,0.1444445,-0.09850825,-0.4908693,-0.009073295,-1.423421,-4.221009,-3.052644,0.6884009,1.086912,0.4593399,-1.532997,0.009725815,-0.2539342,0.3035562,0.1229816,-0.6779098,-4.664064,0.2395183,0.7604712,1.328988,0.4061675,-0.1858022,0.2289642,-0.009146602,-1.0265,0.03104194,0.03780304,0.8519921,1.382484,0.2188625,0.4792549,0.9841595,0.254786,292.608,233.6487,354.1211,False
1,0.1555556,-0.1223578,-0.3437161,0.02188699,-1.424774,-4.221595,-3.050327,0.687713,1.086913,0.4591105,-1.532965,0.002882295,-0.2220217,0.2735387,0.1343418,-0.6756424,-4.661649,0.239089,0.7596148,1.32906,0.4060807,-0.1719552,0.2278508,-0.009270729,-1.026494,0.03394771,0.03771089,0.8518021,1.382499,0.2190561,0.4789957,0.9847105,0.2536164,292.5112,233.4521,354.0389,False
1,0.1666667,-0.1547702,-0.1934814,0.04005764,-1.426087,-4.224452,-3.047104,0.6871755,1.086762,0.4588306,-1.532786,0.01649879,-0.1998289,0.2511751,0.1181048,-0.6744626,-4.658817,0.2383082,0.7588371,1.329124,0.4060068,-0.1644983,0.2374416,-0.0136027,-1.026831,0.03782181,0.0371985,0.8516611,1.38265,0.219207,0.4784912,0.985315,0.2527913,292.3865,233.3421,353.9967,False
1,0.1777778,-0.1764162,-0.08373806,0.05210269,-1.427208,-4.226785,-3.044088,0.6864332,1.086657,0.4585564,-1.532221,0.05150956,-0.1809786,0.2193331,0.08372165,-0.6744892,-4.656799,0.238228,0.7579811,1.329214,0.4059155,-0.1686011,0.2417246,0.002414893,-1.026185,0.04129391,0.03743526,0.8513739,1.382703,0.2192965,0.4777966,0.9859478,0.2522855,292.2493,233.3756,353.9255,False
1,0.1888889,-0.2066967,0.07187684,0.07662053,-1.429531,-4.233031,-3.039812,0.6859562,1.086474,0.4581814,-1.531766,0.04135011,-0.1619392,0.2161873,0.06228676,-0.6740327,-4.653277,0.2365926,0.7571392,1.329242,0.4059002,-0.1620815,0.2427626,0.01620615,-1.025446,0.04446054,0.03736761,0.8511055,1.38279,0.2195032,0.4768054,0.9866205,0.252067,292.1181,233.6226,353.7231,False
1,0.2,-0.2066967,0.07187684,0.07662053,-1.429531,-4.233031,-3.039812,0.6859562,1.086474,0.4581814,-1.532068,-0.02778295,-0.1619392,0.2161873,0.06228676,-0.6740327,-4.653277,0.2365926,0.7571392,1.329242,0.4059002,-0.1620815,0.2427626,0.01620615,-1.025446,0.04446054,0.03736761,0.8511055,1.38279,0.2195032,0.4754476,0.9873627,0.2521322,291.9762,233.9568,353.5448,False
1,0.2111111,-0.246858,0.335215,0.1259423,-1.436366,-4.249879,-3.028505,0.684081,1.086414,0.4569564,-1.534912,-0.2596692,-0.1502013,0.2428556,0.04852796,-0.6706436,-4.639845,0.2309283,0.7549556,1.329533,0.4056702,-0.1513139,0.2853794,0.01187089,-1.024539,0.05725051,0.03528049,0.8504618,1.382952,0.220284,0.4739847,0.9882122,0.2525007,291.8045,234.2748,353.5501,False
1,0.2222222,-0.2705448,0.4193777,0.1371147,-1.439248,-4.257646,-3.023567,0.6832628,1.086387,0.4564848,-1.526334,0.7866305,-0.1256834,0.2373999,0.05474672,-0.669263,-4.636388,0.2286417,0.754156,1.329587,0.4055197,-0.1514386,0.3024328,-0.008362163,-1.02531,0.06195085,0.03452176,0.8502057,1.383054,0.2204974,0.4723905,0.9890677,0.2530462,291.6055,234.6433,353.374,False
1,0.2333333,-0.293046,0.4651636,0.1464343,-1.441903,-4.264002,-3.018628,0.6825119,1.086274,0.456146,-1.531652,-0.4929431,-0.1161063,0.2405855,0.05044449,-0.6683118,-4.632084,0.2261905,0.7533675,1.3295,0.4053297,-0.1481609,0.309865,-0.001995049,-1.024884,0.06606424,0.03390896,0.8497988,1.382987,0.2205927,0.4688838,0.990191,0.2534256,291.6921,236.1366,352.1484,False
1,0.2444444,-0.3294396,0.5150946,0.1440405,-1.444438,-4.271751,-3.012385,0.6814096,1.086242,0.4555292,-1.532133,-0.03848564,-0.1161416,0.2491751,0.03877546,-0.6676444,-4.627079,0.223578,0.7525394,1.329539,0.405117,-0.139549,0.3023739,0.01070845,-1.024132,0.06969319,0.0332517,0.8494853,1.383083,0.2206557,0.4653031,0.9918622,0.2542653,291.4944,237.1288,351.8606,False
1,0.2555556,-0.3294396,0.5150946,0.1440405,-1.444438,-4.271751,-3.012385,0.6814096,1.086242,0.4555292,-1.532118,0.00127012,-0.1161416,0.2491751,0.03877546,-0.6676444,-4.627079,0.223578,0.7525394,1.329539,0.405117,-0.139549,0.3023739,0.01070845,-1.024132,0.06969319,0.0332517,0.8494853,1.383083,0.2206557,0.4620322,0.9939546,0.255463,291.0395,237.9415,351.8206,False
1,0.2666667,-0.3808174,0.5637219,0.1161304,-1.445713,-4.279722,-3.005035,0.6801085,1.086316,0.4548149,-1.536297,-0.3820156,-0.1300348,0.2492817,0.03033273,-0.6669993,-4.622556,0.222044,0.7516358,1.329512,0.4049027,-0.1277959,0.2853204,0.02016843,-1.023646,0.07314905,0.0323875,0.8493232,1.383352,0.2206926,0.459531,0.9962934,0.2569168,290.3923,238.7524,351.8366,False
1,0.2777778,-0.40544,0.5826712,0.09582368,-1.447135,-4.286754,-2.99876,0.6789261,1.086375,0.4541957,-1.531485,0.4431933,-0.1428321,0.2407896,0.03355393,-0.6659969,-4.619059,0.22142,0.7508326,1.329537,0.4046686,-0.1192995,0.2661139,0.02434724,-1.023129,0.07570767,0.03204768,0.8490164,1.383467,0.2207088,0.4581326,0.9984792,0.2583247,289.6249,239.1692,352.0667,False
1,0.2888889,-0.4364431,0.5919477,0.06707639,-1.447769,-4.29373,-2.991798,0.677389,1.086584,0.4533308,-1.529969,0.1345785,-0.1653037,0.2035542,0.03985883,-0.6651394,-4.618085,0.2232999,0.7500104,1.329567,0.4044094,-0.1150459,0.2543954,0.02749167,-1.022736,0.07876432,0.0315747,0.8487195,1.383572,0.2206652,0.4561976,1.000321,0.2590173,289.1921,239.781,351.7235,False
1,0.3,-0.4535559,0.5960306,0.05004576,-1.448677,-4.300409,-2.985276,0.6761113,1.086757,0.4526038,-1.531182,-0.1114604,-0.1781937,0.188736,0.03132375,-0.6648177,-4.615663,0.2238224,0.7491391,1.32966,0.4042251,-0.1108007,0.2448061,0.02850959,-1.022408,0.08172655,0.03101278,0.84834,1.383649,0.2206955,0.4534713,1.001999,0.2591146,288.9994,240.1816,351.4541,False
1,0.3111111,-0.4908856,0.5850384,0.02039695,-1.448738,-4.306707,-2.97746,0.6739772,1.087128,0.4516497,-1.530995,0.01846541,-0.2115611,0.1603314,-0.009129155,-0.6662989,-4.613983,0.2261684,0.74819,1.329674,0.4038763,-0.1033726,0.2447823,0.02524693,-1.022185,0.08498786,0.030184,0.8479867,1.383766,0.2206745,0.4503441,1.003689,0.2589447,288.8332,240.4422,351.3396,False
1,0.3222222,-0.5142984,0.5645916,0.004626691,-1.449115,-4.312147,-2.970166,0.6721436,1.087396,0.4508803,-1.531666,-0.06142638,-0.2362536,0.1402997,-0.02933865,-0.6670302,-4.612159,0.2282071,0.7471681,1.329742,0.4035499,-0.1065699,0.2405439,0.02633536,-1.021811,0.08814944,0.02987108,0.8475739,1.383776,0.2206483,0.4470312,1.00551,0.2586881,288.6358,240.6239,351.3503,False
1,0.3333333,-0.5537272,0.5579762,-0.008003235,-1.44959,-4.318066,-2.961653,0.6699904,1.087737,0.44999,-1.530713,0.08794138,-0.2459126,0.1297139,-0.0346703,-0.6673738,-4.610305,0.2298593,0.7461523,1.3298,0.4032383,-0.1065365,0.2362805,0.03165994,-1.021182,0.09103763,0.02955496,0.8471718,1.38389,0.2205811,0.4437795,1.007528,0.2585175,288.35,240.8114,351.3751,False
1,0.3444445,-0.582436,0.5333164,-0.0162743,-1.450059,-4.323204,-2.953403,0.6676595,1.088032,0.4489582,-1.531335,-0.05745387,-0.2501714,0.1318586,-0.03463863,-0.6673658,-4.607676,0.230772,0.7449478,1.329812,0.4027474,-0.1065194,0.2298899,0.03485449,-1.020599,0.09378428,0.02918026,0.8466592,1.383922,0.2205682,0.4403083,1.009791,0.2583437,288.0288,240.9069,351.495,False
1,0.3555556,-0.5984282,0.5267793,-0.02896798,-1.450327,-4.328935,-2.945332,0.6654758,1.088384,0.4479339,-1.530595,0.06846451,-0.2607195,0.1350029,-0.01857956,-0.6665594,-4.605216,0.2321832,0.7438161,1.32992,0.402359,-0.1096542,0.2309632,0.0412751,-1.019797,0.09686889,0.02892246,0.8462192,1.384013,0.2205131,0.4368483,1.012317,0.2582718,287.6082,241.0411,351.6002,False
1,0.3666667,-0.6389642,0.5189993,-0.0554451,-1.449662,-4.334574,-2.935981,0.6631547,1.088858,0.4467702,-1.531022,-0.03943402,-0.2829087,0.1509449,0.002949912,-0.6651133,-4.601886,0.233563,0.7426719,1.330131,0.4018121,-0.1181298,0.2352522,0.04454952,-1.019123,0.1001213,0.02880795,0.8457404,1.384096,0.2203248,0.433196,1.015108,0.2582044,287.1367,241.2642,351.6609,False
1,0.3777778,-0.6517437,0.5146683,-0.05964315,-1.450046,-4.340313,-2.927661,0.6609508,1.08934,0.4456754,-1.531657,-0.05740175,-0.2998139,0.1647722,0.01804182,-0.6637322,-4.598402,0.2348692,0.741421,1.330286,0.4013364,-0.1319105,0.2491468,0.04680601,-1.01851,0.1039436,0.02873178,0.8452015,1.384289,0.2201951,0.4293989,1.018136,0.2580959,286.5859,241.4866,351.7757,False
1,0.3888889,-0.6633188,0.4763185,-0.05400869,-1.450511,-4.344128,-2.919309,0.6584511,1.089945,0.4444654,-1.53074,0.0845406,-0.3282514,0.2276559,0.03347516,-0.6616964,-4.590543,0.2335148,0.7399738,1.330537,0.4008133,-0.1425581,0.2534446,0.04583797,-1.017949,0.1074415,0.0288921,0.8447084,1.384393,0.2201219,0.425601,1.021326,0.2579754,285.9756,241.5923,352.0146,False
1,0.4,-0.6750319,0.4870395,-0.03914082,-1.451953,-4.349868,-2.910687,0.6558954,1.090538,0.4433141,-1.531973,-0.113392,-0.3429236,0.2852138,0.03814814,-0.6599867,-4.582304,0.2313808,0.7385193,1.330688,0.4001873,-0.1553035,0.2609408,0.04702707,-1.017218,0.1111104,0.02909504,0.8442528,1.384536,0.2200069,0.4217812,1.024645,0.2578058,285.3925,241.5526,352.376,False
1,0.4111111,-0.6762505,0.5414413,-0.02887633,-1.453893,-4.357851,-2.902147,0.6533055,1.091124,0.4420948,-1.532115,-0.01169781,-0.3533213,0.3309811,0.05232044,-0.657657,-4.573983,0.2291698,0.7370371,1.33094,0.3995764,-0.1638063,0.2609688,0.049234,-1.016498,0.1145302,0.02946308,0.8437134,1.384678,0.2198608,0.4180663,1.02806,0.2576169,284.7974,241.7098,352.5387,False
1,0.4222222,-0.6805781,0.5713339,-0.0184283,-1.455857,-4.36524,-2.893543,0.6506564,1.091791,0.4408948,-1.532271,-0.0140665,-0.3638326,0.3501261,0.06421316,-0.6554679,-4.567327,0.2283264,0.7356431,1.331187,0.3989468,-0.1669129,0.2652377,0.05778746,-1.015423,0.1181902,0.02951209,0.8430297,1.384809,0.2195816,0.4143832,1.031515,0.2572699,284.2181,241.9826,352.5614,False
1,0.4333333,-0.6890734,0.5832003,0.006011724,-1.458606,-4.371767,-2.884827,0.648033,1.092422,0.4396136,-1.532792,-0.04742898,-0.3786379,0.360768,0.07607861,-0.6531765,-4.560707,0.2278571,0.7341669,1.331499,0.3982661,-0.1689969,0.2620462,0.0641968,-1.014377,0.1214295,0.02974884,0.8424712,1.384943,0.219408,0.4105891,1.034993,0.2567886,283.66,242.2922,352.4176,False
1,0.4444444,-0.6964745,0.5790492,0.0241648,-1.461043,-4.377568,-2.87604,0.6454191,1.093257,0.4382334,-1.532833,-0.003257058,-0.3925191,0.3416058,0.083504,-0.6513852,-4.556277,0.2292657,0.7327799,1.331815,0.3976092,-0.1818347,0.2631652,0.05790883,-1.014052,0.1250525,0.03038054,0.8420804,1.385098,0.2191019,0.4065759,1.038483,0.2563477,283.1078,242.6386,352.184,False
1,0.4555556,-0.7059973,0.5684385,0.03385493,-1.463333,-4.383137,-2.86726,0.6428072,1.093978,0.4368408,-1.532721,0.01036992,-0.397853,0.320247,0.09619609,-0.6492217,-4.552527,0.2309094,0.7313167,1.332117,0.3969157,-0.1946914,0.2632069,0.04950563,-1.013685,0.1283789,0.03122024,0.8414859,1.385205,0.2188272,0.40242,1.041969,0.2560822,282.5733,243.1569,351.8726,False
1,0.4666667,-0.7187726,0.5673384,0.03496227,-1.46547,-4.38907,-2.858161,0.6401846,1.094567,0.4355407,-1.532665,0.005074418,-0.4105967,0.2967338,0.1185082,-0.6464834,-4.549566,0.2335861,0.7296383,1.332492,0.3960969,-0.202139,0.2685649,0.04849948,-1.013193,0.1322129,0.03173156,0.8408395,1.385328,0.2186036,0.3982597,1.045452,0.255979,282.0729,244.0683,351.3361,False
1,0.4777778,-0.7219442,0.5620162,0.03713956,-1.467682,-4.394732,-2.849466,0.6374878,1.095355,0.4340706,-1.532754,-0.008004385,-0.4137304,0.3020281,0.1260142,-0.6440051,-4.544461,0.2342389,0.728036,1.332842,0.3952949,-0.2170044,0.2792629,0.04970875,-1.012406,0.1362417,0.03255448,0.8400654,1.385397,0.2183702,0.3941987,1.048957,0.2559213,281.6021,245.0253,350.853,False
1,0.4888889,-0.7229558,0.5481764,0.0383122,-1.469812,-4.399958,-2.84094,0.6347358,1.096018,0.4327312,-1.5326,0.01417025,-0.4136873,0.3201634,0.1218603,-0.641874,-4.537837,0.2335259,0.7264059,1.33318,0.3944755,-0.2318445,0.295292,0.0519794,-1.011598,0.1408704,0.03327114,0.8393456,1.385561,0.2181089,0.390281,1.052477,0.2558137,281.0841,245.8153,350.4917,False
1,0.5,-0.7217628,0.5226972,0.05127952,-1.472262,-4.404075,-2.832839,0.63196,1.096836,0.4315405,-1.533063,-0.04240174,-0.4114896,0.3521643,0.1135109,-0.6397642,-4.529937,0.2316505,0.7247118,1.333529,0.3936048,-0.2435014,0.3113037,0.05316536,-1.010754,0.1454396,0.03392601,0.8386043,1.385852,0.2178271,0.3864443,1.056007,0.2556149,280.5479,246.5515,350.0888,False
1,0.5111111,-0.7163075,0.4875919,0.05577901,-1.474256,-4.407706,-2.824762,0.6291251,1.09755,0.4300735,-1.533321,-0.02308249,-0.4094294,0.3693354,0.09016023,-0.6385999,-4.522157,0.2298777,0.7229791,1.333858,0.3927071,-0.2530133,0.3166599,0.05964503,-1.009709,0.1498029,0.03478435,0.8378428,1.386068,0.2174804,0.3826264,1.059559,0.2552875,280.0204,247.2993,349.6252,False
1,0.5222223,-0.7129868,0.4535657,0.06240717,-1.476369,-4.411079,-2.816521,0.6263717,1.098225,0.4286671,-1.533692,-0.03376228,-0.4275709,0.3833429,0.07543583,-0.6371922,-4.514463,0.229189,0.7210245,1.334303,0.3917806,-0.2614717,0.3145455,0.06824811,-1.008409,0.1536415,0.03600221,0.8371511,1.386205,0.217066,0.3788832,1.0631,0.2548554,279.4933,248.0616,349.0837,False
1,0.5333334,-0.6957884,0.4099686,0.06587088,-1.478099,-4.413369,-2.809358,0.6235396,1.09894,0.4270697,-1.533717,-0.001990338,-0.4445351,0.4207594,0.06402878,-0.6355724,-4.504576,0.2267519,0.7191652,1.334643,0.390707,-0.2689382,0.3060474,0.07044199,-1.007412,0.1571684,0.03738252,0.8363392,1.386426,0.2166491,0.3752648,1.066612,0.2543108,278.9767,248.9768,348.3777,False
1,0.5444446,-0.6786093,0.3706133,0.066118,-1.479734,-4.415596,-2.802485,0.6207037,1.099652,0.4256263,-1.533525,0.01753961,-0.4614625,0.4634798,0.05691526,-0.6337253,-4.493719,0.2236896,0.7172165,1.334989,0.3896699,-0.2816602,0.3039501,0.0780222,-1.00607,0.1608079,0.03895139,0.8354009,1.386584,0.2161987,0.3717452,1.070053,0.2535801,278.4435,249.8608,347.7134,False
1,0.5555557,-0.6561385,0.3408638,0.06627122,-1.481351,-4.41792,-2.795835,0.6178024,1.100432,0.4240196,-1.534463,-0.08596967,-0.4719338,0.4954219,0.0667464,-0.6312246,-4.483183,0.2207721,0.7152786,1.335309,0.3885505,-0.2922121,0.3135689,0.08557761,-1.004698,0.1652882,0.04015008,0.834535,1.386806,0.2157762,0.3683623,1.073399,0.2526451,277.934,250.7742,346.9876,False
1,0.5666668,-0.6432804,0.3120936,0.05899143,-1.482591,-4.420086,-2.78905,0.614916,1.101236,0.4225276,-1.534781,-0.02829667,-0.4705775,0.5229355,0.09885745,-0.6275366,-4.47289,0.2175246,0.7131822,1.335645,0.3874562,-0.2974271,0.3189033,0.09628496,-1.003021,0.1695244,0.04133705,0.8335785,1.387006,0.2153602,0.3651294,1.076614,0.2514611,277.4367,251.557,346.3319,False
1,0.577778,-0.6303858,0.2833785,0.06022269,-1.483959,-4.421805,-2.782471,0.612008,1.102029,0.4209511,-1.534909,-0.01159895,-0.4725257,0.555915,0.1075794,-0.6245017,-4.461129,0.213254,0.7112918,1.335953,0.3863025,-0.2993927,0.3274078,0.1122936,-1.000898,0.173908,0.0424143,0.8326101,1.387167,0.2148368,0.3620137,1.079657,0.2500618,276.9825,252.1555,345.7439,False
1,0.5888891,-0.6098959,0.2110302,0.0638842,-1.484656,-4.421177,-2.776435,0.609013,1.102871,0.4191875,-1.533769,0.1029419,-0.4807934,0.6027478,0.1206838,-0.6209341,-4.447407,0.2078041,0.7092423,1.336425,0.3850927,-0.2993103,0.3178145,0.1250726,-0.9988196,0.1776476,0.04374695,0.8315856,1.387364,0.2142766,0.3589023,1.082501,0.2484987,276.565,252.5985,345.2395,True
1,0.6000003,-0.5990089,0.151468,0.07281482,-1.485726,-4.420469,-2.770286,0.6060131,1.10377,0.4174304,-1.532087,0.1510195,-0.4634448,0.6237574,0.1601279,-0.6161676,-4.435657,0.2028732,0.7072994,1.336858,0.3837764,-0.2993369,0.3082074,0.1261411,-0.9972079,0.1809907,0.04533233,0.8305787,1.387612,0.2136359,0.3557688,1.085097,0.2468757,276.1966,252.8979,344.8458,True
1,0.6111114,-0.5892885,0.1185376,0.08154824,-1.48694,-4.420135,-2.764054,0.6031432,1.104654,0.4156256,-1.529915,0.1951353,-0.4601239,0.6257603,0.180362,-0.6120812,-4.424545,0.1988484,0.7054182,1.337272,0.3825614,-0.2983112,0.3050094,0.1229344,-0.9957932,0.184864,0.04654619,0.8296454,1.387822,0.2130971,0.3526001,1.087407,0.2452242,275.8844,253.5325,344.199,True
1,0.6222225,-0.5625668,0.09415141,0.08485486,-1.488128,-4.42007,-2.758746,0.6005121,1.105613,0.4137657,-1.526707,0.2891654,-0.4642707,0.6139007,0.2090811,-0.6075182,-4.414536,0.1961029,0.7035783,1.337672,0.3813202,-0.3004161,0.2890163,0.1325332,-0.9938406,0.1876997,0.04850841,0.8288348,1.388036,0.2124555,0.3494634,1.089387,0.2434346,275.6492,254.3844,343.4253,True
1,0.6333337,-0.5401707,0.08998641,0.08695656,-1.489441,-4.420576,-2.753509,0.5977906,1.106479,0.4118643,-1.523058,0.3284257,-0.4865775,0.6075142,0.2230197,-0.6033695,-4.404257,0.1938456,0.7018329,1.338017,0.3800654,-0.2950625,0.2772678,0.1399346,-0.9919098,0.1906584,0.04998327,0.8280886,1.388302,0.2119021,0.3463848,1.091049,0.2414405,275.531,255.246,342.5984,True
1,0.6444448,-0.5273991,0.09859306,0.09325935,-1.491214,-4.421394,-2.747994,0.595169,1.107246,0.4100053,-1.520041,0.2700571,-0.4908252,0.6150057,0.2220106,-0.5997519,-4.392442,0.1898546,0.7000915,1.338355,0.3787837,-0.2876012,0.2772392,0.1409349,-0.9900914,0.1942266,0.05101258,0.827233,1.388491,0.211318,0.3434221,1.092446,0.2392768,275.5211,255.8777,341.9276,True
1,0.655556,-0.5177972,0.1029432,0.1006624,-1.49303,-4.422082,-2.742664,0.5924866,1.10804,0.4082093,-1.515974,0.3665672,-0.4770072,0.612854,0.2165876,-0.596441,-4.381415,0.1853992,0.6984185,1.33867,0.3776045,-0.2887581,0.2783121,0.1302975,-0.9888466,0.1979185,0.05222326,0.8264503,1.38863,0.2107437,0.3406182,1.093628,0.2370258,275.5485,256.1701,341.5333,True
1,0.6666671,-0.5241536,0.109459,0.1208789,-1.495521,-4.422637,-2.736598,0.5900611,1.108527,0.4064415,-1.511185,0.431407,-0.4537835,0.5616618,0.2118959,-0.5934561,-4.374232,0.1835397,0.6966615,1.339008,0.3763855,-0.3005884,0.2602271,0.1250605,-0.9876407,0.200321,0.05471065,0.8255998,1.388626,0.2101309,0.3378262,1.094639,0.2347567,275.5713,256.4229,341.1257,True
1,0.6777782,-0.5315737,0.1095139,0.131564,-1.497787,-4.423005,-2.73053,0.5875276,1.109226,0.4046984,-1.506598,0.4124541,-0.4432208,0.5371231,0.2127482,-0.5902417,-4.365693,0.1811139,0.6949441,1.339307,0.3752558,-0.3101881,0.244273,0.1293942,-0.9859661,0.2027108,0.05711948,0.824651,1.38886,0.2095532,0.334983,1.095526,0.232569,275.6154,256.9549,340.4376,True
1,0.6888894,-0.5474997,0.1117514,0.1539631,-1.500646,-4.423219,-2.72384,0.5852177,1.109865,0.4029272,-1.500995,0.5054281,-0.4231164,0.511527,0.2050255,-0.587439,-4.357752,0.1784678,0.6933361,1.339634,0.3741858,-0.3123266,0.2304294,0.1336685,-0.9842016,0.2050782,0.05935121,0.8237875,1.388948,0.2090189,0.3320918,1.096328,0.2305397,275.6605,257.7809,339.5104,True
