loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.05303341,-0.05918383,0.003560798,-1.451995,-4.295501,3.106888,0.7175056,1.084007,0.4822745,-1.591179,0.02208696,-0.1574446,0.1493748,-0.02462003,-0.7092195,-4.665976,0.2197004,0.7567616,1.330928,0.4198818,-0.08612573,0.1721237,-0.05387302,-0.9906416,0.02621123,0.03997298,0.8481475,1.388305,0.2312987,0.5033222,0.9682298,0.2936904,295.8808,241.9723,349.1167,False
3,0.01111111,-0.05324404,0.05704553,0.02637716,-1.452742,-4.299246,3.108045,0.7174613,1.083751,0.4819269,-1.591174,0.0002845955,-0.1520015,0.1610164,-0.01287288,-0.7084941,-4.662953,0.2188312,0.7564956,1.330802,0.4196141,-0.09143628,0.1764172,-0.05382185,-0.9911465,0.02888704,0.03971865,0.8482679,1.38822,0.2312381,0.5028998,0.9681923,0.2936162,295.8709,242.0789,349.0456,False
3,0.02222222,-0.05234793,0.1519479,0.04291768,-1.453578,-4.303973,3.109152,0.7175994,1.083559,0.4817047,-1.591177,-0.0003262658,-0.1283473,0.1714369,0.01686565,-0.7068477,-4.659813,0.2171049,0.7563454,1.330671,0.4193473,-0.0903717,0.1785441,-0.0548952,-0.9916973,0.03137537,0.03934687,0.8484318,1.388141,0.2311723,0.5021983,0.9681637,0.2939934,295.8542,242.3174,349.0008,False
3,0.03333334,-0.05776047,0.2020547,0.05438057,-1.454377,-4.307317,3.110386,0.7176291,1.083392,0.4815259,-1.590907,0.02462849,-0.1133972,0.1553327,0.03266903,-0.7058383,-4.658203,0.2167589,0.7561061,1.33049,0.4191241,-0.08612002,0.1710838,-0.05280732,-0.9921404,0.03356821,0.03890852,0.8485798,1.388044,0.2311518,0.5012298,0.9681748,0.2947915,295.8374,242.7518,348.9146,False
3,0.04444445,-0.06962673,0.2830545,0.06568682,-1.455298,-4.313265,3.112262,0.7179177,1.083136,0.4812908,-1.591011,-0.009716317,-0.08360226,0.1199996,0.0472241,-0.7048109,-4.658265,0.2167603,0.7560244,1.330307,0.4188838,-0.08295115,0.1668102,-0.05390344,-0.9926965,0.03564162,0.0385884,0.8487285,1.387949,0.2310472,0.5000687,0.968233,0.295874,295.8021,243.263,348.8997,False
3,0.05555556,-0.08152974,0.377888,0.0747906,-1.456106,-4.32037,3.114413,0.7183678,1.082885,0.4809985,-1.59072,0.02672976,-0.04322255,0.07400969,0.05633393,-0.7040865,-4.659325,0.2167994,0.7559067,1.330084,0.4186828,-0.08086403,0.1625593,-0.05711917,-0.9933702,0.03799305,0.03812981,0.8489146,1.387833,0.2309175,0.4988996,0.9683683,0.2971544,295.7498,243.7978,348.9213,False
3,0.06666667,-0.08803968,0.4396901,0.07979645,-1.456986,-4.327442,3.116431,0.718698,1.082652,0.4807649,-1.590352,0.0333499,-0.02304584,0.0558297,0.05611953,-0.7034761,-4.659526,0.2165251,0.7558342,1.329871,0.4184566,-0.08294559,0.1636264,-0.05177456,-0.9937202,0.04019283,0.03796443,0.8490576,1.387734,0.2307999,0.4978022,0.9685754,0.2984571,295.6802,244.3065,348.9565,False
3,0.07777778,-0.09890918,0.5462073,0.08243567,-1.457658,-4.336869,3.118989,0.7192622,1.082453,0.4804831,-1.590213,0.01252619,-0.004869083,0.05998707,0.06561751,-0.7022921,-4.658389,0.215291,0.7559466,1.329629,0.4181488,-0.07543832,0.1614714,-0.04544932,-0.9939269,0.04245651,0.03730476,0.8492037,1.387631,0.2307029,0.4967516,0.9688587,0.2997223,295.5897,244.8402,348.8999,False
3,0.08888889,-0.1075213,0.5898682,0.08328308,-1.458364,-4.344583,3.121316,0.7196947,1.082252,0.4803364,-1.590386,-0.01587835,0.005843062,0.07592219,0.06775823,-0.7012609,-4.656387,0.2135725,0.7559601,1.329373,0.4178813,-0.06264606,0.1561124,-0.04238325,-0.9944371,0.04469717,0.03632951,0.8493297,1.387537,0.2306247,0.4957078,0.9692272,0.3009497,295.4834,245.3706,348.7989,False
3,0.1,-0.1267877,0.6249251,0.07248529,-1.458659,-4.352748,3.124251,0.7201408,1.082062,0.4801686,-1.590191,0.01805162,0.0239567,0.08440308,0.06342995,-0.7004492,-4.654706,0.2114193,0.7561407,1.329141,0.417628,-0.04245319,0.1400487,-0.04044129,-0.9947855,0.045933,0.03544721,0.8494649,1.3874,0.2304442,0.4946202,0.9696764,0.3021525,295.3605,245.867,348.6774,False
