loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1669067,-0.5479132,0.08512425,-1.386562,-4.297879,-3.09304,0.7254821,1.092604,0.468991,-1.5914,-0.03058658,-0.1668368,0.2346478,-0.04218559,-0.7071481,-4.667537,0.1468262,0.7704729,1.331507,0.3914909,-0.09544274,0.1113448,0.00903228,-0.9739819,-0.02536195,0.05203444,0.8473624,1.388855,0.199934,0.4985581,0.9948535,0.2887272,291.2983,235.2893,359.2631,False
0,0.01111111,-0.1457938,-0.4862244,0.05918993,-1.386237,-4.294392,-3.092719,0.7248001,1.092692,0.468946,-1.591325,0.007012694,-0.16688,0.2111894,-0.03697609,-0.7071566,-4.665078,0.1467886,0.7699807,1.331512,0.39149,-0.09120916,0.1091988,0.006862512,-0.9739281,-0.02398643,0.05212712,0.8471838,1.388843,0.2000208,0.498622,0.9950977,0.2873399,291.4147,233.6143,0.4632119,False
0,0.02222222,-0.1225492,-0.4191928,0.03427988,-1.385604,-4.291957,-3.092664,0.7242652,1.092859,0.4689565,-1.591472,-0.01350668,-0.1551778,0.1865983,-0.0254439,-0.7067395,-4.66305,0.1466289,0.7696287,1.331496,0.391439,-0.08278127,0.1006724,-0.0006802776,-0.9742461,-0.02252568,0.05186826,0.8471338,1.388887,0.2000401,0.4988286,0.9952279,0.2856293,291.4401,232.8832,0.644647,False
0,0.03333334,-0.1014252,-0.3617857,0.005175682,-1.384687,-4.289561,-3.092613,0.723701,1.093068,0.468981,-1.591894,-0.03854559,-0.1253394,0.1619101,-0.009765664,-0.7061632,-4.661714,0.1459996,0.7693408,1.331583,0.3914053,-0.07966566,0.09108943,-0.00603998,-0.974457,-0.02142487,0.05198624,0.8469754,1.388871,0.2000675,0.499154,0.9952795,0.2838092,291.4564,232.4018,0.5282972,False
0,0.04444445,-0.08457091,-0.2958343,-0.01972302,-1.3835,-4.288357,-3.092481,0.7234117,1.093173,0.468987,-1.592261,-0.03342116,-0.09440735,0.1307979,0.01439798,-0.7051033,-4.661046,0.1456091,0.7691223,1.331667,0.391253,-0.07125083,0.08253745,-0.01464147,-0.974865,-0.02063803,0.05202032,0.8468381,1.388852,0.200016,0.4995501,0.9952928,0.2821193,291.5002,231.8789,0.4432424,False
0,0.05555556,-0.07513334,-0.2490584,-0.04022851,-1.382397,-4.28695,-3.092081,0.7229879,1.093333,0.4690421,-1.592142,0.01113973,-0.05501261,0.09329653,0.03101264,-0.70434,-4.661343,0.145199,0.7689679,1.331834,0.3911395,-0.06078427,0.05908403,-0.02646491,-0.9755442,-0.02044189,0.05211673,0.8466244,1.388848,0.1999471,0.4999216,0.9953,0.2807732,291.5571,231.3504,0.4333912,False
0,0.06666667,-0.06787318,-0.1777979,-0.06407943,-1.3807,-4.287413,-3.091597,0.722881,1.093559,0.4691024,-1.592091,0.00432942,-0.03370735,0.07613188,0.0403855,-0.7035369,-4.661076,0.1446483,0.7688075,1.331946,0.3910649,-0.05652418,0.04415,-0.02011887,-0.9755505,-0.02047438,0.0526254,0.8464435,1.388859,0.1998885,0.5001503,0.995313,0.2798747,291.6032,230.8817,0.5173722,False
0,0.07777778,-0.05742769,-0.1044067,-0.08792423,-1.379116,-4.288465,-3.091062,0.7227509,1.093813,0.469317,-1.59163,0.04198933,-0.01127001,0.04609274,0.06779423,-0.7019714,-4.662013,0.1448288,0.7687656,1.33202,0.3910251,-0.04267892,0.01855984,-0.009613001,-0.9754072,-0.02063537,0.05274044,0.8463851,1.388917,0.1997442,0.5001923,0.9953305,0.2794825,291.6229,230.5315,0.6733459,False
0,0.08888889,-0.04698171,-0.03314596,-0.113893,-1.377084,-4.290554,-3.090447,0.7227228,1.094073,0.4695275,-1.591721,-0.008758569,0.01216085,0.01076373,0.08664943,-0.700617,-4.663914,0.1454161,0.7687437,1.33206,0.3909497,-0.02153608,-0.00599448,-0.01726658,-0.9758238,-0.02120449,0.05258065,0.8461608,1.388871,0.1995616,0.4999845,0.9953653,0.2795424,291.6636,230.3251,0.85706,False
0,0.1,-0.04178773,0.01472542,-0.1269382,-1.37544,-4.292198,-3.089822,0.7227265,1.094275,0.4698739,-1.591688,0.003097949,0.03444457,-0.01808234,0.08849603,-0.6998004,-4.665834,0.145803,0.7688042,1.3321,0.3908968,-0.01201097,-0.01455408,-0.02055247,-0.9761833,-0.02171635,0.05271008,0.8460032,1.388812,0.199404,0.4995908,0.9954573,0.280064,291.7208,230.1555,1.12459,False
