loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1516405,-0.2005014,-0.04723781,-1.463136,-4.352316,-2.996922,0.7084222,1.109219,0.4457183,-1.398008,-0.008768595,-0.01302051,0.00215758,-0.006001999,-0.5739677,1.54591,0.1777095,0.7693517,1.355583,0.3774879,0.01661789,0.03850978,-0.09736736,-0.9599636,-0.06993967,0.1186223,0.8295597,1.391487,0.1869621,0.4760025,0.9853962,0.2660922,296.9637,247.1955,347.0024,False
3,0.1222222,-0.1571562,-0.1154154,-0.06183955,-1.462201,-4.35411,-2.99478,0.7083172,1.109258,0.4455957,-1.397692,0.02905876,0.01364866,-0.0001224922,0.00235978,-0.573687,1.545809,0.1768427,0.7695693,1.355438,0.3774981,0.03048103,0.03848219,-0.0953306,-0.9609266,-0.06926269,0.1174715,0.8297104,1.391397,0.1869578,0.4754544,0.9856833,0.2659886,296.8864,247.1297,347.1742,False
3,0.1333333,-0.1636839,-0.06551164,-0.07826152,-1.460804,-4.354858,-2.992598,0.7082454,1.109445,0.4455583,-1.397784,-0.008620084,0.02320528,-0.006553652,0.001209697,-0.5738111,1.545175,0.1767958,0.7698209,1.355334,0.377466,0.0401228,0.03953207,-0.08794072,-0.9616179,-0.06859065,0.1163045,0.8298584,1.391287,0.1869864,0.4747258,0.9860832,0.2664349,296.7878,247.1785,347.343,False
3,0.1444445,-0.1744038,-0.04219244,-0.08910213,-1.459519,-4.355225,-2.990247,0.7080951,1.109498,0.4455633,-1.397609,0.01604314,0.02854323,-0.01941537,0.01283424,-0.57345,1.543779,0.1775521,0.7701709,1.35511,0.3774767,0.05080992,0.03205904,-0.08055364,-0.9622837,-0.06836414,0.1152398,0.8300859,1.39118,0.1869435,0.4738306,0.9865801,0.2672651,296.6742,247.2576,347.585,False
3,0.1555556,-0.1979064,-0.02220562,-0.1084296,-1.458063,-4.355733,-2.98734,0.7079687,1.109534,0.4456408,-1.397465,0.01301994,0.0402276,-0.03333211,0.01696539,-0.5732843,1.542157,0.1780898,0.7705919,1.354959,0.3774374,0.07307066,0.01815738,-0.09347561,-0.963773,-0.06844843,0.1136568,0.8302478,1.391125,0.1869104,0.4728563,0.9871808,0.2683456,296.5576,247.3987,347.8659,False
3,0.1666667,-0.2107685,-0.008466603,-0.1223508,-1.456105,-4.356438,-2.984187,0.7078476,1.109503,0.4458263,-1.397287,0.01618563,0.05720761,-0.05472736,0.02103226,-0.5731725,1.539611,0.1789828,0.771022,1.354841,0.3774145,0.08149032,0.004284754,-0.1041767,-0.9653799,-0.06872607,0.1126459,0.8304323,1.390988,0.1868055,0.4719308,0.9878871,0.2694945,296.419,247.4884,348.24,False
3,0.1777778,-0.2289745,0.01793046,-0.1449222,-1.453909,-4.357879,-2.980826,0.707719,1.109635,0.4459493,-1.396808,0.04373262,0.09445438,-0.1200529,0.06206434,-0.5717828,1.532431,0.1827192,0.7715543,1.35465,0.3773813,0.09522768,-0.02983703,-0.1095715,-0.9669597,-0.07026298,0.1120586,0.8305658,1.390823,0.1866279,0.471074,0.9886532,0.2705009,296.2312,247.53,348.6025,False
3,0.1888889,-0.2375845,0.04227269,-0.1611062,-1.451777,-4.359514,-2.977611,0.7076702,1.109693,0.4460261,-1.396652,0.01397326,0.1157493,-0.1500591,0.08204556,-0.5707501,1.527295,0.1851041,0.7720376,1.354506,0.3773715,0.1047976,-0.05009113,-0.1053603,-0.9680809,-0.07150494,0.1113705,0.8306553,1.390718,0.1865251,0.4703046,0.9894479,0.2712504,296.02,247.4649,348.9268,False
3,0.2,-0.2515972,0.1038214,-0.1850669,-1.449404,-4.363368,-2.973832,0.7075446,1.109934,0.4461601,-1.396661,-0.0007455421,0.1223388,-0.1620049,0.1256316,-0.568309,1.52213,0.1878695,0.7725422,1.354464,0.3774171,0.1251112,-0.07355702,-0.08737031,-0.968613,-0.07344732,0.1103774,0.8307399,1.390639,0.1863954,0.4696058,0.9902544,0.2717367,295.8179,247.2504,349.2303,False
3,0.2111111,-0.263559,0.2058393,-0.2104635,-1.44717,-4.369387,-2.969774,0.7072881,1.110236,0.4462762,-1.396973,-0.02843345,0.1420242,-0.1122589,0.1790151,-0.5645278,1.521835,0.1859411,0.7730019,1.354382,0.3774714,0.1423227,-0.08636154,-0.05871278,-0.9684734,-0.07519302,0.1092295,0.8308232,1.390514,0.186311,0.468928,0.9910967,0.2720273,295.6513,246.9594,349.5087,False
3,0.2222222,-0.2711155,0.2537037,-0.2172699,-1.445353,-4.374041,-2.966007,0.706892,1.110659,0.4464064,-1.396836,0.01283869,0.1489389,-0.02827086,0.2102579,-0.5608356,1.525364,0.1811301,0.773535,1.354423,0.3775299,0.1489014,-0.08955078,-0.02998686,-0.9679675,-0.0765499,0.1081542,0.8308641,1.390458,0.1862171,0.4682369,0.9919872,0.2722283,295.4902,246.6433,349.7462,False
3,0.2333333,-0.2957489,0.3057172,-0.2325982,-1.443225,-4.379517,-2.961185,0.7063965,1.111056,0.4465785,-1.39693,-0.008589898,0.1663034,0.005600095,0.242273,-0.5570624,1.526119,0.1781474,0.7741234,1.354335,0.3774898,0.157517,-0.09275706,-0.01619148,-0.9678204,-0.07798601,0.1068569,0.8309326,1.39038,0.1861386,0.467306,0.9929599,0.2725143,295.374,246.314,349.9186,False
3,0.2444444,-0.3203126,0.3193602,-0.2507787,-1.4406,-4.38404,-2.956245,0.7059607,1.111442,0.4467342,-1.397186,-0.02324089,0.1737727,0.006628394,0.2433001,-0.5544164,1.525153,0.1767761,0.7747462,1.354291,0.3774457,0.1661584,-0.1076717,0.006130143,-0.9672186,-0.08013704,0.1059403,0.8310294,1.390251,0.1860008,0.4659542,0.9940767,0.2731073,295.2645,246.0968,350.0512,False
3,0.2555556,-0.3939199,0.3026637,-0.3144045,-1.435499,-4.387695,-2.949033,0.7051715,1.111979,0.446852,-1.396385,0.07344539,0.1626961,-0.05712204,0.2153697,-0.5536621,1.519257,0.1804129,0.7754881,1.35425,0.3774011,0.1777922,-0.1332673,0.0007412694,-0.9676937,-0.0829572,0.1051597,0.8311566,1.390122,0.1858628,0.4642539,0.9953836,0.2741,295.0999,246.0061,350.2697,False
3,0.2666667,-0.4344582,0.2927093,-0.3461927,-1.431378,-4.39136,-2.942501,0.7046898,1.112421,0.4469995,-1.396226,0.01410235,0.1535249,-0.1602462,0.1776563,-0.5539705,1.509365,0.1875648,0.7762249,1.35425,0.3773882,0.1914365,-0.1599447,-0.02170259,-0.9689693,-0.08593754,0.1043192,0.8312541,1.390038,0.1856809,0.4622544,0.9968908,0.2754861,294.8642,245.9608,350.6421,False
3,0.2777778,-0.4984054,0.2538024,-0.3947174,-1.425817,-4.393986,-2.934467,0.7038558,1.113033,0.4471407,-1.39411,0.1934455,0.1541978,-0.2368917,0.1645147,-0.5536414,1.499219,0.1944757,0.7769104,1.354244,0.3773935,0.1954649,-0.1855398,-0.04834446,-0.9706652,-0.08919846,0.1038739,0.831346,1.389955,0.1854439,0.460098,0.998583,0.2771629,294.5451,245.7974,351.2949,False
3,0.2888889,-0.5528036,0.2437542,-0.4339294,-1.42062,-4.397497,-2.926246,0.7029692,1.113756,0.4472332,-1.394936,-0.07691944,0.1551638,-0.2581886,0.1612138,-0.5525809,1.492536,0.1983107,0.7775164,1.354261,0.3773987,0.1974779,-0.2015259,-0.06113176,-0.971951,-0.09213712,0.1033413,0.8314199,1.389843,0.185292,0.4577456,1.000473,0.2789308,294.2455,245.3641,352.2539,False
3,0.3,-0.5709592,0.2596325,-0.4414915,-1.416293,-4.402025,-2.918578,0.7020278,1.114474,0.4474115,-1.393852,0.1003341,0.1561885,-0.2592288,0.1548112,-0.5517042,1.486418,0.2017182,0.7781234,1.354325,0.3774166,0.1867672,-0.2121606,-0.06637842,-0.9731574,-0.09530362,0.1034297,0.8314646,1.389807,0.1851387,0.4554413,1.002613,0.2806936,293.8827,244.9544,353.1936,False
3,0.3111111,-0.6093495,0.2830344,-0.4373575,-1.41269,-4.407032,-2.909759,0.7009654,1.115248,0.4477658,-1.394122,-0.02537108,0.1520335,-0.2336469,0.1549504,-0.5503486,1.482754,0.2032999,0.7787165,1.354418,0.3773861,0.1837209,-0.203618,-0.04612354,-0.9731649,-0.09766531,0.1028673,0.8315018,1.389737,0.1850724,0.4530694,1.005,0.282238,293.5359,244.3991,354.2059,False
3,0.3222222,-0.6434489,0.3097638,-0.419416,-1.409744,-4.412278,-2.900652,0.699767,1.116162,0.4480078,-1.395326,-0.1094054,0.1351951,-0.1706823,0.1457484,-0.5490149,1.482644,0.2024556,0.7792026,1.354585,0.3773201,0.1774157,-0.1886842,-0.0375667,-0.9734429,-0.09959344,0.1021772,0.8314885,1.38978,0.184989,0.4506109,1.007691,0.2835065,293.1716,243.7896,355.1337,False
3,0.3333333,-0.6839646,0.3417819,-0.4036423,-1.406978,-4.417983,-2.890699,0.6986947,1.117005,0.4481938,-1.394771,0.05197109,0.1171616,-0.1631781,0.1533385,-0.5474793,1.479027,0.2047606,0.7796907,1.354727,0.3772011,0.1752975,-0.1801636,-0.0375601,-0.9740788,-0.1017668,0.1015722,0.8316168,1.389666,0.1847398,0.4481028,1.010677,0.284587,292.7094,243.2241,355.871,False
3,0.3444445,-0.7127607,0.3737918,-0.392151,-1.404416,-4.424175,-2.88082,0.6976486,1.117858,0.4484136,-1.394822,-0.004879752,0.1086334,-0.1749045,0.1618553,-0.5459059,1.473501,0.2086006,0.7802203,1.354842,0.3771324,0.1826943,-0.1737937,-0.04826942,-0.9751627,-0.10373,0.1003911,0.8317018,1.389621,0.1845899,0.4454809,1.013935,0.2855721,292.211,242.739,356.4623,False
3,0.3555556,-0.784228,0.4301968,-0.3839871,-1.402254,-4.431866,-2.868301,0.6965803,1.118815,0.4486303,-1.394467,0.03276516,0.06700617,-0.2013933,0.1672936,-0.5446042,1.466595,0.215001,0.7806894,1.354939,0.3770027,0.1833774,-0.183421,-0.1015315,-0.9781716,-0.1062444,0.09974497,0.8318558,1.389497,0.1843712,0.4427248,1.01746,0.2865223,291.6744,242.2905,357.0639,False
3,0.3666667,-0.8151686,0.4589631,-0.3777872,-1.400001,-4.438903,-2.857027,0.6955586,1.119608,0.44873,-1.394987,-0.04751855,0.04148416,-0.1991986,0.1749067,-0.5429386,1.46146,0.219751,0.7812071,1.355073,0.3769107,0.1789929,-0.1908798,-0.1174779,-0.9802532,-0.1088883,0.09935908,0.8320137,1.389395,0.1842186,0.4399282,1.021231,0.2875095,291.0824,241.8063,357.757,False
3,0.3777778,-0.8546298,0.496279,-0.3663211,-1.398399,-4.446676,-2.844719,0.6944179,1.12049,0.4488912,-1.393105,0.1727706,0.008522943,-0.1841477,0.175162,-0.5413434,1.457625,0.2240456,0.7816488,1.355196,0.3768296,0.1722409,-0.2026182,-0.1674919,-0.9839848,-0.1116651,0.09917559,0.8321697,1.389228,0.1841602,0.4371229,1.025207,0.2886073,290.4419,241.277,358.4968,False
3,0.3888889,-0.8823434,0.5101327,-0.3600011,-1.396487,-4.453657,-2.83288,0.6932627,1.121431,0.4489641,-1.394522,-0.130662,-0.01696776,-0.1584494,0.1700996,-0.5398813,1.455128,0.227075,0.7820739,1.355299,0.3767152,0.1752297,-0.1941246,-0.2005384,-0.9872429,-0.1134967,0.09816358,0.8322425,1.389216,0.1839387,0.4341654,1.029418,0.2898557,289.8293,240.8094,359.2241,False
3,0.4,-0.9014922,0.4994733,-0.3566696,-1.394447,-4.459891,-2.821162,0.6920094,1.122385,0.4490633,-1.394276,0.02411353,-0.03599852,-0.1381791,0.1809534,-0.5377913,1.452462,0.2304002,0.7825558,1.355391,0.3766263,0.1826468,-0.1856238,-0.2091171,-0.9900061,-0.1152988,0.09690897,0.8324412,1.389112,0.1838171,0.4311546,1.033841,0.2912697,289.1268,240.2878,0.0964202,False
3,0.4111111,-0.9174399,0.4824032,-0.3564851,-1.392184,-4.465765,-2.809512,0.6909338,1.123305,0.4491951,-1.394988,-0.06516529,-0.05507681,-0.1306861,0.190689,-0.535591,1.449,0.2344397,0.7830909,1.355485,0.3765068,0.1953475,-0.1707478,-0.2251907,-0.9930224,-0.1166022,0.09511639,0.8327975,1.388976,0.1837006,0.4280592,1.038441,0.292816,288.4045,239.8387,0.9609951,False
3,0.4222222,-0.9333665,0.4493122,-0.3604169,-1.3896,-4.470803,-2.797673,0.6896511,1.124278,0.4492226,-1.395441,-0.04057278,-0.04676245,-0.1636941,0.1787703,-0.53475,1.442604,0.2401724,0.7837042,1.355556,0.3764226,0.2059056,-0.167584,-0.2401795,-0.9963099,-0.1183321,0.09342742,0.8330898,1.388778,0.1835601,0.4249836,1.04316,0.2944184,287.6521,239.284,2.001846,False
3,0.4333333,-0.9471796,0.4258137,-0.3644348,-1.387101,-4.476068,-2.785775,0.6884516,1.125245,0.4493263,-1.395802,-0.03249488,-0.03100099,-0.2127544,0.1763209,-0.5339766,1.434176,0.2472692,0.7843466,1.355674,0.3764224,0.2047282,-0.1675935,-0.2572116,-0.9998093,-0.1201988,0.0922013,0.8332918,1.38853,0.1834877,0.4220404,1.047909,0.29598,286.8791,238.5595,3.215991,False
3,0.4444444,-0.9471532,0.4130406,-0.3632552,-1.384819,-4.481475,-2.774183,0.6871989,1.126271,0.4493275,-1.39578,0.00239332,-0.0204498,-0.241591,0.1814493,-0.5327206,1.426131,0.2541209,0.78499,1.355766,0.3763652,0.1928188,-0.1782368,-0.2816269,-1.004006,-0.1224852,0.09173471,0.8335201,1.388387,0.1833308,0.4193313,1.052591,0.2974162,286.1154,237.6593,4.567531,False
3,0.4555556,-0.9375207,0.4025192,-0.3514636,-1.383118,-4.486705,-2.763289,0.6859196,1.127454,0.4493802,-1.396017,-0.02149276,-0.01748729,-0.2884342,0.1737601,-0.5324042,1.416577,0.2625065,0.7856163,1.355857,0.3763771,0.1810191,-0.19314,-0.290056,-1.007632,-0.1253161,0.09159596,0.8338208,1.38834,0.1832364,0.416755,1.05715,0.2985998,285.4204,236.575,6.02095,False
3,0.4666667,-0.9268063,0.3931014,-0.3343564,-1.381781,-4.491664,-2.752648,0.6846635,1.128538,0.4494014,-1.396606,-0.05358592,-0.02516514,-0.3224268,0.1597967,-0.5324362,1.407052,0.271276,0.7862279,1.355962,0.3763185,0.168348,-0.1941642,-0.2729264,-1.010216,-0.1275357,0.09130594,0.8340757,1.388206,0.1831975,0.4143035,1.061579,0.2995227,284.8069,235.3691,7.475825,False
3,0.4777778,-0.9161174,0.3836306,-0.3236369,-1.380344,-4.4967,-2.741774,0.6834668,1.129602,0.4494369,-1.39749,-0.08022136,-0.05421507,-0.3584117,0.1342297,-0.5332959,1.396743,0.2817049,0.7867797,1.356095,0.3762405,0.161139,-0.1717562,-0.2430646,-1.012102,-0.1287718,0.0904002,0.8343618,1.388084,0.1831348,0.4119192,1.065905,0.3002158,284.2741,234.1534,8.848216,False
3,0.4888889,-0.9043136,0.3646871,-0.3000466,-1.3794,-4.500962,-2.731333,0.6822883,1.130681,0.4493971,-1.397855,-0.03264352,-0.08191875,-0.3582884,0.1322639,-0.5329193,1.388533,0.2904558,0.7872379,1.356284,0.376111,0.1528282,-0.1450911,-0.2206585,-1.014006,-0.1295238,0.08925504,0.8346549,1.387971,0.183068,0.4096219,1.07016,0.3007578,283.7764,232.9562,10.14605,False
3,0.5,-0.8935869,0.3478438,-0.2796765,-1.378535,-4.505089,-2.720903,0.6811863,1.131726,0.449352,-1.397691,0.01517365,-0.0966177,-0.3327484,0.1516403,-0.5315377,1.381803,0.2978218,0.7877277,1.356466,0.3760364,0.1390537,-0.1301436,-0.2141842,-1.016238,-0.13043,0.08861722,0.8350081,1.387855,0.1830003,0.4074341,1.074333,0.3012164,283.2647,231.6722,11.51832,False
3,0.5111111,-0.8850307,0.3405012,-0.268975,-1.377541,-4.509646,-2.710386,0.6802021,1.132771,0.4493239,-1.397964,-0.02509805,-0.1108645,-0.2498592,0.2085675,-0.5274338,1.379221,0.3017125,0.7881542,1.356744,0.3759484,0.1220152,-0.1173266,-0.2172797,-1.018999,-0.1312626,0.0882204,0.8356137,1.387672,0.1829908,0.4053544,1.078428,0.3016491,282.771,230.3049,12.98166,False
3,0.5222223,-0.8700985,0.3459778,-0.2552058,-1.377046,-4.514441,-2.700242,0.6792021,1.133791,0.4492335,-1.397982,-0.001364294,-0.1228886,-0.1349887,0.2592357,-0.5224003,1.380784,0.3021519,0.788667,1.356916,0.3758492,0.1027467,-0.1098401,-0.2331344,-1.022192,-0.1320909,0.08813092,0.8361615,1.38748,0.1829937,0.4033995,1.082457,0.3020625,282.2919,228.9868,14.43188,False
3,0.5333334,-0.8647496,0.3557205,-0.2382424,-1.377201,-4.519254,-2.689899,0.678133,1.134814,0.4490964,-1.397964,0.001616009,-0.1310745,-0.07750176,0.2744616,-0.5187822,1.380458,0.3040297,0.7891452,1.357222,0.3758197,0.1005403,-0.1119712,-0.2437686,-1.025349,-0.1332887,0.08766168,0.8365834,1.387241,0.183033,0.4015802,1.086428,0.3024595,281.8353,227.5858,15.96858,False
3,0.5444446,-0.8541015,0.3868614,-0.2129753,-1.378305,-4.524889,-2.679752,0.6771852,1.135862,0.4488778,-1.398354,-0.03573242,-0.1445107,0.002385605,0.2887558,-0.5145355,1.383359,0.3036345,0.7897559,1.357456,0.3757634,0.1048078,-0.1066502,-0.2438015,-1.028112,-0.134136,0.08684275,0.8369722,1.387103,0.1831117,0.3998602,1.090369,0.3028733,281.4076,226.0386,17.62792,False
3,0.5555557,-0.842365,0.4266069,-0.1792698,-1.380291,-4.530852,-2.669939,0.6761467,1.136944,0.448679,-1.398161,0.01796575,-0.1293205,0.07479266,0.2826105,-0.5108864,1.387818,0.3005185,0.7902989,1.357609,0.3756945,0.1048696,-0.09706123,-0.2363486,-1.030446,-0.134773,0.08609147,0.8374279,1.38692,0.1831796,0.3981392,1.094313,0.3033301,280.9717,224.518,19.26362,False
3,0.5666668,-0.8306149,0.4525202,-0.1433019,-1.382626,-4.536319,-2.660155,0.6751684,1.138129,0.4485388,-1.398431,-0.02494143,-0.1046149,0.1204872,0.2848162,-0.5069689,1.391007,0.2980533,0.7910178,1.357823,0.3755882,0.1081827,-0.08321165,-0.2235954,-1.032453,-0.1350686,0.08488506,0.8379005,1.386881,0.1832104,0.39634,1.098297,0.3038373,280.5312,223.2254,20.70676,False
3,0.577778,-0.8230855,0.4388861,-0.1208232,-1.384205,-4.540579,-2.650488,0.6741464,1.139422,0.4482932,-1.398777,-0.03139293,-0.09802948,0.1309985,0.3103956,-0.5023308,1.392119,0.297931,0.7919939,1.35799,0.3754823,0.1221,-0.08536801,-0.2130336,-1.034558,-0.1361538,0.08358597,0.8385011,1.386726,0.1831005,0.3944827,1.102361,0.3044327,280.0772,222.1402,21.97759,False
3,0.5888891,-0.8304313,0.3856483,-0.1160509,-1.384541,-4.543328,-2.640522,0.6731147,1.140815,0.4480534,-1.398636,0.01309298,-0.1076293,0.09577422,0.3337277,-0.4981006,1.388753,0.302521,0.7930186,1.358119,0.3754065,0.1583081,-0.1014181,-0.2100732,-1.036963,-0.1378508,0.0814392,0.8392063,1.386592,0.183073,0.3925804,1.106524,0.3051492,279.5958,221.1681,23.16545,False
3,0.6000003,-0.8633561,0.3119224,-0.1334327,-1.383302,-4.545254,-2.629495,0.6721101,1.142153,0.4476256,-1.398402,0.02114347,-0.1102376,-0.01714098,0.3332207,-0.495798,1.378197,0.3130969,0.794412,1.358264,0.3753054,0.1922396,-0.1355875,-0.223062,-1.04006,-0.1406684,0.07954995,0.8399575,1.386435,0.182961,0.3907297,1.110785,0.3059687,279.1023,220.1782,24.44511,False
3,0.6111114,-0.8878207,0.2680312,-0.1521584,-1.382138,-4.547882,-2.618315,0.6713634,1.143505,0.4473166,-1.397738,0.06050566,-0.09175876,-0.1919584,0.3387015,-0.4946774,1.359774,0.3296746,0.7957275,1.358384,0.3751543,0.2015893,-0.1632814,-0.2486783,-1.043897,-0.1428995,0.07831451,0.8408276,1.386357,0.1828592,0.3889984,1.11512,0.3067548,278.6202,218.7451,26.25233,False
3,0.6222225,-0.9154956,0.2390848,-0.1667565,-1.380892,-4.550487,-2.606679,0.6704952,1.144926,0.4469078,-1.396485,0.1140577,-0.05500031,-0.329574,0.3463814,-0.4934459,1.340612,0.3459516,0.797191,1.358433,0.3750832,0.1969984,-0.1835428,-0.2912461,-1.048918,-0.1456764,0.07768361,0.8416439,1.386256,0.1828024,0.3874546,1.119494,0.3073165,278.1729,216.4958,28.89508,False
3,0.6333337,-0.9399806,0.259513,-0.1402439,-1.382318,-4.554098,-2.594846,0.6697881,1.146323,0.4467244,-1.396459,0.001537121,-0.03180841,-0.3711471,0.3311427,-0.4922672,1.328157,0.3563661,0.7984711,1.358456,0.3750706,0.1884317,-0.1771142,-0.2986523,-1.052464,-0.1469189,0.0766495,0.842433,1.386027,0.1828845,0.3861351,1.123904,0.3074864,277.8038,213.3686,32.31498,False
3,0.6444448,-0.9569947,0.2982692,-0.09154961,-1.385343,-4.557839,-2.582876,0.6689612,1.147744,0.4465609,-1.396194,0.02440936,-0.0013116,-0.4008887,0.2839522,-0.4928238,1.316554,0.3656765,0.7997882,1.358557,0.3751249,0.1972392,-0.1515182,-0.2646447,-1.054265,-0.1473708,0.07434454,0.8430879,1.385956,0.1830189,0.3850811,1.128387,0.3072792,277.4948,209.6722,36.09938,False
3,0.655556,-0.9879111,0.4130281,0.0001654625,-1.39258,-4.563545,-2.569843,0.6684421,1.149136,0.4464643,-1.396347,-0.01399018,0.03159305,-0.3870287,0.2518713,-0.4926033,1.307795,0.3717917,0.8010606,1.358638,0.3750772,0.20503,-0.1355225,-0.2199658,-1.055187,-0.1483844,0.07229417,0.8437579,1.385844,0.183073,0.3841465,1.133024,0.306762,277.2197,205.7886,39.88001,False
3,0.6666671,-1.024072,0.4282541,0.04271758,-1.396735,-4.566995,-2.556611,0.6677046,1.150453,0.4462867,-1.396436,-0.00783312,0.06253493,-0.3091699,0.2041173,-0.4923077,1.306387,0.3711901,0.8023128,1.358804,0.3750975,0.2246473,-0.1280655,-0.1572441,-1.054827,-0.1498703,0.06982409,0.8443727,1.385787,0.1830573,0.3832818,1.13791,0.3061502,276.8753,202.1577,43.26947,False
3,0.6777782,-1.108079,0.3965309,0.08685574,-1.400873,-4.56851,-2.541217,0.6670548,1.151811,0.4460466,-1.395913,0.04803398,0.03795245,-0.2812072,0.1681557,-0.4925607,1.301932,0.3754948,0.8036619,1.358857,0.3750048,0.2452029,-0.1706786,-0.09769616,-1.054003,-0.1537675,0.06831408,0.8451329,1.385822,0.1829178,0.3823887,1.143133,0.3056462,276.4263,198.6751,46.48806,False
