loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3125042,-0.8026737,-0.05454764,-1.410904,-4.299226,3.13205,0.7192143,1.088349,0.4560964,-1.59317,-0.03498118,-0.2232281,0.2797855,-0.03671432,-0.7006415,-4.654974,0.1822407,0.7636108,1.330907,0.3845601,-0.1240257,0.177343,0.0410712,-1.003867,-0.008925185,0.0624197,0.8493723,1.386192,0.1941533,0.4963409,0.9773026,0.2822246,293.9963,244.1862,351.7506,False
2,0.01111111,-0.3136604,-0.7600289,-0.0472948,-1.41068,-4.292245,3.134429,0.7180226,1.088443,0.4557269,-1.593597,-0.03854793,-0.1952282,0.2804272,0.01105572,-0.6984246,-4.65065,0.1801788,0.7630037,1.330904,0.3842461,-0.1208013,0.1741408,0.04530606,-1.003115,-0.006821687,0.06251425,0.8491981,1.386314,0.1941462,0.4961917,0.9780694,0.2795039,293.8681,239.588,355.4997,False
2,0.02222222,-0.3190483,-0.7366605,-0.05807652,-1.409556,-4.284476,3.136916,0.716844,1.088502,0.4553151,-1.593679,-0.007142573,-0.176011,0.267473,0.02576103,-0.6973748,-4.647025,0.1787844,0.7623599,1.33088,0.3839469,-0.1174782,0.1741274,0.06019554,-1.001817,-0.004772518,0.06259733,0.8490424,1.386401,0.1941574,0.4963458,0.9786163,0.2763376,293.8609,238.273,355.9531,False
2,0.03333334,-0.3287147,-0.7133933,-0.08907829,-1.407557,-4.277014,3.139752,0.7156538,1.088628,0.4549861,-1.59385,-0.01553462,-0.183719,0.2292651,0.008508567,-0.6975783,-4.644917,0.1794531,0.7615805,1.3307,0.3836212,-0.1163051,0.1815848,0.07083698,-1.000526,-0.00215969,0.06245379,0.8488626,1.386531,0.1941733,0.4967403,0.9789615,0.2729967,293.8826,237.5739,355.6956,False
2,0.04444445,-0.3245811,-0.6634587,-0.1191526,-1.405245,-4.270966,-3.140942,0.7145128,1.088646,0.4547365,-1.593709,0.01312111,-0.2399086,0.1736452,-0.08526552,-0.7017211,-4.64359,0.1831291,0.7607455,1.330508,0.3833494,-0.1044766,0.1932651,0.08032365,-0.9991552,0.0005972139,0.06172249,0.8487221,1.38664,0.1941562,0.4972993,0.9791957,0.2697335,293.9166,236.7997,355.5444,False
2,0.05555556,-0.3235812,-0.6411724,-0.1373729,-1.403077,-4.264386,-3.138395,0.7134378,1.08869,0.4544773,-1.593473,0.02154265,-0.2390379,0.2337422,-0.1519862,-0.7048056,-4.63555,0.17977,0.7599061,1.330347,0.3832102,-0.1087186,0.2177607,0.07609551,-0.998198,0.004141615,0.06120823,0.8486004,1.38679,0.1941864,0.4978958,0.9793915,0.2666982,293.949,235.8592,355.64,False
2,0.06666667,-0.3174175,-0.549657,-0.1612426,-1.400536,-4.260992,-3.135485,0.7124676,1.088731,0.4543195,-1.594098,-0.05726758,-0.1628576,0.317376,-0.11568,-0.7036833,-4.625728,0.1715169,0.7590235,1.330281,0.3830376,-0.1139446,0.2529284,0.07826132,-0.9970002,0.008866196,0.06013658,0.8483776,1.386849,0.1942337,0.4983577,0.9796295,0.2640181,293.9776,234.811,355.8935,False
2,0.07777778,-0.3174175,-0.549657,-0.1612426,-1.400536,-4.260992,-3.135485,0.7124676,1.088731,0.4543195,-1.594076,0.002625237,-0.1628576,0.317376,-0.11568,-0.7036833,-4.625728,0.1715169,0.7590235,1.330281,0.3830376,-0.1139446,0.2529284,0.07826132,-0.9970002,0.008866196,0.06013658,0.8483776,1.386849,0.1942337,0.4985638,0.9799601,0.2618422,293.9438,233.856,356.1856,False
2,0.08888889,-0.3132934,-0.4900411,-0.1711306,-1.398286,-4.25711,-3.132773,0.7114159,1.088766,0.4541674,-1.597629,-0.325042,-0.1209219,0.3542345,-0.07522008,-0.702365,-4.618268,0.1659019,0.7582631,1.330203,0.382776,-0.1011705,0.27206,0.07176039,-0.9961581,0.01285881,0.05861724,0.8480432,1.386908,0.1943576,0.4986168,0.9804428,0.2602983,293.8859,233.2054,356.3617,False
2,0.1,-0.2999578,-0.2545708,-0.1680009,-1.394612,-4.257294,-3.126413,0.7093633,1.088935,0.4539056,-1.594375,0.3001792,-0.08908935,0.339206,0.08428436,-0.6950419,-4.608429,0.1595201,0.7568426,1.330246,0.3822749,-0.1055978,0.2358349,0.06222403,-0.9947641,0.01793413,0.05843881,0.8474128,1.386955,0.1942828,0.4986235,0.9810371,0.2596435,293.6788,232.9213,356.4122,False
2,0.1111111,-0.2959047,-0.159731,-0.1641966,-1.392897,-4.258749,-3.122961,0.7083866,1.088985,0.4537406,-1.590748,0.3286533,-0.09006019,0.2813514,0.1339753,-0.6916501,-4.607315,0.1596661,0.7561392,1.330251,0.3819818,-0.09176222,0.2187586,0.06530702,-0.9938123,0.02014934,0.0578135,0.84712,1.387016,0.1942518,0.4978613,0.9815338,0.2593848,293.5329,232.3996,356.9367,False
2,0.1222222,-0.2930583,-0.0009590834,-0.1575105,-1.391308,-4.263986,-3.118814,0.7074265,1.088983,0.4536254,-1.59432,-0.3289321,-0.09976552,0.2291183,0.1454002,-0.6898365,-4.606059,0.1600922,0.7552854,1.330177,0.3817775,-0.07899179,0.2027434,0.06733155,-0.9929074,0.02215404,0.05709258,0.846735,1.387168,0.1943123,0.4960146,0.9820537,0.2591524,293.5771,231.7224,357.6612,False
2,0.1333333,-0.2922511,0.1173201,-0.151685,-1.389926,-4.269715,-3.114556,0.7064695,1.089021,0.4535251,-1.594683,-0.02992659,-0.1105345,0.2121703,0.1368309,-0.6883574,-4.6035,0.1596885,0.7544825,1.330145,0.3815846,-0.08330053,0.2016867,0.06204171,-0.9922672,0.0247433,0.05675196,0.846374,1.387199,0.194314,0.4937926,0.9828513,0.2593078,293.5157,231.5084,358.0392,False
2,0.1444445,-0.3011838,0.3081007,-0.1280913,-1.389452,-4.279563,-3.109079,0.705369,1.089087,0.4536002,-1.594634,0.004390937,-0.1288761,0.2039342,0.1049373,-0.6878647,-4.600199,0.1592203,0.7536857,1.329983,0.3813603,-0.08763029,0.2102108,0.05141946,-0.9920009,0.0278532,0.05622466,0.8459426,1.387218,0.1943529,0.4914591,0.9839075,0.2599132,293.3104,231.5095,358.352,False
2,0.1555556,-0.307738,0.3805084,-0.1326951,-1.38801,-4.286283,-3.104179,0.7041948,1.089251,0.4535902,-1.594588,0.004186953,-0.1364717,0.2201623,0.07206583,-0.6877267,-4.595409,0.1572173,0.7528055,1.329983,0.381216,-0.09084818,0.2155427,0.04718386,-0.9914746,0.03089347,0.05563663,0.8456159,1.387238,0.1943889,0.488954,0.9851662,0.2609558,293.0139,231.5343,358.7062,False
2,0.1666667,-0.307738,0.3805084,-0.1326951,-1.38801,-4.286283,-3.104179,0.7041948,1.089251,0.4535902,-1.594103,0.04426811,-0.1364717,0.2201623,0.07206583,-0.6877267,-4.595409,0.1572173,0.7528055,1.329983,0.381216,-0.09084818,0.2155427,0.04718386,-0.9914746,0.03089347,0.05563663,0.8456159,1.387238,0.1943889,0.4862074,0.9865733,0.2623884,292.6996,231.6156,359.0314,False
2,0.1777778,-0.3153327,0.4368851,-0.1457474,-1.386078,-4.293065,-3.09906,0.7028662,1.089489,0.4535398,-1.597661,-0.3257316,-0.1386662,0.2234428,0.06038529,-0.6869752,-4.591428,0.1557694,0.7519315,1.330084,0.3810382,-0.09303488,0.2176692,0.04080433,-0.9911604,0.0337344,0.05527417,0.8452668,1.387244,0.1942942,0.4833721,0.988141,0.2642703,292.3554,232.0568,359.2551,False
2,0.1888889,-0.3516521,0.4642624,-0.1959338,-1.380761,-4.304419,-3.088056,0.7000037,1.090094,0.4532506,-1.59421,0.3182464,-0.1385588,0.194455,0.0942888,-0.6832851,-4.5867,0.1551158,0.750374,1.330245,0.3805072,-0.09216796,0.2006076,0.02269448,-0.9909297,0.03834925,0.05485393,0.8445655,1.387286,0.194231,0.4813476,0.9896597,0.2663568,291.8825,232.4355,359.7834,False
2,0.2,-0.3516521,0.4642624,-0.1959338,-1.380761,-4.304419,-3.088056,0.7000037,1.090094,0.4532506,-1.589588,0.4196375,-0.1385588,0.194455,0.0942888,-0.6832851,-4.5867,0.1551158,0.750374,1.330245,0.3805072,-0.09216796,0.2006076,0.02269448,-0.9909297,0.03834925,0.05485393,0.8445655,1.387286,0.194231,0.4786604,0.9909071,0.2679616,291.6644,232.2696,0.3501716,False
