loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1502465,-1.110546,-0.3356671,-1.415707,-4.243523,2.912016,0.7094966,1.090188,0.4737384,-1.808918,-0.03414252,-0.2430286,0.3478274,-0.2116869,-0.732796,-4.465706,0.1205919,0.7225926,1.330546,0.4013429,-0.160607,0.2074784,0.06078135,-0.9348084,0.14552,0.0256497,0.8313123,1.395068,0.2251976,0.5064005,0.9847505,0.2904336,294.1921,239.1421,353.3779,False
2,0.01111111,-0.1632726,-0.9910932,-0.3021848,-1.415202,-4.236102,2.91324,0.7083268,1.090271,0.4735801,-1.808868,0.004959201,-0.1935865,0.3259172,-0.1268744,-0.7310169,-4.461595,0.1179506,0.7221481,1.33059,0.4011991,-0.1434889,0.1999466,0.07233787,-0.9336015,0.1479162,0.02523691,0.8311704,1.395248,0.2252443,0.5066051,0.9849004,0.2887107,294.3561,237.1822,354.8278,False
2,0.02222222,-0.1785033,-0.8214536,-0.2476738,-1.415062,-4.2322,2.915149,0.7076139,1.090299,0.4734333,-1.808769,0.008965909,-0.152764,0.2912887,-0.04845858,-0.7286728,-4.458683,0.1162017,0.7219067,1.330568,0.4010017,-0.1244534,0.1721763,0.06895591,-0.9329298,0.1492234,0.0252433,0.8311313,1.395241,0.2253704,0.5071117,0.9848891,0.2863111,294.4391,236.1803,355.1196,False
2,0.03333334,-0.1850572,-0.7329026,-0.2204362,-1.414768,-4.226584,2.916474,0.706507,1.090425,0.4733229,-1.808568,0.01841616,-0.1217799,0.2227085,0.008538015,-0.7266856,-4.458812,0.1166355,0.7216572,1.330605,0.4009039,-0.1139823,0.1582894,0.05500656,-0.9327354,0.1507573,0.02533359,0.8310339,1.395265,0.2254641,0.5078964,0.9848011,0.2834876,294.5231,235.373,355.0063,False
2,0.04444445,-0.1895564,-0.601627,-0.1742723,-1.41483,-4.224176,2.918279,0.7059221,1.090412,0.4732192,-1.808528,0.003632843,-0.1081056,0.1480043,0.02512288,-0.726073,-4.460072,0.1183919,0.7215148,1.330569,0.400775,-0.1003363,0.1337391,0.04315222,-0.9326187,0.1515985,0.02552746,0.8310487,1.395283,0.2255352,0.5087969,0.9847423,0.2805935,294.6147,234.5794,354.7598,False
2,0.05555556,-0.190769,-0.5184138,-0.1502089,-1.414751,-4.220898,2.919835,0.7051252,1.090511,0.4731572,-1.80896,-0.03947759,-0.1010153,0.06920994,0.01189771,-0.7266605,-4.462582,0.1211922,0.7212201,1.330528,0.4007788,-0.0941799,0.1177353,0.02391039,-0.9330087,0.1523871,0.02594878,0.8310103,1.39524,0.2256258,0.5095997,0.9848258,0.2780044,294.68,233.9109,354.4752,False
2,0.06666667,-0.1920635,-0.3956925,-0.1103894,-1.41494,-4.220728,2.921963,0.704803,1.090452,0.4731181,-1.809116,-0.01385446,-0.09370165,0.03297257,0.01060848,-0.7266467,-4.463408,0.1226695,0.7210065,1.330525,0.4007797,-0.09228405,0.1038883,0.003642173,-0.9336973,0.1532047,0.02646303,0.8310543,1.395139,0.2256157,0.510121,0.9850941,0.275883,294.6837,233.3009,354.3234,False
2,0.07777778,-0.2018985,-0.2655508,-0.0716639,-1.415099,-4.221808,2.924745,0.704438,1.090338,0.4731593,-1.809302,-0.01687298,-0.0756018,0.009405948,0.02316527,-0.7260592,-4.464694,0.1238599,0.7208166,1.330536,0.4007752,-0.09339304,0.09855931,0.001514031,-0.9337565,0.1542482,0.02699273,0.8309824,1.39519,0.2257051,0.5103169,0.9855645,0.2744181,294.6005,232.9001,354.2207,False
2,0.08888889,-0.2160113,-0.1375928,-0.0414366,-1.415065,-4.224411,2.928101,0.7042677,1.090381,0.4732623,-1.809276,0.002555394,-0.05306851,0.02949118,0.03804303,-0.7250722,-4.463117,0.1225866,0.7207628,1.330602,0.4008129,-0.09231745,0.1017464,0.0004300221,-0.9338481,0.1557339,0.02698554,0.8309089,1.395237,0.2258122,0.5101407,0.9862053,0.2736136,294.452,232.6538,354.2278,False
2,0.1,-0.2310963,-0.05551046,-0.0248097,-1.414881,-4.226747,2.931533,0.7040586,1.090406,0.473357,-1.808864,0.0376137,-0.02184532,0.05795283,0.0752871,-0.7228794,-4.461135,0.1203517,0.7206438,1.330717,0.4008217,-0.092279,0.1102719,0.0004338336,-0.9338284,0.1576792,0.02677516,0.8308477,1.395351,0.2259688,0.5096075,0.986969,0.2734942,294.2321,232.6105,354.2639,False
2,0.1111111,-0.2676723,0.1064624,0.001010001,-1.414315,-4.233036,2.936727,0.7041489,1.090355,0.4736938,-1.808569,0.02682986,0.0007910132,0.07474747,0.1093288,-0.7203835,-4.45947,0.118406,0.7205216,1.330751,0.4007986,-0.08155069,0.1006282,0.0141769,-0.9332851,0.1585595,0.02695598,0.8308451,1.395391,0.2260222,0.5086634,0.9878078,0.2739804,294.0065,232.7377,354.3315,False
2,0.1222222,-0.3084123,0.2139734,0.003696017,-1.413237,-4.238475,2.942169,0.7042011,1.090286,0.4739714,-1.808542,0.002335398,0.02549693,0.07983117,0.1401041,-0.7176788,-4.458335,0.1164457,0.7204608,1.330777,0.400691,-0.06139733,0.08457247,0.01079282,-0.9332536,0.1590942,0.0266388,0.8308066,1.395397,0.2260196,0.5073869,0.988734,0.2749829,293.8137,232.9741,354.4885,False
2,0.1333333,-0.3373364,0.2735197,-0.002966136,-1.412003,-4.243121,2.947646,0.7041062,1.090282,0.4742329,-1.807557,0.09007887,0.0297637,0.06485179,0.14959,-0.7157224,-4.458374,0.1160145,0.7204837,1.330697,0.4006274,-0.05622739,0.07496481,-0.002047616,-0.9337698,0.1597003,0.02684626,0.8308594,1.395456,0.2260284,0.5058798,0.9897446,0.2763484,293.6068,233.1972,354.7498,False
2,0.1444445,-0.3801112,0.3265809,-0.02128726,-1.410099,-4.248113,2.953969,0.7041552,1.090199,0.4745967,-1.807302,0.0227949,0.03590279,0.04046788,0.1227989,-0.7152596,-4.458891,0.1158736,0.7204472,1.330519,0.4005675,-0.04566322,0.06746919,-0.008536858,-0.9340675,0.1603873,0.0266665,0.8308464,1.395498,0.2260089,0.5041562,0.9908674,0.2780436,293.3709,233.4332,355.0317,False
