loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1748219,-0.8605286,-0.1482202,-1.43133,-4.34746,2.980239,0.7211063,1.093104,0.4498141,-1.762302,-0.01798782,-0.2249567,0.1311375,-0.1084616,-0.6701882,-4.628998,0.206999,0.7439141,1.338191,0.3777087,-0.05091148,0.06204495,0.01278528,-0.9967626,0.04191602,0.07427955,0.841022,1.389712,0.191725,0.4975723,0.9917119,0.2847338,293.6306,245.8373,351.8337,False
0,0.01111111,-0.1748934,-0.8263297,-0.1292365,-1.431751,-4.339221,2.981156,0.7198597,1.093166,0.4496377,-1.762286,0.001632225,-0.2183557,0.1939898,-0.114547,-0.6707789,-4.62216,0.2039262,0.7433309,1.338251,0.3777461,-0.05724752,0.06526208,0.01816536,-0.9963466,0.04287516,0.07461245,0.8408741,1.389735,0.1918612,0.497404,0.9920164,0.2829605,293.5259,244.3151,353.0401,False
0,0.02222222,-0.1792562,-0.766522,-0.1008262,-1.432454,-4.332588,2.982319,0.7188473,1.093089,0.4493449,-1.762204,0.007473474,-0.2031793,0.2471468,-0.1047591,-0.6708044,-4.614875,0.200013,0.7427646,1.338314,0.3777618,-0.05726566,0.06207081,0.01709908,-0.9961426,0.04360979,0.07480287,0.8406805,1.389817,0.191998,0.4975234,0.9923536,0.2805649,293.4406,243.5015,353.2605,False
0,0.03333334,-0.1782867,-0.7227499,-0.08402652,-1.433115,-4.32585,2.983425,0.7177523,1.093047,0.4491396,-1.76218,0.002073171,-0.1987694,0.2779979,-0.100353,-0.6709557,-4.608306,0.196912,0.7422514,1.338383,0.3778148,-0.06582792,0.04931795,0.01822617,-0.9959471,0.04371126,0.07577626,0.8404673,1.38983,0.1921453,0.497874,0.9927105,0.27775,293.3661,242.9932,352.9879,False
0,0.04444445,-0.1752176,-0.6597731,-0.06416307,-1.433783,-4.320622,2.984536,0.7169893,1.093011,0.4488699,-1.762183,-0.0002844816,-0.1718421,0.319306,-0.07577707,-0.670127,-4.600587,0.1919883,0.7418839,1.338413,0.3778822,-0.07229057,0.04401219,0.01188357,-0.996035,0.04400847,0.07662873,0.8402179,1.389797,0.1923101,0.4983879,0.9930787,0.2747347,293.2885,242.3677,352.7449,False
0,0.05555556,-0.1807364,-0.5701576,-0.03910922,-1.434514,-4.317013,2.986254,0.7164481,1.092889,0.4485593,-1.76225,-0.006058451,-0.1236463,0.3296552,-0.05380359,-0.6694942,-4.594309,0.1874314,0.7414834,1.338401,0.3779097,-0.06921725,0.03760383,0.0001324005,-0.9961677,0.04443817,0.07721996,0.8400801,1.389797,0.1924474,0.498963,0.9934496,0.2717636,293.1917,241.7346,352.5088,False
0,0.06666667,-0.1840837,-0.5179508,-0.03833587,-1.434637,-4.312808,2.98799,0.7158481,1.092873,0.4483232,-1.762472,-0.02022772,-0.09401259,0.3028969,-0.05284727,-0.6693456,-4.590283,0.1837595,0.7412627,1.338301,0.3778167,-0.05861785,0.03438476,-0.005276263,-0.9965373,0.04473578,0.07724046,0.8398691,1.389846,0.1926789,0.499506,0.993818,0.2690411,293.0991,241.1564,352.2851,False
0,0.07777778,-0.1907042,-0.4274429,-0.04311072,-1.434165,-4.31083,2.989961,0.7157055,1.092786,0.448174,-1.762116,0.0326741,-0.06702075,0.1526972,-0.07298766,-0.6713941,-4.594774,0.1872391,0.7410281,1.338151,0.3779998,-0.05546647,0.03331202,-0.01062824,-0.9967674,0.04519331,0.07746869,0.8397096,1.389829,0.1927276,0.4999962,0.9941879,0.2667682,293.0025,240.7035,352.0856,False
0,0.08888889,-0.1983418,-0.350707,-0.03287158,-1.434466,-4.309286,2.992259,0.7153906,1.092608,0.4480889,-1.762,0.01040933,-0.06088638,0.08768695,-0.07337555,-0.6724082,-4.596186,0.1888312,0.7408459,1.338003,0.3781657,-0.04802156,0.03968006,-0.01494536,-0.9969804,0.04603167,0.07732408,0.8396269,1.389776,0.1928246,0.5003271,0.9945562,0.2650418,292.9113,240.3985,351.9444,False
0,0.1,-0.2146558,-0.2089934,-0.02086184,-1.434249,-4.311766,2.995507,0.7156118,1.092481,0.4482732,-1.762095,-0.008779619,-0.02475708,0.03950623,-0.05465854,-0.6725622,-4.597624,0.1891326,0.7407944,1.337887,0.3782752,-0.03528224,0.03857438,-0.02037599,-0.997333,0.04660425,0.07695177,0.8394973,1.389757,0.1929896,0.5004949,0.9949373,0.2638682,292.8285,240.0895,351.9872,False
0,0.1111111,-0.2341729,-0.05870365,0.002822734,-1.434458,-4.315959,2.999345,0.7158076,1.092245,0.4486177,-1.761881,0.01963847,0.02003465,0.02322684,-0.03368139,-0.6722825,-4.598181,0.1879521,0.7407669,1.337836,0.3784654,-0.0278329,0.03641262,-0.02043586,-0.9974939,0.04693688,0.07682873,0.8392698,1.389678,0.193089,0.5005248,0.9953401,0.2632819,292.7224,239.8455,352.1019,False
0,0.1222222,-0.2546801,0.07464692,0.04470582,-1.435497,-4.321166,3.003482,0.7163,1.09198,0.4489317,-1.761518,0.03314625,0.06498266,0.02391564,0.004430761,-0.6710442,-4.597728,0.1856633,0.7408557,1.337807,0.378593,-0.02260934,0.02681436,-0.02900624,-0.9980953,0.04707337,0.07681569,0.8390005,1.389627,0.1932108,0.5003108,0.9957677,0.2632251,292.6106,239.7978,352.1202,False
0,0.1333333,-0.2729511,0.1567875,0.07409951,-1.436734,-4.325465,3.00769,0.7166916,1.091757,0.449369,-1.761222,0.02678463,0.09824058,0.03103541,0.04264155,-0.6693232,-4.597235,0.1833259,0.7408413,1.337794,0.3787334,-0.01842773,0.005492715,-0.02905049,-0.998475,0.04633101,0.07729319,0.8388411,1.389593,0.1932111,0.4998591,0.9962748,0.263813,292.4987,239.8399,352.1233,False
0,0.1444445,-0.3041137,0.2847247,0.1053766,-1.437906,-4.33317,3.013092,0.7175571,1.091537,0.4497867,-1.761162,0.0053971,0.14535,0.002805158,0.1061514,-0.6662621,-4.599578,0.1819879,0.7410535,1.337784,0.3788157,0.009172972,-0.02443845,-0.02822789,-0.998859,0.04494484,0.07697947,0.8386922,1.389533,0.1931782,0.4990683,0.9969081,0.26506,292.3598,240.1219,352.0732,False
