loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2257394,-1.009667,0.06069616,-1.445787,-4.279207,-3.002517,0.7148106,1.082349,0.475728,-1.483195,-0.02016712,-0.4191996,0.3754327,-0.1556941,-0.7275522,1.487297,0.2640721,0.787371,1.324545,0.4185908,-0.1991192,0.4482938,0.02219849,-1.040037,-0.01835397,0.02204751,0.8594251,1.382672,0.2275739,0.4901702,0.981977,0.2887818,292.2417,243.4371,350.431,False
3,0.01111111,-0.2409399,-0.9234899,0.05258392,-1.444977,-4.271712,-3.000265,0.7127951,1.082243,0.4754074,-1.482747,0.04114613,-0.3819447,0.3827798,-0.1654606,-0.7284001,1.49455,0.2617219,0.7860379,1.324314,0.4188063,-0.2044251,0.4568451,0.02115441,-1.039837,-0.011956,0.02124484,0.8593017,1.382717,0.2283287,0.4895723,0.9820639,0.2865151,292.1231,242.1587,351.1213,False
3,0.02222222,-0.2528228,-0.8681325,0.05216049,-1.444329,-4.263882,-2.998077,0.7108436,1.082091,0.4752424,-1.48236,0.03496555,-0.3648283,0.4125968,-0.1749716,-0.7291058,1.503625,0.2585509,0.7847803,1.324132,0.4190562,-0.2128598,0.4664808,0.02440136,-1.039385,-0.005386643,0.02022751,0.8591493,1.382851,0.2291832,0.4892859,0.9821409,0.2836286,292.0973,241.267,351.2786,False
3,0.03333334,-0.2905336,-0.7405189,0.03843664,-1.443611,-4.259751,-2.994107,0.7092201,1.081975,0.4749744,-1.482252,0.009766339,-0.3464714,0.4796839,-0.1842732,-0.7295074,1.515442,0.2529247,0.7834842,1.323891,0.4193296,-0.2148564,0.4750225,0.039323,-1.038312,0.001015863,0.01942563,0.8589767,1.382945,0.2299173,0.489176,0.9822412,0.2803536,292.0866,240.4116,351.2212,False
3,0.04444445,-0.3066939,-0.6873431,0.03273151,-1.442927,-4.253611,-2.990978,0.7074524,1.081885,0.4747791,-1.482367,-0.01053111,-0.332394,0.5361089,-0.1882751,-0.7296215,1.527521,0.247176,0.7822636,1.32361,0.4197443,-0.2179207,0.4835719,0.05105681,-1.037234,0.007593338,0.01838007,0.8587946,1.383042,0.2306664,0.4891179,0.9824322,0.2770189,292.0637,239.4496,351.1708,False
3,0.05555556,-0.3388974,-0.6140202,0.02156794,-1.442078,-4.249347,-2.986701,0.7058696,1.081916,0.474577,-1.481201,0.1067774,-0.3117742,0.6137567,-0.1836782,-0.7291767,1.542172,0.2389399,0.7810916,1.323515,0.420047,-0.2049237,0.4814371,0.07972754,-1.035292,0.01377107,0.01693451,0.8584912,1.383134,0.2313917,0.4890617,0.9827602,0.2739434,291.9961,238.5044,351.131,False
3,0.06666667,-0.3571955,-0.5651835,0.007350702,-1.440754,-4.244586,-2.982813,0.7042761,1.081922,0.4742453,-1.481838,-0.05898849,-0.2956259,0.6285069,-0.1666361,-0.7286169,1.55336,0.2334008,0.7800131,1.323584,0.4203691,-0.195272,0.4686432,0.08926011,-1.033962,0.01932443,0.01559228,0.8583118,1.383214,0.2320781,0.488766,0.9832968,0.2713639,291.923,237.719,351.1027,False
3,0.07777778,-0.3873667,-0.4685369,-0.01786317,-1.439263,-4.242598,-2.977841,0.7028987,1.082086,0.4738436,-1.481216,0.05758534,-0.2753502,0.5834564,-0.1276024,-0.7275298,1.560914,0.2302207,0.7790816,1.323614,0.4205928,-0.1836435,0.441974,0.08813352,-1.03295,0.02393889,0.01485991,0.8580647,1.383323,0.2326851,0.488205,0.9840793,0.2693631,291.7852,237.0699,351.2042,False
3,0.08888889,-0.4078282,-0.4101037,-0.03106151,-1.438036,-4.239918,-2.972845,0.7013972,1.082237,0.4735599,-1.481664,-0.04137514,-0.260462,0.5384765,-0.09919801,-0.7266781,1.567499,0.2276987,0.7780952,1.323547,0.4208086,-0.1763383,0.4089369,0.07745419,-1.032485,0.02825627,0.01417441,0.8578626,1.38348,0.2332761,0.4873126,0.985126,0.2679147,291.6035,236.5641,351.421,False
3,0.1,-0.442262,-0.3059298,-0.04673395,-1.436908,-4.240142,-2.966795,0.700097,1.082389,0.4732935,-1.48121,0.04208007,-0.2254184,0.4656663,-0.06362994,-0.7256389,-4.712031,0.2262246,0.777362,1.323553,0.4210074,-0.1679129,0.387601,0.07315031,-1.03179,0.03234968,0.01363086,0.8576552,1.383605,0.2338169,0.4861041,0.9864131,0.2669013,291.3448,236.1188,351.7913,False
3,0.1111111,-0.4693025,-0.1846907,-0.06361876,-1.435932,-4.242172,-2.960369,0.6987213,1.082658,0.4731202,-1.481263,-0.005020572,-0.1860302,0.4034465,-0.02162347,-0.7239904,-4.708749,0.2245743,0.7767664,1.32358,0.4211123,-0.144462,0.3577231,0.08365452,-1.030543,0.03603803,0.01224229,0.8574803,1.383772,0.2342324,0.4845723,0.987936,0.2662442,291.0617,235.7697,352.179,False
3,0.1222222,-0.4802276,-0.0920324,-0.06327225,-1.435548,-4.244328,-2.954371,0.6973146,1.082946,0.4729548,-1.480854,0.03760183,-0.1657771,0.3755324,0.000461325,-0.7225885,-4.703676,0.2220426,0.7759334,1.323603,0.4213862,-0.130593,0.3374583,0.09315456,-1.029205,0.03985048,0.01118022,0.8572396,1.384017,0.234818,0.4827973,0.9896759,0.26585,290.7255,235.5045,352.5441,False
3,0.1333333,-0.4935252,0.08481102,-0.0582595,-1.436318,-4.250944,-2.947444,0.6959822,1.083329,0.4727786,-1.480945,-0.008367646,-0.1422575,0.3582238,0.02684914,-0.720637,-4.69904,0.2193667,0.7753865,1.323624,0.4216077,-0.1008182,0.2958279,0.1036285,-1.02768,0.04209486,0.01013732,0.8570515,1.384142,0.2351859,0.4807634,0.9916255,0.2656865,290.3701,235.2984,352.8482,False
3,0.1444445,-0.5054816,0.1603908,-0.06308976,-1.436261,-4.255069,-2.940776,0.6945717,1.083752,0.4727435,-1.481661,-0.0652622,-0.1316005,0.3528383,0.03101502,-0.7193917,-4.693086,0.2160764,0.774752,1.323598,0.4217744,-0.08918375,0.2712964,0.09931257,-1.026647,0.04496574,0.009076851,0.8567177,1.384177,0.2356715,0.4784282,0.9937991,0.2657679,290.0009,235.1695,353.1007,False
3,0.1555556,-0.5324204,0.2593313,-0.07020758,-1.436465,-4.261487,-2.933047,0.6932405,1.084128,0.4725142,-1.481624,0.004143906,-0.1297069,0.3123991,0.02224064,-0.7190151,-4.689973,0.2151022,0.7743624,1.323647,0.4219291,-0.07027385,0.2264785,0.08216945,-1.026303,0.04615951,0.008608934,0.8565489,1.384272,0.2359874,0.4758268,0.9961786,0.2660963,289.5969,235.2132,353.2334,False
3,0.1666667,-0.5711247,0.3495179,-0.1027947,-1.435737,-4.26843,-2.924245,0.6919841,1.084369,0.4721882,-1.481721,-0.008856707,-0.1256168,0.251558,0.03996532,-0.717813,-4.6891,0.2158085,0.7739428,1.32372,0.4221787,-0.04713118,0.1890885,0.05434387,-1.026543,0.04720733,0.007560181,0.8561255,1.384276,0.2363336,0.4728893,0.9987607,0.266735,289.168,235.4793,353.2279,False
3,0.1777778,-0.6064452,0.4123255,-0.09575458,-1.436385,-4.275275,-2.915341,0.6906596,1.084776,0.4720011,-1.481178,0.04986833,-0.0979362,0.2097209,0.06831171,-0.7158934,-4.688187,0.2153054,0.7737181,1.323722,0.4223614,-0.03768982,0.1698725,0.04257345,-1.026464,0.04863012,0.006920224,0.8558764,1.384351,0.2366498,0.4698012,1.001491,0.2676627,288.6771,235.6919,353.4241,False
3,0.1888889,-0.6515055,0.4950375,-0.1272044,-1.435919,-4.283775,-2.905514,0.6892383,1.085302,0.4716768,-1.480371,0.07354398,-0.03628144,0.1635594,0.08044986,-0.7145528,-4.687999,0.2134907,0.7735075,1.323726,0.4225702,-0.02165853,0.1474735,0.05738191,-1.025359,0.04991989,0.005796104,0.8557435,1.384624,0.236773,0.4665328,1.004319,0.2687641,288.1394,235.8963,353.728,False
3,0.2,-0.680343,0.5108469,-0.1379189,-1.435486,-4.289981,-2.896219,0.6877965,1.085786,0.4714592,-1.480486,-0.01096787,-0.006484114,0.1570368,0.08022749,-0.7134295,-4.685843,0.2109242,0.7732506,1.323741,0.422791,-0.01086049,0.1314883,0.08288445,-1.023584,0.05118263,0.004786499,0.8555532,1.384754,0.2369587,0.463141,1.007222,0.2699664,287.6104,236.0801,354.0871,False
3,0.2111111,-0.7315301,0.5137492,-0.1559297,-1.434686,-4.2963,-2.885455,0.6862887,1.086401,0.4712944,-1.480159,0.03039148,0.003908552,0.1572426,0.03755094,-0.7140862,-4.682673,0.2082083,0.7731696,1.323861,0.4229453,0.01057699,0.1122683,0.1093788,-1.021464,0.05187665,0.003585946,0.8553039,1.384993,0.2371311,0.4596774,1.010251,0.2712005,287.1335,236.4128,354.2775,False
3,0.2222222,-0.7858447,0.4878715,-0.1758349,-1.433411,-4.301289,-2.874297,0.6849494,1.087011,0.4711201,-1.480689,-0.0485302,-0.000444755,0.1380918,0.03747008,-0.71339,-4.681293,0.2074967,0.773146,1.323958,0.4230397,0.0436525,0.08235399,0.12834,-1.019529,0.05189702,0.001950499,0.8550808,1.385264,0.2374091,0.4561045,1.01345,0.2724111,286.6648,236.5584,354.644,False
3,0.2333333,-0.8285147,0.4972336,-0.1885911,-1.432569,-4.307551,-2.862979,0.6835303,1.087774,0.470957,-1.479661,0.09466439,0.01124678,0.1209436,0.04581996,-0.712476,-4.680387,0.2063143,0.7730864,1.324054,0.4231613,0.07551043,0.0534875,0.1270687,-1.01815,0.05148303,0.000278034,0.8549361,1.38542,0.2375197,0.4526525,1.016821,0.2735737,286.1291,236.5712,355.1349,False
3,0.2444444,-0.8551793,0.49277,-0.2034021,-1.431579,-4.313508,-2.851796,0.6822535,1.088512,0.4707868,-1.479382,0.02495436,0.0230564,0.1068787,0.07229903,-0.7106715,-4.679892,0.205342,0.7732698,1.324208,0.4232135,0.0837808,0.03320215,0.09932408,-1.018008,0.05142085,-0.0009614012,0.8549501,1.385448,0.2374938,0.449374,1.02038,0.2746001,285.5781,236.4538,355.7147,False
3,0.2555556,-0.9010933,0.5105678,-0.2258061,-1.430257,-4.320477,-2.839286,0.6808897,1.089413,0.4706683,-1.479829,-0.04068147,0.01914801,0.1129732,0.1256258,-0.707236,-4.678711,0.2043728,0.7733521,1.324402,0.423341,0.08357788,0.01826915,0.07803231,-1.017843,0.05109834,-0.001709217,0.8548685,1.385564,0.2375634,0.4463729,1.02416,0.2754223,285.0128,236.1448,356.4086,False
