loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04680079,-0.6406639,-0.1636819,-1.445203,-4.266333,2.77625,0.7061824,1.079268,0.478164,-2.035176,0.0299367,-0.1553672,0.3474416,0.0233065,-0.8160027,-4.241405,-0.04578533,0.6846485,1.316679,0.4052422,-0.1533458,0.1604614,0.1704527,-0.7971858,0.2646181,-0.06682777,0.7954282,1.403219,0.2415373,0.5067272,1.007816,0.2920081,289.4112,240.0581,351.4774,False
1,0.01111111,-0.05532443,-0.6364087,-0.1615637,-1.446019,-4.259197,2.776189,0.7048559,1.079111,0.4776981,-2.03558,-0.03711599,-0.1502068,0.3101582,0.01988683,-0.816056,-4.238166,-0.04639813,0.6836871,1.316614,0.404938,-0.1533993,0.1572492,0.1661902,-0.7955341,0.2667441,-0.06658942,0.7948314,1.40324,0.2414861,0.5061448,1.007952,0.2906965,289.3384,239.4903,351.9088,False
1,0.02222222,-0.06811974,-0.6278908,-0.1573289,-1.446909,-4.252293,2.776567,0.7035396,1.079042,0.4772422,-2.035011,0.0524587,-0.1365592,0.2675338,0.0121362,-0.8162748,-4.236283,-0.04666284,0.6829346,1.316635,0.4046655,-0.156799,0.1562147,0.1438475,-0.7948785,0.2691847,-0.06642962,0.7943741,1.403276,0.2414365,0.5058592,1.00803,0.2890324,289.2901,239.2069,351.9063,False
1,0.03333334,-0.08728237,-0.6129365,-0.1403288,-1.4484,-4.245936,2.777222,0.7022142,1.078906,0.4767015,-2.035411,-0.03703051,-0.1228218,0.2515522,0.00345299,-0.816661,-4.232913,-0.04803757,0.6820008,1.316711,0.4043524,-0.1548417,0.1455437,0.1289156,-0.7938947,0.2706475,-0.06587009,0.7937861,1.403279,0.2413032,0.5058224,1.008046,0.2870047,289.2767,238.9724,351.7116,False
1,0.04444445,-0.1021847,-0.5990421,-0.1233304,-1.449992,-4.239679,2.777903,0.7009538,1.078767,0.4763169,-2.035186,0.02112987,-0.1112391,0.2356009,-0.009485321,-0.8173848,-4.230024,-0.04914997,0.681299,1.316728,0.4040828,-0.14961,0.142335,0.1192763,-0.7930622,0.2727969,-0.06596437,0.7933663,1.403368,0.2412512,0.5060415,1.008007,0.2847129,289.2726,238.5879,351.5373,False
1,0.05555556,-0.1128561,-0.585176,-0.115932,-1.451162,-4.233621,2.778825,0.6997203,1.07865,0.4758942,-2.035081,0.009467138,-0.1082224,0.2346849,-0.04040118,-0.8190722,-4.226454,-0.0504922,0.6805776,1.316758,0.4036622,-0.1518478,0.1380627,0.1097116,-0.792136,0.2743112,-0.06522507,0.7928958,1.403465,0.2411392,0.5064037,1.007949,0.2822621,289.3056,238.1644,351.3075,False
1,0.06666667,-0.1320138,-0.5830785,-0.1116434,-1.452571,-4.22694,2.780065,0.6985078,1.078544,0.4755464,-2.035204,-0.01127375,-0.1084464,0.2359477,-0.07981995,-0.8216779,-4.222982,-0.05157291,0.6799446,1.316735,0.4034028,-0.146672,0.1284631,0.09687121,-0.7916119,0.2758515,-0.06492227,0.7925079,1.403549,0.2410727,0.5067768,1.007922,0.2797688,289.3431,237.8225,350.9689,False
1,0.07777778,-0.1597247,-0.5778179,-0.1126951,-1.453527,-4.220649,2.782087,0.6973884,1.07838,0.4751763,-2.035147,0.005440749,-0.08387405,0.250763,-0.0777506,-0.8226286,-4.218453,-0.05459214,0.6794688,1.31655,0.4032543,-0.1382775,0.1145566,0.08827179,-0.7908507,0.2764891,-0.06422612,0.7921151,1.403479,0.240994,0.5071372,1.007967,0.2773933,289.3563,237.4942,350.6406,False
1,0.08888889,-0.1831801,-0.5704511,-0.1169542,-1.454468,-4.214222,2.784132,0.696256,1.078162,0.4748752,-2.034898,0.02278613,-0.06992041,0.2420754,-0.05550271,-0.8225412,-4.215271,-0.05655329,0.6789983,1.316557,0.4031303,-0.1361891,0.1113334,0.08505459,-0.7900438,0.2777969,-0.06370202,0.7916541,1.403391,0.2410197,0.507431,1.008105,0.2752251,289.3393,237.154,350.4051,False
1,0.1,-0.2109086,-0.558807,-0.1201741,-1.455058,-4.208204,2.786686,0.6952258,1.077945,0.4744389,-2.034319,0.05288871,-0.05594849,0.2077152,-0.01207757,-0.8212203,-4.213606,-0.05756556,0.6786021,1.3166,0.4029298,-0.1266519,0.1038384,0.0828326,-0.7892491,0.279138,-0.06354649,0.7913723,1.403399,0.2409136,0.5076673,1.008354,0.2733006,289.2848,236.8765,350.2063,False
1,0.1111111,-0.2301055,-0.5460796,-0.1223381,-1.455739,-4.202412,2.789148,0.6942489,1.077963,0.4740105,-2.034442,-0.01156455,-0.05379617,0.1724139,0.01649122,-0.8201865,-4.212491,-0.05757914,0.6781652,1.316754,0.4026425,-0.1150824,0.08568595,0.0741881,-0.7887729,0.2796655,-0.06304608,0.7912934,1.40354,0.2406878,0.5078166,1.00872,0.2715948,289.1854,236.6064,350.0889,False
1,0.1222222,-0.2525288,-0.5184007,-0.1171298,-1.456293,-4.197513,2.792139,0.6933581,1.077855,0.473634,-2.034239,0.0189495,-0.05278397,0.09871146,0.05446518,-0.8181524,-4.214345,-0.05576633,0.6779305,1.31683,0.4024637,-0.1120608,0.07503451,0.05923643,-0.7886707,0.2803855,-0.06243941,0.7911066,1.403556,0.2405865,0.5078785,1.009196,0.2700632,289.0359,236.3743,350.0099,False
1,0.1333333,-0.2824652,-0.4501892,-0.09827575,-1.456806,-4.194718,2.795815,0.6925805,1.077729,0.4733918,-2.03457,-0.03031291,-0.04757703,0.06566991,0.05426725,-0.8176384,-4.214713,-0.0552012,0.6776986,1.31688,0.4022412,-0.1078306,0.07501903,0.05599934,-0.7882233,0.2816369,-0.06223861,0.7910228,1.40363,0.2403951,0.5078587,1.009782,0.2686294,288.8913,236.1891,349.9572,False
1,0.1444445,-0.2921251,-0.4086138,-0.08675657,-1.457506,-4.191262,2.798933,0.6916339,1.077555,0.4731014,-2.03441,0.01512051,-0.04234074,0.04008231,0.05517095,-0.8170498,-4.215153,-0.05457749,0.6773922,1.317004,0.4021101,-0.1100533,0.0633309,0.0517552,-0.7877108,0.2824601,-0.06143087,0.7908516,1.403672,0.2402117,0.5078145,1.010502,0.2672552,288.7543,236.0011,349.923,False
1,0.1555556,-0.305036,-0.3393116,-0.07113458,-1.457691,-4.189827,2.802599,0.690758,1.077531,0.4728212,-2.034176,0.02133712,-0.03698752,0.04752947,0.05410896,-0.8165928,-4.213873,-0.05529495,0.6771622,1.317015,0.4019699,-0.103665,0.0579761,0.05382446,-0.7870786,0.283147,-0.06097174,0.7907538,1.4037,0.2400696,0.5077428,1.011346,0.2659474,288.5652,235.7512,349.9004,False
1,0.1666667,-0.3157483,-0.3020138,-0.0617317,-1.458151,-4.187371,2.806083,0.689815,1.077486,0.4726257,-2.034863,-0.06283136,-0.04116058,0.06991508,0.05637511,-0.8160005,-4.211398,-0.05625075,0.6767094,1.317112,0.4019001,-0.094087,0.05048145,0.05586348,-0.7863904,0.2837241,-0.06071821,0.7906404,1.403768,0.24,0.5075499,1.012308,0.2647633,288.3277,235.5237,349.838,False
1,0.1777778,-0.3392738,-0.2637323,-0.06510042,-1.457842,-4.185606,2.810518,0.6888955,1.077453,0.4724059,-2.034822,0.004490567,-0.02278236,0.127325,0.06614707,-0.8151068,-4.206595,-0.05985907,0.6765492,1.317264,0.4017551,-0.09970708,0.05054411,0.02502725,-0.7870717,0.2847688,-0.05990594,0.7906435,1.403778,0.239831,0.507174,1.01335,0.2636956,288.0544,235.3436,349.7702,False
1,0.1888889,-0.3638347,-0.2371828,-0.06840317,-1.457656,-4.183373,2.815125,0.6880999,1.077392,0.4721494,-2.035045,-0.02037907,-0.006685384,0.1357188,0.08101565,-0.8137933,-4.204012,-0.06212169,0.6764436,1.317337,0.40154,-0.1051388,0.04739664,0.01655454,-0.7871367,0.285775,-0.05898689,0.7905614,1.403817,0.2396891,0.5065828,1.01445,0.2627958,287.7941,235.1564,349.7682,False
1,0.2,-0.3958649,-0.2138871,-0.08126365,-1.456937,-4.181364,2.820341,0.6871864,1.077359,0.4719162,-2.034378,0.06133027,-0.01187415,0.1217233,0.1139999,-0.8114268,-4.202572,-0.06284501,0.6764436,1.317502,0.4012997,-0.08930611,0.0377577,0.003617485,-0.7875713,0.285957,-0.05877597,0.790674,1.403751,0.2394655,0.5058628,1.01558,0.2620809,287.5207,235.0119,349.8091,False
1,0.2111111,-0.4193562,-0.1959175,-0.09516884,-1.456148,-4.179227,2.825499,0.6862324,1.077287,0.4717331,-2.034286,0.008035803,-0.03339852,0.06106652,0.1170056,-0.8100649,-4.204445,-0.06019836,0.6765448,1.317601,0.4010794,-0.07687309,0.01754203,-0.02421746,-0.7888795,0.2862422,-0.05827902,0.7909757,1.403709,0.2392886,0.5050501,1.016727,0.2615095,287.2484,234.8351,349.9625,False
1,0.2222222,-0.4417697,-0.181089,-0.101609,-1.455362,-4.177298,2.830909,0.6853002,1.077151,0.4714603,-2.033952,0.03071094,-0.0399754,0.00460897,0.1210201,-0.8084521,-4.20701,-0.05774186,0.6765566,1.317697,0.4009278,-0.07494104,0.01008923,-0.04342066,-0.7900795,0.2859097,-0.05729365,0.7911119,1.403622,0.2390044,0.5042425,1.017897,0.2610172,286.9747,234.668,350.1603,False
1,0.2333333,-0.4748673,-0.157783,-0.112338,-1.45409,-4.175908,2.837247,0.6844258,1.0772,0.4712722,-2.034222,-0.02477982,-0.004955038,-0.07663283,0.1502376,-0.8056824,-4.211799,-0.05559482,0.6766285,1.317837,0.4007227,-0.08888893,0.009138301,-0.04969874,-0.7910377,0.2870047,-0.05595754,0.7912681,1.403541,0.2386651,0.5034161,1.019105,0.2605009,286.7043,234.3882,350.4408,False
1,0.2444444,-0.5090233,-0.1387721,-0.1262486,-1.452597,-4.174251,2.843814,0.6835958,1.077209,0.4711592,-2.034286,-0.005404066,-0.0007221773,-0.09693123,0.1586266,-0.8036866,-4.213921,-0.05424992,0.6766118,1.31793,0.4005187,-0.0770435,0.006948493,-0.03489351,-0.7908965,0.2870716,-0.0556361,0.7914077,1.403497,0.2384496,0.502595,1.020361,0.2599196,286.408,234.0512,350.7368,False
1,0.2555556,-0.5452858,-0.1282687,-0.1390355,-1.451012,-4.172656,2.850848,0.6825767,1.077219,0.4710946,-2.033685,0.05512014,-0.02850407,-0.1085159,0.1523396,-0.8021207,-4.215916,-0.05150074,0.6765471,1.318046,0.40028,-0.07171059,0.01228192,-0.03387894,-0.7913535,0.2880858,-0.05541559,0.7914778,1.40343,0.2382245,0.5017946,1.021663,0.2592501,286.1019,233.6776,351.0358,False
1,0.2666667,-0.5761933,-0.1219853,-0.1432855,-1.449797,-4.170852,2.857911,0.6816111,1.077183,0.4710567,-2.033656,0.00246172,-0.04987307,-0.1041071,0.1386348,-0.8010746,-4.217157,-0.04929458,0.6764876,1.318155,0.4000299,-0.07601086,0.02082607,-0.04235865,-0.7921786,0.2887357,-0.05489201,0.7916692,1.403441,0.2380843,0.501046,1.023057,0.258533,285.8219,233.1404,351.4549,False
