loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3390971,0.08957008,0.0404164,-1.394086,-4.251612,-2.848536,0.7184531,1.110612,0.4542923,-1.199521,-0.08772235,0.04862892,-0.09447583,0.01545013,-0.6055117,1.407057,0.291512,0.8217589,1.343529,0.3968387,0.0776398,-0.07254689,0.03421938,-1.03441,-0.1132673,0.04248195,0.87494,1.384743,0.2022593,0.4861715,0.9729027,0.2759751,295.8604,245.8175,352.4384,False
3,0.01111111,-0.3422509,0.06709402,0.02563007,-1.393781,-4.251623,-2.844627,0.7179714,1.110669,0.4536517,-1.199438,0.008495515,0.03671423,-0.111341,-0.005889745,-0.606789,1.404409,0.2936644,0.8219948,1.343404,0.3967869,0.07548945,-0.07573631,0.03317461,-1.034095,-0.1144107,0.04230405,0.8749286,1.384739,0.2021854,0.4870985,0.9729951,0.272669,296.7498,237.5677,358.0356,False
3,0.02222222,-0.3560961,0.06594259,0.01818891,-1.393925,-4.252236,-2.840149,0.717507,1.110709,0.4531269,-1.199626,-0.01734015,0.02378503,-0.1164936,-0.02607388,-0.6079315,1.402342,0.2954836,0.822346,1.343272,0.3967364,0.07868291,-0.07361549,0.03207906,-1.03384,-0.1152588,0.04172694,0.8749542,1.384654,0.2020564,0.488627,0.9721389,0.2683195,297.6172,236.065,357.6914,False
3,0.03333334,-0.3741316,0.03062727,-0.0007565767,-1.393136,-4.251637,-2.835541,0.7169689,1.110711,0.4527266,-1.199659,-0.002744921,0.003395036,-0.1258932,-0.04411478,-0.6095417,1.399982,0.2980937,0.8225356,1.343109,0.3966467,0.07855769,-0.07681605,0.01929704,-1.03408,-0.1163226,0.04143213,0.8750184,1.38461,0.2019625,0.4903295,0.9707904,0.2638552,298.3784,235.5827,356.3789,False
3,0.04444445,-0.3837042,0.0230963,-0.008170307,-1.392713,-4.251707,-2.831055,0.7165596,1.110688,0.4523625,-1.199279,0.03477988,-0.02436344,-0.1310942,-0.04929271,-0.6106058,1.397501,0.3014467,0.822659,1.343032,0.3965957,0.07535623,-0.0714874,0.01719647,-1.03394,-0.1171706,0.04119804,0.875104,1.38464,0.2019148,0.4912101,0.9699588,0.2605658,298.8996,232.9059,358.1443,False
3,0.05555556,-0.3837042,0.0230963,-0.008170307,-1.392713,-4.251707,-2.831055,0.7165596,1.110688,0.4523625,-1.199006,0.02474323,-0.02436344,-0.1310942,-0.04929271,-0.6106058,1.397501,0.3014467,0.822659,1.343032,0.3965957,0.07535623,-0.0714874,0.01719647,-1.03394,-0.1171706,0.04119804,0.875104,1.38464,0.2019148,0.4911596,0.9698965,0.258686,299.1635,232.0055,358.5878,False
3,0.06666667,-0.3858114,0.01450579,-0.01663642,-1.392303,-4.251654,-2.82691,0.7162021,1.110761,0.4519374,-1.203683,-0.4278,-0.03825907,-0.1406219,-0.05139781,-0.6117808,1.394599,0.3046275,0.8228254,1.34285,0.3965185,0.07853583,-0.04487234,0.005436621,-1.034289,-0.1166528,0.03994236,0.8751962,1.384581,0.2018292,0.4909,0.9701958,0.2573496,299.1788,234.147,355.9025,False
3,0.07777778,-0.3751729,0.01762847,-0.02200918,-1.392154,-4.251978,-2.822885,0.7157839,1.11072,0.4516051,-1.199595,0.3773571,-0.0307643,-0.1214086,-0.06198362,-0.6129036,1.393357,0.3057288,0.822935,1.342655,0.3964531,0.06684221,-0.02673861,0.002342856,-1.034374,-0.1166232,0.03936552,0.8752526,1.384616,0.2017422,0.4907542,0.9707286,0.2567884,299.0206,234.4172,355.3882,False
3,0.08888889,-0.3347098,0.02844889,-0.0210204,-1.391965,-4.253058,-2.816638,0.7150633,1.110581,0.4510984,-1.199347,0.01898395,-0.01487854,-0.09254131,-0.08638893,-0.6157862,1.393197,0.3056595,0.8229802,1.342235,0.3963542,0.04345845,-0.01494847,0.003606576,-1.034179,-0.1167297,0.03933782,0.8752934,1.384586,0.2015812,0.4901518,0.971393,0.2566676,298.9341,234.3615,355.5434,False
3,0.1,-0.3176834,0.037008,-0.02108458,-1.391983,-4.253736,-2.813617,0.7147276,1.110506,0.4509063,-1.196446,0.2655327,-0.02346756,-0.08602965,-0.1001386,-0.6174486,1.39267,0.3066446,0.8229434,1.34204,0.396277,0.03494852,-0.00428002,0.001545075,-1.034247,-0.1165715,0.03915299,0.8753479,1.384583,0.2016177,0.4889871,0.9722626,0.2567099,298.8409,234.3808,355.8488,False
