loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4241437,-1.197584,-0.1410539,-1.427567,-4.252643,3.128033,0.7151657,1.098097,0.4709349,-1.584931,0.001067423,-0.3742729,0.2390943,-0.001152456,-0.6382021,1.50518,0.3115475,0.7750592,1.343441,0.4037776,-0.1215015,0.143446,-0.05796206,-1.027916,-0.01987517,0.07306116,0.8572824,1.385341,0.2129993,0.5028076,0.9821465,0.2867963,295.5256,242.441,350.6103,False
2,0.01111111,-0.4285118,-1.16561,-0.137049,-1.426157,-4.24037,3.13117,0.7133148,1.098306,0.4703109,-1.584749,0.01663099,-0.3295474,0.1961022,0.02708187,-0.6367352,1.505741,0.3132948,0.7746682,1.343484,0.4037144,-0.117273,0.1402221,-0.06118787,-1.028609,-0.01828926,0.07339805,0.8573751,1.385335,0.2131925,0.5023518,0.9833288,0.2840467,295.26,239.5221,352.8153,False
2,0.02222222,-0.4339949,-1.120872,-0.1352831,-1.424709,-4.229177,3.134547,0.711511,1.098423,0.4698477,-1.584345,0.03681766,-0.3041208,0.149049,0.03836177,-0.6358212,1.505626,0.3159899,0.7741878,1.343505,0.403702,-0.1140632,0.1370197,-0.05801284,-1.029022,-0.0165626,0.07367662,0.8574336,1.385257,0.21332,0.5022656,0.9845142,0.2807856,295.012,238.2852,353.2991,False
2,0.03333334,-0.4309987,-1.072891,-0.1314144,-1.42333,-4.218556,3.137932,0.709776,1.098491,0.4693201,-1.584621,-0.02549296,-0.2692353,0.08602826,0.03988851,-0.6357344,1.503581,0.3195538,0.773685,1.34335,0.4036987,-0.115081,0.1402115,-0.05267853,-1.029262,-0.01474086,0.07410272,0.8574511,1.385139,0.2135055,0.5024721,0.9856271,0.2770944,294.7757,237.3435,353.3648,False
2,0.04444445,-0.4186555,-0.9406183,-0.1154737,-1.422456,-4.212558,3.141224,0.7082507,1.098351,0.4688504,-1.584622,0.000244602,-0.240668,0.07754737,0.01304136,-0.6361056,1.504965,0.3201751,0.7730733,1.343184,0.4036715,-0.1234011,0.1583633,-0.03345647,-1.028847,-0.01204002,0.07428249,0.857438,1.385117,0.2137432,0.5029933,0.986659,0.2731478,294.5588,236.2269,353.4955,False
2,0.05555556,-0.4103643,-0.8722894,-0.1000513,-1.421852,-4.20481,-3.138703,0.7065005,1.098288,0.4683928,-1.584732,-0.01000308,-0.2439356,0.1054668,-0.01978837,-0.6366627,1.509211,0.3196073,0.7723336,1.343022,0.4036951,-0.1222251,0.1700744,-0.02388709,-1.028683,-0.009624397,0.07426491,0.8573589,1.385013,0.2139769,0.5037036,0.9876055,0.2691815,294.3577,235.0295,353.5956,False
2,0.06666667,-0.3957782,-0.7676488,-0.07643995,-1.421558,-4.199461,-3.135592,0.704926,1.098149,0.4679413,-1.585527,-0.0726461,-0.2695513,0.1612918,-0.06935185,-0.6378079,1.516624,0.3175391,0.7715888,1.342846,0.4037137,-0.1178385,0.1839091,-0.01221294,-1.028286,-0.006936469,0.07408594,0.8573565,1.384999,0.2141812,0.5043798,0.9884673,0.2654136,294.1685,233.8807,353.6168,False
2,0.07777778,-0.3800555,-0.6811017,-0.05159627,-1.421793,-4.194793,-3.132593,0.7033725,1.098031,0.4674668,-1.585362,0.01568432,-0.2864767,0.2147483,-0.08809017,-0.6380167,1.52407,0.3153886,0.7708994,1.342781,0.4036889,-0.1071142,0.1945341,-0.006974361,-1.027987,-0.003993277,0.07338021,0.8573222,1.384949,0.2143912,0.5047208,0.9892383,0.2621417,293.9667,232.959,353.5171,False
2,0.08888889,-0.3706269,-0.639477,-0.04556074,-1.421263,-4.188617,-3.129456,0.701923,1.09814,0.4669697,-1.585779,-0.0383299,-0.2756752,0.2445095,-0.08582851,-0.6375528,1.529948,0.3132549,0.7702947,1.342734,0.4036005,-0.1017168,0.2136835,-0.004900556,-1.027774,-0.0006896256,0.07273306,0.8573183,1.384936,0.2144327,0.5046168,0.9899255,0.2594762,293.8036,232.2616,353.4734,False
2,0.1,-0.3655809,-0.5573917,-0.04091533,-1.420814,-4.185118,-3.12617,0.7004871,1.098029,0.4662621,-1.585963,-0.01656373,-0.2542903,0.2389897,-0.06893516,-0.6369088,1.534173,0.3120018,0.7695873,1.342562,0.4034591,-0.09950662,0.2222015,0.001468551,-1.027369,0.002434928,0.07206967,0.8572426,1.384941,0.2145925,0.5040552,0.9905584,0.2574849,293.6621,231.8124,353.4711,False
2,0.1111111,-0.3710989,-0.5084516,-0.04555196,-1.420058,-4.180751,-3.122425,0.6990955,1.097831,0.465713,-1.585525,0.04006808,-0.2361841,0.2207169,-0.0563775,-0.6365961,1.537127,0.3116626,0.7688992,1.342307,0.4033608,-0.09632526,0.2253793,-0.001749005,-1.027239,0.005369998,0.07153357,0.8571008,1.384884,0.2147784,0.5031329,0.9911749,0.2561277,293.5516,231.6254,353.5315,False
2,0.1222222,-0.379001,-0.3848994,-0.04545455,-1.41949,-4.180663,-3.117971,0.6979351,1.097653,0.4651599,-1.585649,-0.01171362,-0.2095456,0.2216677,-0.05653105,-0.6364588,1.541521,0.3095693,0.7681538,1.342117,0.4032714,-0.1101566,0.2275511,-0.000581638,-1.027003,0.008397346,0.07161719,0.8569348,1.384938,0.2150047,0.5020213,0.9918171,0.2551939,293.4712,231.4525,353.8079,False
2,0.1333333,-0.3838138,-0.2271722,-0.0360438,-1.419406,-4.18326,-3.113111,0.696838,1.097495,0.4645321,-1.585031,0.0566471,-0.2010591,0.2387964,-0.07565244,-0.6369174,1.547572,0.3066468,0.7672884,1.341894,0.4032073,-0.1174794,0.2361025,0.01437704,-1.02619,0.01162763,0.07153091,0.8568133,1.384989,0.2151592,0.5006875,0.9924818,0.2544434,293.327,231.3013,354.1335,False
2,0.1444445,-0.3833236,-0.05550743,-0.01824032,-1.419771,-4.188214,-3.108224,0.695884,1.097409,0.4639673,-1.584879,0.01333969,-0.2170886,0.2539136,-0.09570049,-0.6375182,1.553835,0.3045458,0.766516,1.341787,0.4031312,-0.1045312,0.2424719,0.03345264,-1.024985,0.01492648,0.07047629,0.8566056,1.385031,0.2152677,0.4992733,0.9931765,0.2537568,293.1506,231.137,354.423,False
2,0.1555556,-0.3796011,0.1066014,0.003904998,-1.420673,-4.194076,-3.103198,0.6947436,1.097229,0.4634359,-1.584889,-0.0009128503,-0.2203105,0.2593039,-0.1041709,-0.6379507,1.559276,0.3027213,0.7657992,1.341546,0.4030788,-0.09705137,0.2456395,0.03552761,-1.024335,0.01803373,0.06968641,0.8564152,1.385085,0.2154284,0.4976716,0.9939544,0.2531253,292.9921,231.043,354.5379,False
2,0.1666667,-0.3799022,0.1972499,0.01490358,-1.421308,-4.199204,-3.098258,0.6936299,1.097187,0.4628928,-1.585233,-0.03136135,-0.2128974,0.2571857,-0.1106176,-0.6384236,1.564443,0.300591,0.7651062,1.341447,0.4029787,-0.09813444,0.2381858,0.0355405,-1.023828,0.020764,0.06934312,0.8562205,1.385119,0.2154799,0.4957581,0.9948928,0.2526357,292.8419,231.0938,354.5009,False
