loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1769325,-0.710887,-0.06949402,-1.462374,-4.333672,-3.128915,0.7316539,1.084519,0.4664059,-1.578484,-0.03764713,-0.1416161,0.1036688,-0.004313663,-0.6995693,1.522479,0.29143,0.7813823,1.331121,0.4074469,-0.03437477,0.04167491,-0.03100302,-1.015838,0.00507998,0.02278254,0.866932,1.386616,0.2174058,0.5054156,0.9777105,0.2878631,294.1801,248.918,345.7731,False
0,0.01111111,-0.1847596,-0.5765546,-0.04461978,-1.462638,-4.331575,-3.126665,0.7311265,1.084465,0.4661849,-1.578407,0.007340545,-0.119335,0.08015628,-0.005689155,-0.6996683,1.522629,0.2918143,0.7814702,1.33102,0.407377,-0.03124652,0.03739726,-0.03741587,-1.016434,0.005406616,0.02283741,0.8670614,1.386565,0.2173822,0.5052238,0.9781969,0.286732,294.0209,246.5607,347.9049,False
0,0.02222222,-0.1881826,-0.4912959,-0.035498,-1.462281,-4.328955,-3.124807,0.7306349,1.08439,0.4658368,-1.578598,-0.01759817,-0.08638742,0.05873126,-0.006075806,-0.6998532,1.522827,0.2921,0.78142,1.330962,0.407264,-0.03135102,0.03099481,-0.04699537,-1.017282,0.005546299,0.02312023,0.8670701,1.386541,0.2173886,0.5049595,0.9787558,0.2856687,293.8739,246.0289,348.2299,False
0,0.03333334,-0.1938762,-0.3602227,-0.02232101,-1.462536,-4.329311,-3.122276,0.730391,1.08429,0.4656007,-1.577935,0.06081379,-0.06192786,0.05331382,-0.007318011,-0.6997839,1.523267,0.2913416,0.7814401,1.330903,0.4072144,-0.03770186,0.03207498,-0.04267909,-1.017576,0.005894241,0.02358655,0.8670375,1.386485,0.217391,0.5047149,0.979319,0.2846406,293.7136,245.9391,348.162,False
0,0.04444445,-0.199534,-0.2387375,-0.01230385,-1.46266,-4.330879,-3.119688,0.7303308,1.084197,0.4654832,-1.57822,-0.02658394,-0.03527015,0.06388485,-0.009547194,-0.6996449,1.525095,0.2894614,0.7815063,1.330831,0.4072368,-0.04390175,0.02999658,-0.02024985,-1.017042,0.006347245,0.02400467,0.8669631,1.386458,0.2174294,0.5044626,0.9798673,0.2836709,293.5741,245.8467,348.1019,False
0,0.05555556,-0.2030631,-0.1226015,-0.005446408,-1.462854,-4.333025,-3.116904,0.7302153,1.084081,0.4654422,-1.577949,0.02508238,-0.02462846,0.05638212,-0.007530431,-0.6994052,1.525817,0.2888771,0.7814144,1.3307,0.4072897,-0.03745189,0.03744121,-0.0160528,-1.017071,0.00716883,0.02379721,0.8669708,1.386407,0.2175686,0.5042199,0.9803944,0.2827813,293.4355,245.6658,348.1299,False
0,0.06666667,-0.204438,-0.009607127,0.009946749,-1.463621,-4.336564,-3.114068,0.7303392,1.083958,0.4653306,-1.578034,-0.007955297,-0.004471658,0.03607424,-0.008870173,-0.6996183,1.525379,0.2885191,0.7816004,1.330568,0.4072983,-0.02892656,0.04168161,-0.01719969,-1.01734,0.00803236,0.02336764,0.8670352,1.386466,0.2175779,0.503944,0.9809281,0.2821167,293.3226,245.5674,348.0384,False
0,0.07777778,-0.2057823,0.09593344,0.02537283,-1.46443,-4.340998,-3.111305,0.7305936,1.083742,0.4653502,-1.577962,0.006678537,0.01668196,0.005141597,-0.01455406,-0.7002708,1.524044,0.2886693,0.7817728,1.330496,0.4073167,-0.02477973,0.02887701,-0.02574511,-1.017922,0.007929562,0.023602,0.8670495,1.386404,0.2175856,0.5035813,0.9814966,0.2818214,293.2079,245.5319,347.9305,False
0,0.08888889,-0.2114081,0.2046584,0.04079202,-1.465523,-4.346671,-3.107984,0.73106,1.083504,0.4653418,-1.578098,-0.01241507,0.04849774,-0.01942725,-0.02239293,-0.7010692,1.522684,0.2881157,0.7820415,1.330316,0.4073439,-0.01211713,0.01712039,-0.03543166,-1.018631,0.007890946,0.02335805,0.8670635,1.386334,0.2175598,0.5030305,0.982113,0.2819456,293.0865,245.6207,347.8286,False
0,0.1,-0.2202314,0.3100723,0.03598674,-1.465876,-4.353345,-3.104599,0.7316136,1.083343,0.4652891,-1.578314,-0.01964957,0.0856799,-0.04298411,-0.02493205,-0.7017637,1.52105,0.2871836,0.7823491,1.330171,0.4072952,-0.008963075,0.01391367,-0.03971695,-1.019201,0.008045943,0.02321318,0.8670828,1.386273,0.217495,0.5023171,0.9827994,0.2825199,292.9379,245.9129,347.702,False
