loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1424367,-0.889325,-0.1101929,-1.456663,-4.287838,3.040687,0.720796,1.087227,0.4690561,-1.639995,0.003833893,-0.1845252,0.234983,0.02932579,-0.6875078,-4.648886,0.1886075,0.7592825,1.334067,0.4025657,-0.09673981,0.1616511,-0.02737171,-0.9829557,0.0193235,0.04412245,0.8425206,1.388818,0.2151,0.5085126,0.9678872,0.2893869,296.8409,245.8027,348.1013,False
3,0.01111111,-0.1617137,-0.8617522,-0.1178562,-1.455875,-4.278679,3.042098,0.7195692,1.087356,0.4688203,-1.639797,0.01825556,-0.1697236,0.2114928,0.0280523,-0.6869171,-4.646378,0.1882096,0.7588001,1.334107,0.4025207,-0.09139005,0.136094,-0.01673294,-0.9826441,0.02026053,0.04441487,0.8424292,1.388756,0.2152281,0.508233,0.9679525,0.2882009,296.8951,244.7833,348.8375,False
3,0.02222222,-0.1917428,-0.7990949,-0.1311445,-1.454433,-4.271698,3.044441,0.7184883,1.087341,0.4684932,-1.639188,0.05562374,-0.14751,0.1634173,0.03619323,-0.686238,-4.646307,0.1890685,0.7584162,1.334072,0.402534,-0.08827723,0.1254278,-0.02526901,-0.9832055,0.02157333,0.04454829,0.8423436,1.38871,0.2153888,0.5081487,0.9680665,0.2864927,296.92,244.1677,349.1097,False
3,0.03333334,-0.2175811,-0.702157,-0.1245023,-1.453582,-4.266982,3.047348,0.7176534,1.087328,0.4681609,-1.63954,-0.03250023,-0.1199194,0.1462811,0.03062458,-0.6858183,-4.644688,0.188293,0.7580011,1.33408,0.40259,-0.09690033,0.1350056,-0.04225488,-0.9841078,0.02362823,0.04478185,0.8421289,1.38859,0.2156169,0.5083577,0.9682952,0.2842798,296.9301,243.607,349.1764,False
3,0.04444445,-0.246615,-0.5784267,-0.09786009,-1.453452,-4.264504,3.050677,0.7168124,1.087272,0.4678595,-1.63912,0.03892613,-0.1080868,0.1803513,0.02539913,-0.6852569,-4.639705,0.1852671,0.7576349,1.334116,0.4027188,-0.1107,0.1478196,-0.0389715,-0.9843379,0.02610883,0.04513366,0.8420235,1.38857,0.2158446,0.50882,0.9686604,0.281664,296.8737,242.8342,349.2512,False
3,0.05555556,-0.2660732,-0.4600498,-0.07756117,-1.453393,-4.263026,3.05414,0.7160097,1.087189,0.4676263,-1.639003,0.01057299,-0.1068899,0.2058948,0.02872357,-0.684222,-4.634818,0.1826385,0.7572627,1.334121,0.4027371,-0.09569325,0.1542098,-0.02737436,-0.9842522,0.02879383,0.04428997,0.8421953,1.388647,0.2159805,0.5093393,0.9691548,0.2788839,296.7583,241.9768,349.2477,False
3,0.06666667,-0.2800731,-0.397137,-0.06637555,-1.453161,-4.260236,3.057363,0.7150691,1.087133,0.4673755,-1.639089,-0.007795754,-0.1111008,0.2080086,0.03621259,-0.683145,-4.631186,0.1812601,0.7570767,1.334043,0.402693,-0.07225193,0.1509605,-0.02541048,-0.9844109,0.0306113,0.0433259,0.8421669,1.388552,0.2160244,0.5097164,0.969811,0.2762574,296.6204,241.2843,349.0611,False
3,0.07777778,-0.3101104,-0.3097442,-0.05324031,-1.453048,-4.259749,3.061776,0.7142562,1.087061,0.467063,-1.639332,-0.02191092,-0.1015917,0.1780894,0.0445284,-0.682157,-4.630215,0.1813242,0.7570065,1.33396,0.4026394,-0.0415232,0.1210625,-0.03945738,-0.9853691,0.03118348,0.04240764,0.8421922,1.388551,0.2160423,0.50971,0.9706414,0.2740498,296.448,240.8188,348.7858,False
3,0.08888889,-0.3250879,-0.2863616,-0.05449282,-1.452448,-4.257081,3.065504,0.7134143,1.086962,0.4667139,-1.639666,-0.03025451,-0.07312327,0.11407,0.04083569,-0.6819946,-4.631667,0.1823432,0.7570355,1.333824,0.4025228,-0.03108867,0.07947635,-0.05760385,-0.9865973,0.03060305,0.04277063,0.8421338,1.388461,0.2159884,0.5092569,0.9716389,0.2724436,296.2133,240.508,348.6365,False
3,0.1,-0.3550039,-0.2577064,-0.05681056,-1.451889,-4.254887,3.070191,0.7126634,1.086812,0.4664233,-1.638997,0.06165365,-0.04683254,0.05330917,0.02545842,-0.6824856,-4.634082,0.1837528,0.7570713,1.333769,0.4024861,-0.02909448,0.05707397,-0.06931464,-0.9877211,0.03021156,0.04332803,0.8419731,1.388333,0.2159648,0.5084079,0.9727561,0.2714309,295.9241,240.2931,348.6815,False
3,0.1111111,-0.3924879,-0.193946,-0.06368963,-1.450887,-4.254676,3.075727,0.7120247,1.086588,0.4660151,-1.639571,-0.05295127,-0.005766081,-0.03411583,0.005586384,-0.6838065,-4.639052,0.1862175,0.7570549,1.333638,0.4024737,-0.03119497,0.05180416,-0.06291123,-0.988232,0.03160307,0.04307264,0.8422889,1.388507,0.2158785,0.5071884,0.9739649,0.2709372,295.6172,240.2481,348.8201,False
3,0.1222222,-0.4171471,-0.1364892,-0.06414824,-1.450122,-4.255072,3.081184,0.7114202,1.086503,0.4656594,-1.638973,0.05540018,0.02274733,-0.08106707,-0.003340986,-0.6845528,-4.642883,0.1879462,0.7570773,1.333486,0.4024386,-0.02362913,0.05925409,-0.05018919,-0.9883337,0.0326903,0.04246703,0.8422672,1.388491,0.2158778,0.5058547,0.9752212,0.2707916,295.2597,240.2274,349.1342,False
3,0.1333333,-0.446175,-0.03743308,-0.05752043,-1.449382,-4.257869,3.087409,0.7110406,1.086446,0.465307,-1.638546,0.03865658,0.02280785,-0.06615683,-0.003262123,-0.6845608,-4.643116,0.1879768,0.7570342,1.333416,0.4024763,-0.01174549,0.06775005,-0.03003396,-0.9878373,0.0336256,0.04161615,0.8419061,1.388305,0.2159779,0.504509,0.9764714,0.2707733,294.9043,240.2223,349.4585,False
3,0.1444445,-0.4688171,0.07665138,-0.04038033,-1.449196,-4.262531,3.093827,0.7106123,1.086473,0.4649954,-1.638952,-0.03714161,0.02423546,-0.001255084,0.01198246,-0.6835509,-4.639921,0.1852308,0.7570906,1.333401,0.4024749,0.002140559,0.0666604,-0.02480576,-0.9879071,0.03447875,0.0406638,0.8418665,1.388285,0.2160013,0.5031105,0.9777111,0.2707279,294.5958,240.2055,349.7346,False
3,0.1555556,-0.4967409,0.1726378,-0.019868,-1.449383,-4.2674,3.10095,0.7101701,1.086556,0.4645851,-1.638815,0.0130996,0.03224169,0.07734648,0.04963613,-0.6811833,-4.635193,0.1809618,0.7572719,1.333416,0.402494,0.02230215,0.05912923,-0.03453021,-0.9886181,0.0346183,0.03962651,0.8417922,1.388253,0.2159779,0.5017095,0.9789997,0.2706311,294.3373,240.1841,349.9281,False
3,0.1666667,-0.5096184,0.2249748,-7.162988E-05,-1.449741,-4.271498,3.10739,0.7096982,1.086635,0.4642408,-1.639103,-0.02627759,0.04214441,0.1069623,0.08275214,-0.6789399,-4.632392,0.1780046,0.7574339,1.333489,0.4024668,0.03392164,0.04630964,-0.04419121,-0.9894298,0.03472229,0.03885792,0.8418154,1.388251,0.2159686,0.5002474,0.9804062,0.270536,294.1069,240.1871,350.0137,False
