loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1106894,-0.823896,-0.2269438,-1.428357,-4.40664,3.136004,0.7216605,1.097609,0.4425347,-1.575449,0.09879463,-0.332515,0.2809591,0.1857149,-0.6386926,-4.692131,0.1780491,0.7584476,1.342086,0.3727303,-0.4320537,-0.06253648,-0.03284581,-0.9810026,-0.02887865,0.06571829,0.8347481,1.391384,0.1809926,0.4823692,0.9834927,0.2863358,294.8748,251.3428,348.8106,False
0,0.01111111,0.08149076,-0.6555694,-0.209674,-1.426537,-4.404539,3.135847,0.721002,1.09814,0.4426482,-1.576363,-0.08413395,-0.3130535,0.3426086,0.1945448,-0.635264,-4.683115,0.1736695,0.758024,1.342479,0.3723893,-0.3987122,-0.07003736,0.007356099,-0.9795974,-0.02996948,0.06965711,0.8350673,1.391319,0.1804743,0.4826551,0.9835129,0.28512,294.9308,247.6736,352.0013,False
0,0.02222222,0.05878345,-0.5138445,-0.191204,-1.425008,-4.403193,3.135683,0.7203699,1.098712,0.4427752,-1.576397,-0.002172413,-0.2873117,0.3904479,0.1936575,-0.6320783,-4.673924,0.1685563,0.7577771,1.343037,0.3719778,-0.3571053,-0.09465568,0.0230018,-0.9790211,-0.03235754,0.0735898,0.8352548,1.391195,0.1800177,0.4828871,0.9835486,0.2837531,295.0643,246.3185,352.8753,False
0,0.03333334,0.02547616,-0.404174,-0.1853357,-1.423112,-4.402026,3.136379,0.7197425,1.099232,0.4429646,-1.57609,0.02823525,-0.2800339,0.3831295,0.1701303,-0.6303217,-4.668032,0.1666798,0.7575849,1.343348,0.3716342,-0.3242031,-0.1139392,0.01526956,-0.9794025,-0.03461297,0.07733846,0.8354054,1.391061,0.1797276,0.4829882,0.9836052,0.2825095,295.1862,245.7781,352.8493,False
0,0.04444445,-0.001301125,-0.3477979,-0.1887962,-1.420876,-4.399771,3.136877,0.7191566,1.099759,0.4431334,-1.576434,-0.03149707,-0.2631433,0.3468609,0.1676294,-0.6282493,-4.664358,0.165981,0.7576094,1.343735,0.3714406,-0.3072762,-0.1225245,0.003410634,-0.9799522,-0.03647372,0.08109912,0.8356031,1.390932,0.1793737,0.4828645,0.9837376,0.2816074,295.3081,245.3717,352.7881,False
0,0.05555556,-0.04303912,-0.281929,-0.2029342,-1.418148,-4.39876,3.138657,0.7186087,1.10031,0.4432993,-1.575913,0.04814598,-0.1864834,0.2417827,0.2217668,-0.6242434,-4.666776,0.1675474,0.7578983,1.343961,0.3712242,-0.2744187,-0.1354386,-0.01282818,-0.9807202,-0.03884953,0.08426295,0.8356365,1.390704,0.1790717,0.4825132,0.9840043,0.2811721,295.3884,245.0153,352.873,False
0,0.06666667,-0.07190085,-0.2458196,-0.2105446,-1.415576,-4.397127,3.140139,0.718137,1.100822,0.443491,-1.576167,-0.02347288,-0.1430023,0.1583873,0.2400618,-0.6211914,-4.669146,0.1696663,0.7581024,1.344289,0.3710423,-0.2415419,-0.1462234,-0.02693507,-0.9815208,-0.04132294,0.08719189,0.8357625,1.390526,0.1788049,0.4819646,0.9844322,0.2812057,295.4128,244.6922,353.145,False
0,0.07777778,-0.1275046,-0.1746806,-0.228958,-1.41239,-4.397495,-3.139606,0.7177796,1.10128,0.4437404,-1.575412,0.06948549,-0.09671564,0.02299966,0.2281351,-0.6198454,-4.676661,0.1752621,0.7584335,1.344511,0.3709393,-0.1874016,-0.1634497,-0.04335822,-0.9827927,-0.0441371,0.08894052,0.8359671,1.39043,0.1785569,0.4813271,0.9850229,0.2815962,295.3743,244.3616,353.5903,False
0,0.08888889,-0.1510551,-0.1385299,-0.2323164,-1.409662,-4.396992,-3.13713,0.7174948,1.101718,0.4439788,-1.575857,-0.04106523,-0.06843089,-0.06965608,0.2091776,-0.6189016,-4.683465,0.1807149,0.7588419,1.344748,0.3708389,-0.1672083,-0.1762929,-0.0445858,-0.9835048,-0.04683528,0.09173871,0.8360946,1.390295,0.1783621,0.4805787,0.985777,0.2822157,295.3156,244.0474,354.092,False
0,0.1,-0.1821243,-0.06723203,-0.2326484,-1.407083,-4.39873,-3.133795,0.7174133,1.102158,0.4442856,-1.574634,0.1124882,-0.04568607,-0.1845256,0.170918,-0.6195163,-4.693675,0.1888203,0.7592295,1.344797,0.3708432,-0.1373836,-0.1859696,-0.04163349,-0.984079,-0.04961962,0.09374727,0.8362657,1.390197,0.1781473,0.4798093,0.9866883,0.2829493,295.194,243.722,354.6203,False
