loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04943262,-1.157301,-0.2903903,-1.424914,-4.262169,2.935441,0.707935,1.14479,0.4626334,-1.702938,-0.01884688,-0.2353413,0.3258857,0.0773388,-0.8294836,-4.54836,0.1543419,0.7264766,1.377759,0.3879471,-0.1439698,0.1149354,-0.02144628,-0.9115622,0.05475179,0.1472512,0.8218001,1.445831,0.1988208,0.5035295,1.01525,0.2882517,298.7542,243.0506,351.3844,False
2,0.01111111,-0.04520363,-1.149901,-0.3021643,-1.423812,-4.248799,2.933833,0.7060887,1.14494,0.4623451,-1.703218,-0.02535919,-0.2299479,0.3300861,0.08477989,-0.8277594,-4.543314,0.1533715,0.7256336,1.377929,0.3877971,-0.1471436,0.1223937,-0.0246463,-0.9117215,0.05675183,0.1477668,0.821505,1.445915,0.1988659,0.5037331,1.015344,0.2859832,298.9004,241.2133,352.4836,False
2,0.02222222,-0.04846722,-1.125486,-0.317214,-1.422282,-4.236287,2.932579,0.7042612,1.145258,0.4620569,-1.703283,-0.00565092,-0.2140639,0.3226135,0.07397603,-0.8268572,-4.538995,0.15221,0.7247939,1.378044,0.3875895,-0.1439709,0.1213246,-0.02573925,-0.9119606,0.05880473,0.1481634,0.821234,1.445921,0.1988654,0.5042894,1.015283,0.2830922,298.9773,240.0274,352.8228,False
2,0.03333334,-0.0528055,-1.093598,-0.328043,-1.420668,-4.224285,2.931506,0.702424,1.145546,0.4618723,-1.703541,-0.02349521,-0.2046259,0.3087969,0.0610563,-0.8261238,-4.534986,0.1514825,0.7239778,1.378236,0.3873987,-0.1387185,0.1117131,-0.02787657,-0.912228,0.06025109,0.1487916,0.8209947,1.446012,0.1988392,0.5051524,1.015081,0.2797574,299.0633,238.9542,352.8611,False
2,0.04444445,-0.05710746,-1.065898,-0.3239253,-1.419682,-4.212525,2.930509,0.7006012,1.145747,0.4617012,-1.703333,0.01914247,-0.1984216,0.2864752,0.04704175,-0.8257115,-4.531804,0.1512649,0.7232202,1.378366,0.387289,-0.1398163,0.1000136,-0.02357288,-0.9122099,0.06116429,0.1497831,0.8206733,1.44608,0.198781,0.5062634,1.014752,0.276202,299.1638,237.8989,352.7736,False
2,0.05555556,-0.06572849,-1.010495,-0.3199708,-1.418251,-4.202565,2.929997,0.6988896,1.146032,0.4615855,-1.703206,0.01146318,-0.1986868,0.2385711,0.04037534,-0.8253509,-4.530437,0.1525469,0.7224902,1.378568,0.387275,-0.1312861,0.09679312,-0.01829716,-0.9121774,0.06250159,0.1502569,0.8204218,1.446082,0.198792,0.5074706,1.014345,0.2726652,299.3275,236.801,352.67,False
2,0.06666667,-0.06899781,-0.9582527,-0.308528,-1.417304,-4.192784,2.929351,0.6971883,1.146131,0.4613249,-1.703176,0.002738248,-0.198806,0.2055246,0.04551524,-0.824446,-4.528754,0.153679,0.7217059,1.378716,0.3870785,-0.1313033,0.09785055,-0.02362721,-0.912465,0.06416847,0.1505751,0.8201038,1.446079,0.1988192,0.5086096,1.013926,0.2693767,299.5095,235.7306,352.5705,False
2,0.07777778,-0.07121331,-0.8878244,-0.283343,-1.416725,-4.184449,2.928944,0.6956834,1.146417,0.4610503,-1.702991,0.01678869,-0.2052862,0.1681946,0.05813209,-0.8232492,-4.528117,0.1557228,0.7211072,1.378959,0.3869238,-0.1323839,0.1021191,-0.02896638,-0.9128272,0.06620499,0.1509339,0.8198895,1.446055,0.1988411,0.509553,1.013552,0.2664936,299.6778,234.8007,352.4647,False
2,0.08888889,-0.07443452,-0.8707662,-0.2802452,-1.415657,-4.174756,2.92834,0.6940269,1.146712,0.4607995,-1.703179,-0.01717821,-0.2053168,0.1500384,0.0665488,-0.8221167,-4.526819,0.1571704,0.7203731,1.379117,0.3866591,-0.1313307,0.1031601,-0.03323881,-0.9132112,0.06765028,0.1513384,0.819582,1.446059,0.1988268,0.5101644,1.013277,0.2641253,299.8168,233.998,352.4381,False
2,0.1,-0.08303557,-0.8003209,-0.2518538,-1.415328,-4.167803,2.928408,0.692624,1.146733,0.4605758,-1.703223,-0.003848221,-0.1924065,0.1701907,0.07083781,-0.8208672,-4.523607,0.1566463,0.7197548,1.379108,0.3865118,-0.1313187,0.1063658,-0.0332637,-0.913558,0.06952035,0.1517581,0.8191614,1.445999,0.1988428,0.5104024,1.013118,0.2622584,299.907,233.4029,352.4792,False
2,0.1111111,-0.108644,-0.7651317,-0.2370932,-1.414749,-4.159949,2.929198,0.6912218,1.146831,0.4604042,-1.703244,-0.001867996,-0.1677371,0.203095,0.07299077,-0.8195031,-4.519124,0.1546418,0.7190381,1.379177,0.3863375,-0.1365894,0.1096056,-0.02791365,-0.9134786,0.07115766,0.152352,0.8187736,1.446027,0.198854,0.5103548,1.013118,0.2608453,299.9809,232.9715,352.5999,False
2,0.1222222,-0.1267681,-0.752363,-0.2318014,-1.414127,-4.151363,2.92985,0.6897652,1.147008,0.4602211,-1.703036,0.01908986,-0.1131326,0.266782,0.06873066,-0.8181284,-4.512401,0.1493645,0.7182531,1.379203,0.3861892,-0.1385918,0.1171216,-0.0130174,-0.9129806,0.07308087,0.1528444,0.8183464,1.446026,0.1988828,0.5101122,1.013249,0.2597268,299.9882,232.5241,352.8525,False
