loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.008067459,-0.330488,-0.07632025,-1.403678,-4.257713,2.815209,0.6934834,1.146289,0.4466476,-1.842642,0.0005171369,-0.06635227,0.1481172,-0.02260464,-0.8103461,-4.546947,0.2016783,0.6996065,1.375207,0.3690572,-0.1199422,0.138435,0.03016703,-0.8750114,0.09692308,0.1107161,0.7973899,1.448547,0.1862807,0.4965909,1.023618,0.2645216,298.5412,235.9952,354.524,False
1,0.1222222,0.01864631,-0.2877425,-0.05741372,-1.40433,-4.255733,2.814406,0.6930596,1.146411,0.4466245,-1.842757,-0.01053625,-0.06835388,0.1875383,-0.0223114,-0.8098817,-4.542254,0.1992804,0.699208,1.375287,0.3688872,-0.1125552,0.122437,0.030122,-0.8746801,0.09823696,0.1109747,0.7974242,1.448654,0.1862895,0.4961993,1.023833,0.2647309,298.4683,236.0232,354.7219,False
1,0.1333333,0.01966427,-0.2599763,-0.04693352,-1.404812,-4.253682,2.813866,0.6927102,1.146469,0.4465303,-1.84313,-0.03406837,-0.06816566,0.2001883,-0.003048599,-0.8087679,-4.538832,0.1976657,0.6988321,1.375361,0.3686919,-0.1041385,0.0968349,0.03009155,-0.8743206,0.09840687,0.1117518,0.7973562,1.448667,0.1862576,0.4957689,1.024074,0.2650315,298.382,236.1363,354.8608,False
1,0.1444445,0.01960687,-0.2376523,-0.05346633,-1.404672,-4.251406,2.81341,0.6923593,1.146573,0.4464474,-1.843048,0.007680509,-0.06479251,0.2010829,0.0193084,-0.8072462,-4.536188,0.196398,0.6985896,1.375453,0.3684187,-0.09784132,0.08934641,0.0215284,-0.8743046,0.09956335,0.1119289,0.7973373,1.448705,0.1861455,0.4954418,1.024313,0.26531,298.3306,236.2975,354.9329,False
1,0.1555556,0.0131856,-0.2249383,-0.06313673,-1.404314,-4.24906,2.813058,0.6920317,1.146519,0.446259,-1.842667,0.03466697,-0.05524588,0.1936148,0.0170524,-0.8068057,-4.533588,0.1949277,0.6983364,1.375434,0.3682079,-0.09898645,0.09359235,0.007677738,-0.8746092,0.1011365,0.111991,0.7972981,1.44867,0.1860588,0.4952034,1.024483,0.2654299,298.2953,236.4089,354.9639,False
1,0.1666667,0.009977628,-0.2249993,-0.07165121,-1.404192,-4.246292,2.812711,0.6916901,1.146459,0.4462287,-1.842444,0.02002723,-0.04995515,0.1893471,0.01485437,-0.8063663,-4.531048,0.1936089,0.6981851,1.375352,0.3680584,-0.1021743,0.09041218,0.01089952,-0.874287,0.1022462,0.1125572,0.7973056,1.44871,0.186038,0.4950869,1.024549,0.2653136,298.2758,236.4183,355.0054,False
1,0.1777778,0.001441304,-0.222989,-0.08870539,-1.403485,-4.243535,2.812529,0.6913748,1.146469,0.4462161,-1.842276,0.01520726,-0.02790567,0.1660675,-0.01744161,-0.8075216,-4.529244,0.1918997,0.6980478,1.375212,0.3679166,-0.09794749,0.08080482,0.01087653,-0.8741395,0.1029043,0.1129646,0.7972906,1.448654,0.1858985,0.4951054,1.024499,0.2649392,298.2758,236.2792,355.0863,False
1,0.1888889,-0.0102847,-0.2220095,-0.09828494,-1.403093,-4.240742,2.812587,0.6912284,1.14643,0.446279,-1.842175,0.009137994,-0.007907502,0.1405904,-0.03907735,-0.8085405,-4.527917,0.1903758,0.697957,1.375064,0.3678901,-0.09267528,0.06799652,0.01086487,-0.8738055,0.1032729,0.1135732,0.7971632,1.448598,0.1858251,0.4952531,1.024325,0.2643248,298.2847,236.067,355.1371,False
1,0.2,-0.0220242,-0.2124853,-0.1047292,-1.402474,-4.238343,2.812818,0.6909838,1.146452,0.4463499,-1.842007,0.01530679,0.02503716,0.09462436,-0.03112963,-0.8086076,-4.528372,0.1893681,0.6978568,1.375076,0.3678439,-0.08733978,0.06585807,0.0140247,-0.8734359,0.1043163,0.1138091,0.7971476,1.448652,0.1856933,0.4955637,1.024056,0.2635549,298.3286,235.8212,355.1151,False
1,0.2111111,-0.04126124,-0.1784502,-0.1059906,-1.401765,-4.237056,2.813699,0.6907535,1.14641,0.4464617,-1.84177,0.02152142,0.04862985,0.06663117,0.0004547518,-0.8076132,-4.528912,0.1884234,0.6978166,1.375072,0.3677566,-0.08198563,0.06477624,0.0182469,-0.8730162,0.105142,0.1140099,0.7971359,1.448651,0.1855984,0.4960255,1.023743,0.2627319,298.4105,235.5069,355.0973,False
1,0.2222222,-0.05307542,-0.1326469,-0.1020137,-1.400836,-4.236631,2.814737,0.690685,1.146583,0.4465027,-1.841687,0.007428326,0.0487292,0.06440938,0.01428337,-0.806973,-4.527905,0.1872972,0.6976876,1.375179,0.3675261,-0.07137008,0.05620136,0.01711623,-0.8728047,0.1054268,0.1141844,0.7970219,1.448664,0.1854477,0.4966005,1.023444,0.2619486,298.5093,235.2068,355.0492,False
1,0.2333333,-0.06485018,-0.09849894,-0.08943972,-1.400288,-4.236539,2.815841,0.6906307,1.146673,0.4466047,-1.841291,0.03627727,0.03507728,0.05145478,0.04519337,-0.8054006,-4.528139,0.1875132,0.6977261,1.375298,0.3674099,-0.04383254,0.027317,0.01161858,-0.8729411,0.1045596,0.1142981,0.7970588,1.448612,0.1853025,0.4970992,1.023194,0.2612438,298.6095,234.8988,355.0031,False
1,0.2444444,-0.0937748,-0.001458704,-0.0644741,-1.399421,-4.239391,2.818226,0.690927,1.146721,0.4466107,-1.841335,-0.004267951,0.01610333,0.02996591,0.08034148,-0.8035796,-4.529167,0.1887113,0.6978247,1.37538,0.3672967,-0.02811672,-0.003669815,-0.006566314,-0.8736479,0.1032551,0.1149673,0.7970728,1.448601,0.1851799,0.4973809,1.023052,0.260704,298.7031,234.6407,354.9609,False
1,0.2555556,-0.1248116,0.08388698,-0.03623522,-1.398719,-4.242877,2.821132,0.6911774,1.146895,0.4467857,-1.841443,-0.009708938,0.005541796,0.009615485,0.1005187,-0.8020269,-4.530419,0.1898626,0.6979741,1.375572,0.3672662,-0.02510504,-0.02287618,-0.02041347,-0.8744553,0.1021748,0.1158374,0.7971233,1.448571,0.1850445,0.4974394,1.023111,0.2604257,298.7745,234.454,354.9764,False
1,0.2666667,-0.1441043,0.1521144,-0.02173828,-1.397866,-4.246391,2.823898,0.691379,1.147065,0.4469619,-1.840793,0.05955055,0.009800337,-0.004284594,0.10572,-0.8008104,-4.531406,0.1902333,0.6981771,1.375655,0.3672423,-0.02322169,-0.04420529,-0.04170133,-0.8756676,0.1011181,0.116753,0.7971997,1.4484,0.1848598,0.4972799,1.0234,0.2604531,298.7534,234.362,355.0272,False
1,0.2777778,-0.1794216,0.2502818,0.01387493,-1.397194,-4.252522,2.828042,0.6917866,1.147153,0.4471097,-1.840475,0.0287341,0.03220866,-0.005459338,0.1108652,-0.7994927,-4.531912,0.1894495,0.6985127,1.375764,0.3672268,-0.02120174,-0.06020024,-0.04808931,-0.8765582,0.09975309,0.1177157,0.7972383,1.44837,0.1847203,0.496861,1.023935,0.260841,298.6642,234.3763,355.097,False
1,0.2888889,-0.2200875,0.3590289,0.04091071,-1.396376,-4.259842,2.832944,0.6921819,1.147115,0.4473839,-1.84079,-0.02888868,0.07913074,-0.002444357,0.1147885,-0.7980972,-4.532161,0.1870852,0.6989484,1.375722,0.3672311,-0.01490977,-0.0751412,-0.05237026,-0.8772495,0.09829061,0.1187088,0.7971686,1.448342,0.1845379,0.4961571,1.024739,0.2615954,298.5314,234.4624,355.2171,False
1,0.3,-0.2510943,0.4240631,0.05755578,-1.395399,-4.266747,2.837914,0.692582,1.146985,0.4475203,-1.840114,0.0622592,0.1471944,-0.0303334,0.1108767,-0.7972189,-4.534159,0.1846785,0.6994588,1.375657,0.3672316,-0.01068407,-0.08581261,-0.05132436,-0.8779696,0.09663852,0.1197307,0.7971762,1.448279,0.1843183,0.4951841,1.025784,0.2626639,298.3193,234.5776,355.4189,False
1,0.3111111,-0.2927812,0.506175,0.08262725,-1.394696,-4.275301,2.84402,0.6930653,1.146792,0.4477632,-1.839737,0.03410897,0.185365,-0.07836859,0.1070533,-0.7966495,-4.537833,0.1839544,0.6999328,1.375578,0.3672771,0.01173465,-0.1050587,-0.03442189,-0.8779483,0.0943293,0.1203443,0.7971383,1.448326,0.1840532,0.4939069,1.027029,0.2640235,298.0269,234.7844,355.6155,False
1,0.3222222,-0.3269783,0.5744569,0.108849,-1.39422,-4.284083,2.850129,0.6934545,1.146489,0.4480009,-1.839862,-0.01144088,0.2221972,-0.1923924,0.0942629,-0.7970825,-4.546339,0.186274,0.7006367,1.375585,0.3674204,0.02454448,-0.1210702,-0.02277638,-0.8780165,0.09204417,0.1211054,0.7972035,1.44817,0.1837692,0.4923269,1.028425,0.2656477,297.6506,235.0471,355.8727,False
1,0.3333333,-0.348356,0.6182151,0.1277582,-1.393819,-4.292938,2.856344,0.6938877,1.146287,0.4481494,-1.83935,0.0471454,0.2099424,-0.3168657,0.07538047,-0.7983667,-4.557083,0.1918006,0.701326,1.375521,0.3675897,0.04154221,-0.1381815,-0.0196872,-0.8783824,0.0892862,0.1218167,0.7972614,1.448077,0.1835885,0.4905631,1.029906,0.2674518,297.22,235.3215,356.2192,False
1,0.3444445,-0.3697646,0.6780193,0.1572188,-1.393803,-4.302992,2.863028,0.6943893,1.146104,0.4482453,-1.839662,-0.02869744,0.1786847,-0.4125941,0.06749661,-0.7993633,-4.567502,0.198226,0.7019588,1.375473,0.3677785,0.05746296,-0.1308037,-0.03153436,-0.8792794,0.08796088,0.1215272,0.797384,1.448112,0.1834424,0.488676,1.031433,0.2693816,296.7847,235.6605,356.518,False
1,0.3555556,-0.3879641,0.7389693,0.198392,-1.39438,-4.313958,2.869807,0.6947596,1.146028,0.4481583,-1.839933,-0.02430701,0.1380677,-0.4475988,0.06436433,-0.8000333,-4.575937,0.2038682,0.7025425,1.375449,0.3678887,0.0680799,-0.1223359,-0.04121412,-0.880195,0.08674302,0.1211831,0.7974871,1.448037,0.1833382,0.4867166,1.032974,0.2713642,296.3559,236.0613,356.7818,False
1,0.3666667,-0.3933322,0.7614101,0.2120976,-1.394685,-4.323519,2.876078,0.695214,1.14597,0.4480817,-1.839993,-0.005141302,0.1102624,-0.4484818,0.0507241,-0.8008743,-4.582597,0.2081202,0.7031586,1.375519,0.3679526,0.07338936,-0.1191623,-0.04445787,-0.8809507,0.08531769,0.1212135,0.7977122,1.447996,0.1832175,0.4847854,1.03453,0.2733333,295.9691,236.4918,357.0231,False
1,0.3777778,-0.400804,0.7721093,0.2216203,-1.395032,-4.333085,2.882505,0.6954522,1.145887,0.4477832,-1.840327,-0.03026552,0.07279854,-0.4246966,0.01814742,-0.8026757,-4.587601,0.2120252,0.7036044,1.375557,0.3679709,0.07973152,-0.1234613,-0.04875718,-0.8817444,0.08331966,0.1213909,0.7978914,1.447878,0.1830704,0.4828557,1.036121,0.2752313,295.6312,237.0013,357.1584,False
1,0.3888889,-0.4103503,0.7485911,0.2132584,-1.395274,-4.341066,2.888778,0.695649,1.145713,0.4475799,-1.840853,-0.0475823,0.04205234,-0.3307235,-0.000141643,-0.8033851,-4.588569,0.2132151,0.7040477,1.375563,0.3680222,0.08494677,-0.1288251,-0.06050847,-0.8830084,0.08137675,0.121487,0.7980567,1.447841,0.1829557,0.4808885,1.037789,0.2770115,295.3047,237.5776,357.2351,False
1,0.4,-0.4177632,0.7218695,0.2017113,-1.395291,-4.348552,2.894991,0.6957606,1.145593,0.447295,-1.840932,-0.006803732,0.03898115,-0.2774073,-0.006141156,-0.8039114,-4.590654,0.2141671,0.704547,1.37553,0.3680117,0.08589516,-0.1384232,-0.07009201,-0.8843271,0.07927059,0.1218982,0.7983086,1.44784,0.1827707,0.4790173,1.039535,0.2786347,294.9315,238.0573,357.3994,False
1,0.4111111,-0.446358,0.6226025,0.1799864,-1.395766,-4.35251,2.901552,0.6958487,1.145461,0.4469638,-1.84097,-0.003313219,0.04566155,-0.1997001,-0.0003249608,-0.8036488,-4.590222,0.2131445,0.7049128,1.375542,0.3680196,0.07722746,-0.1384124,-0.0892021,-0.8861626,0.07754725,0.122396,0.7984408,1.447833,0.1827345,0.4771835,1.041309,0.2800055,294.5081,238.4442,357.598,False
1,0.4222222,-0.4633029,0.5628144,0.1643965,-1.396112,-4.357268,2.908093,0.6959406,1.145386,0.4467099,-1.8411,-0.0117484,0.04785611,-0.1794638,-0.0002022497,-0.803929,-4.592031,0.2137805,0.7053335,1.375578,0.3680756,0.07615285,-0.1352145,-0.09239468,-0.8874425,0.07599783,0.1225382,0.7985734,1.447801,0.1826277,0.475492,1.043059,0.2811023,294.0544,238.718,357.8093,False
1,0.4333333,-0.4897632,0.4656809,0.1426488,-1.396476,-4.359542,2.914863,0.695779,1.145289,0.4464538,-1.840316,0.07187887,0.05113229,-0.1581813,0.002055198,-0.8040259,-4.593439,0.2141397,0.7058486,1.375701,0.3681486,0.06257159,-0.1020949,-0.07421933,-0.8875235,0.07637759,0.1222034,0.7986611,1.447877,0.1825743,0.4740016,1.044748,0.2818991,293.6181,238.9341,358.016,False
1,0.4444444,-0.5045905,0.4111876,0.1216941,-1.396463,-4.362518,2.921466,0.6958534,1.145218,0.4462774,-1.840586,-0.02518372,0.05432693,-0.2062688,0.021936,-0.8039625,-4.599177,0.2174761,0.7065027,1.375621,0.3683677,0.06053349,-0.08504456,-0.07103276,-0.8882665,0.07583311,0.1219509,0.7987744,1.447599,0.1824846,0.4728367,1.04637,0.2822935,293.2452,239.0971,358.1836,False
1,0.4555556,-0.5172157,0.3204735,0.09990352,-1.396767,-4.363003,2.927703,0.6956038,1.145166,0.4460976,-1.840188,0.0367818,0.05107978,-0.2532197,0.0344176,-0.8041159,-4.605446,0.2213766,0.7069944,1.375599,0.3684382,0.05519987,-0.08289456,-0.07312565,-0.8892401,0.07489901,0.1220974,0.7989285,1.447512,0.1824329,0.4719296,1.047953,0.2822759,292.9149,239.1313,358.2972,False
1,0.4666667,-0.527741,0.2403473,0.06739232,-1.396453,-4.362916,2.93386,0.6954734,1.145174,0.446033,-1.840651,-0.04247797,0.03697725,-0.3181175,0.02768384,-0.8053175,-4.61327,0.2268984,0.7075249,1.37559,0.3685517,0.05723296,-0.08396664,-0.08486796,-0.8908353,0.07413229,0.1219163,0.7992687,1.447512,0.1822858,0.4712099,1.049519,0.2818467,292.6053,239.0066,358.4077,False
1,0.4777778,-0.5426138,0.215759,0.05796187,-1.396399,-4.364609,2.940613,0.6952958,1.145135,0.4460135,-1.840846,-0.01729105,0.01969224,-0.3424188,0.006340414,-0.8070331,-4.619291,0.2314372,0.707938,1.375576,0.3686152,0.0529016,-0.08396265,-0.09442472,-0.8923294,0.0731569,0.12207,0.7994534,1.447438,0.1822276,0.4706835,1.051113,0.2811449,292.2837,238.7467,358.5237,False
1,0.4888889,-0.5639033,0.2061345,0.05803616,-1.396722,-4.366928,2.948036,0.6950946,1.145213,0.44607,-1.839882,0.08672855,-0.006038338,-0.3208247,-0.02313844,-0.8088889,-4.622562,0.2346538,0.7081922,1.375657,0.3687088,0.05286326,-0.08929892,-0.09654263,-0.8935278,0.07169456,0.1224194,0.7994264,1.447237,0.1822405,0.4702826,1.052688,0.280222,291.915,238.4014,358.6602,True
1,0.5,-0.5787748,0.1858993,0.06349668,-1.397353,-4.368483,2.955284,0.6948747,1.145419,0.4462781,-1.837468,0.2176517,-0.01765832,-0.2749412,-0.02912045,-0.8097421,-4.624401,0.2364988,0.7085567,1.37579,0.368835,0.049734,-0.09247774,-0.08692841,-0.8943343,0.07019933,0.1227858,0.799542,1.447289,0.182179,0.4700125,1.054146,0.2792177,291.522,237.9012,358.8469,True
1,0.5111111,-0.5754889,0.1304077,0.04679848,-1.397388,-4.368145,2.961672,0.6945093,1.14581,0.4463515,-1.833694,0.3403111,-0.02148592,-0.2048106,-0.0009002425,-0.8087599,-4.624482,0.2369795,0.7088933,1.376188,0.368927,0.04887794,-0.08498599,-0.06349437,-0.8943087,0.06929492,0.1228274,0.7996895,1.447259,0.1821585,0.4696502,1.055396,0.2783296,291.1652,237.4632,358.9054,True
1,0.5222223,-0.5572891,0.07809611,0.02367236,-1.396858,-4.366994,2.96694,0.6942878,1.146006,0.4464145,-1.82959,0.3689097,-0.01264648,-0.1923135,0.03534895,-0.8075413,-4.627736,0.2390382,0.7093887,1.376426,0.3688872,0.04894138,-0.07432936,-0.06137878,-0.8949659,0.0688788,0.1225027,0.7998583,1.447214,0.1821573,0.4690911,1.056415,0.2777637,290.9148,237.2428,358.8266,True
1,0.5333334,-0.5550585,0.01940459,0.008068129,-1.396785,-4.364964,2.972617,0.6941017,1.146282,0.4467144,-1.825266,0.3884583,0.002831191,-0.2003521,0.1118798,-0.8043386,-4.632329,0.2416531,0.709758,1.376698,0.3688858,0.0306121,-0.08281461,-0.08466202,-0.8968807,0.06745294,0.1238045,0.8001835,1.44714,0.181987,0.4683878,1.057222,0.2776082,290.7746,237.2215,358.7562,True
1,0.5444446,-0.5741268,-0.0370262,0.01801349,-1.397649,-4.362839,2.979397,0.6941299,1.146417,0.4470131,-1.820706,0.4093469,0.00537701,-0.2050065,0.1672297,-0.801392,-4.636913,0.2446609,0.7102119,1.376925,0.3687956,0.02615073,-0.09450763,-0.1027351,-0.8988808,0.06644574,0.124417,0.800706,1.447248,0.1817803,0.4676574,1.057795,0.2777639,290.684,237.1962,358.9107,True
1,0.5555557,-0.6306099,-0.01671518,0.04560272,-1.398945,-4.363623,2.988422,0.6943685,1.146579,0.4473338,-1.813966,0.6080333,0.0001990199,-0.2072616,0.1874954,-0.7992764,-4.641052,0.247724,0.7105432,1.37713,0.3687863,0.02399516,-0.09769874,-0.1048485,-0.900264,0.06513107,0.1249619,0.8009346,1.447126,0.1816049,0.4671243,1.058044,0.2781297,290.5819,237.1344,359.1708,True
1,0.5666668,-0.6743792,0.02241396,0.0134145,-1.397561,-4.365394,2.997623,0.6945907,1.14668,0.4477055,-1.805859,0.7308262,0.02077265,-0.1969372,0.2257608,-0.7962458,-4.644748,0.2494245,0.71074,1.377338,0.368777,0.01017345,-0.09334836,-0.1036826,-0.901365,0.06476515,0.1255164,0.8010825,1.44712,0.1815395,0.4668762,1.057913,0.2785811,290.5552,237.2511,359.2114,True
1,0.577778,-0.7158821,0.00324057,0.02633592,-1.398304,-4.364761,3.006715,0.69494,1.146708,0.4481051,-1.79652,0.8422071,0.04963927,-0.1629309,0.2257735,-0.7941136,-4.646336,0.2491139,0.7108883,1.377413,0.3688858,-0.002476469,-0.07517831,-0.09615345,-0.9022097,0.06457181,0.1260804,0.801211,1.447101,0.1815305,0.4668526,1.05743,0.2789797,290.6542,237.5807,358.9647,True
1,0.5888891,-0.7395952,0.1490488,0.01051338,-1.397227,-4.370903,3.016551,0.6952845,1.146753,0.4482844,-1.7883,0.7386495,0.06039572,-0.05836008,0.1965908,-0.7922281,-4.642846,0.2456143,0.7110698,1.377548,0.3689711,-0.007624261,-0.06338283,-0.07908821,-0.9025075,0.06484837,0.1261358,0.8013701,1.447037,0.1815715,0.4667922,1.056741,0.279298,290.8815,237.8147,358.712,True
1,0.6000003,-0.7429742,0.2448543,0.0003127605,-1.396018,-4.376844,3.025787,0.6956371,1.146855,0.4486802,-1.77936,0.8049434,0.05719769,-0.0102682,0.1767076,-0.7906685,-4.641375,0.2441695,0.7112803,1.377793,0.369055,-0.006355777,-0.05164443,-0.05887217,-0.9024441,0.06462413,0.1262855,0.8015149,1.446984,0.1815391,0.4666159,1.055982,0.2796402,291.1152,237.6998,358.7704,True
1,0.6111114,-0.7579299,0.2682691,0.001236066,-1.395655,-4.380525,3.035236,0.696071,1.147052,0.4490488,-1.77048,0.7983508,0.02924055,-0.01742289,0.1459766,-0.7901812,-4.641925,0.2451562,0.7115086,1.377902,0.3691301,0.007459387,-0.05810406,-0.0600245,-0.9031541,0.06343317,0.1264061,0.8014078,1.446803,0.1815627,0.4663639,1.055264,0.2800293,291.3101,237.7448,358.676,True
1,0.6222225,-0.7494684,0.2980268,-0.01281235,-1.394542,-4.384663,3.044037,0.6966084,1.147247,0.4492803,-1.761183,0.8361803,0.01290895,-0.06085049,0.1170348,-0.7903042,-4.645238,0.2477312,0.7118243,1.378093,0.36923,0.007306814,-0.06665842,-0.07599221,-0.9047248,0.06213022,0.1270951,0.8015333,1.44663,0.1815758,0.4656966,1.054636,0.2806572,291.4482,237.6488,358.689,True
1,0.6333337,-0.7114432,0.4706039,-0.02458444,-1.392609,-4.396591,3.052598,0.6970819,1.14752,0.44958,-1.750173,0.9921053,-0.009813011,-0.1224247,0.09653731,-0.7908369,-4.650154,0.2520852,0.7121422,1.378294,0.3694108,0.003992289,-0.06879377,-0.0908804,-0.9063872,0.06134658,0.1276043,0.8017355,1.44653,0.1815493,0.4647694,1.054118,0.2817975,291.5127,237.6698,358.7491,True
1,0.6444448,-0.8021392,0.6266878,0.2557094,-1.404444,-4.410809,3.067116,0.6977763,1.147362,0.4502494,-1.739986,0.9153845,-0.0025068,-0.1543642,0.08987281,-0.7905599,-4.65418,0.2546366,0.712557,1.378527,0.3695493,0.0008020252,-0.05388406,-0.098325,-0.907657,0.06128932,0.1277745,0.8019259,1.446438,0.1816056,0.4638189,1.05369,0.28341,291.5484,237.9908,358.8073,True
1,0.655556,-0.8319071,0.6011659,0.271861,-1.407552,-4.416811,3.078568,0.6978918,1.147614,0.4504457,-1.730239,0.8754335,0.01129422,-0.1693212,0.08966266,-0.7902158,-4.65784,0.2566046,0.7129395,1.378767,0.3696566,0.001915939,-0.05175117,-0.09300912,-0.9085608,0.06078266,0.1280325,0.8020939,1.446381,0.1815979,0.4627963,1.053267,0.2853683,291.5782,238.1898,359.0355,True
1,0.6666671,-0.8094487,0.5532824,0.2742815,-1.409872,-4.421327,3.087431,0.697668,1.147516,0.4512253,-1.71282,1.576584,0.02624761,-0.1683283,0.09276234,-0.7893892,-4.660763,0.2576803,0.7133711,1.379027,0.3696477,0.01365288,-0.05819789,-0.08776166,-0.9094689,0.05959861,0.1281417,0.8023598,1.446316,0.1815052,0.4613464,1.052804,0.2879219,291.6263,238.9701,358.5385,True
1,0.6777782,-0.8060171,0.4286444,0.2739997,-1.413017,-4.422072,3.096302,0.6973333,1.147542,0.4512398,-1.701698,0.9960668,0.02965453,-0.162112,0.1172903,-0.7876016,-4.663546,0.2592065,0.7138478,1.379213,0.3695745,0.02422501,-0.0731684,-0.08995285,-0.910718,0.05798487,0.1285841,0.802652,1.446321,0.1813927,0.4593106,1.052515,0.2910393,291.7496,241.8206,356.504,True
