loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08618302,-0.6335515,-0.1318774,-1.437888,-4.151233,2.766954,0.690134,1.139523,0.4612031,-1.967858,0.05635524,-0.2160865,0.2890666,-0.1749689,-0.8404894,-4.506346,0.160689,0.6921091,1.36835,0.3881555,-0.1525617,0.2642809,-0.0004601721,-0.8575618,0.1367236,0.06237976,0.7893431,1.450978,0.2084854,0.5094033,1.054961,0.2588729,289.2574,235.2157,352.2216,False
3,0.01111111,-0.07884943,-0.5663373,-0.1195354,-1.438431,-4.146998,2.767013,0.6894811,1.139306,0.4608884,-1.968282,-0.03933439,-0.2000675,0.2847292,-0.169801,-0.8418151,-4.501839,0.1593076,0.6915676,1.368178,0.388181,-0.1536533,0.2642831,-0.003653386,-0.8576108,0.1405738,0.06165165,0.7894468,1.450983,0.2088425,0.510938,1.053877,0.2560574,290.1994,233.5886,352.3767,False
3,0.02222222,-0.05351346,-0.426549,-0.08739249,-1.438869,-4.146413,2.766653,0.6892684,1.139265,0.4608531,-1.968561,-0.02514749,-0.1861346,0.2856798,-0.1592471,-0.8427275,-4.497327,0.1579071,0.6911085,1.368059,0.3881826,-0.1515241,0.2621439,-0.00260247,-0.8573978,0.1443798,0.06081195,0.7895665,1.450989,0.2091722,0.5128643,1.05152,0.2531945,291.2029,232.6878,352.041,False
3,0.03333334,-0.05043558,-0.3561096,-0.06652556,-1.439662,-4.144335,2.766872,0.6887866,1.139192,0.4608724,-1.968436,0.01149295,-0.1668386,0.2855124,-0.1434224,-0.8433832,-4.492903,0.1562048,0.6906961,1.367989,0.3882024,-0.1504733,0.2568108,-0.001543435,-0.8572487,0.1478459,0.06015681,0.7897068,1.450982,0.2095072,0.5148154,1.048569,0.2506495,292.3516,232.068,351.5505,False
3,0.04444445,-0.03143799,-0.2568243,-0.03947464,-1.439931,-4.144881,2.766683,0.6885589,1.139118,0.4609652,-1.969214,-0.07127918,-0.1454244,0.283207,-0.1276239,-0.8438748,-4.488678,0.1544391,0.6904022,1.36801,0.3881941,-0.1452282,0.2418721,-0.003702784,-0.857238,0.150696,0.05971393,0.7898118,1.450978,0.2098024,0.5164584,1.045573,0.2486135,293.4624,231.5557,351.1359,False
3,0.05555556,-0.02622336,-0.1960433,-0.02920289,-1.440243,-4.14421,2.766807,0.6882365,1.138936,0.4609764,-1.968403,0.07462144,-0.1325153,0.2798487,-0.1096311,-0.844025,-4.484625,0.1528266,0.6900373,1.367913,0.3882289,-0.1400366,0.2194696,-0.009060415,-0.8575144,0.1528271,0.0596628,0.7898282,1.450885,0.2099535,0.5176059,1.043022,0.2473814,294.4069,231.2507,350.7686,False
3,0.06666667,-0.005108202,-0.0935914,-0.008570418,-1.439941,-4.146518,2.76649,0.688269,1.138843,0.4610538,-1.968936,-0.04948616,-0.1110569,0.2508055,-0.07802961,-0.8435419,-4.48219,0.1517277,0.6898676,1.367878,0.388226,-0.1337204,0.194943,-0.004828812,-0.8573424,0.1545884,0.05980821,0.7899202,1.450862,0.2101395,0.518062,1.041222,0.2469327,295.0888,231.169,350.5269,False
3,0.07777778,0.0001393836,-0.04772634,-0.0003425255,-1.439974,-4.147256,2.766382,0.6881528,1.138877,0.4611406,-1.968428,0.04688796,-0.09174834,0.1940061,-0.03701345,-0.8426673,-4.481894,0.1520561,0.6897181,1.367801,0.3882682,-0.1262628,0.1778723,0.004719233,-0.8568257,0.1565403,0.05966866,0.7899345,1.45081,0.2103255,0.5178092,1.040311,0.2472421,295.4033,231.2568,350.4892,False
3,0.08888889,0.00852304,0.02480478,0.009836601,-1.439352,-4.149921,2.766382,0.6882272,1.13888,0.4612758,-1.969077,-0.05987168,-0.07899677,0.1448568,-0.02146126,-0.8423813,-4.482077,0.1526116,0.6895891,1.367786,0.3883028,-0.1177476,0.1671858,0.009989826,-0.8564407,0.158487,0.05939968,0.7900562,1.450785,0.2105095,0.5169679,1.040233,0.24812,295.3796,231.5082,350.614,False
3,0.1,0.01269928,0.06532173,0.01489803,-1.438895,-4.151821,2.76648,0.6883252,1.138914,0.4614868,-1.96862,0.04221226,-0.07696325,0.1000775,-0.01645965,-0.8426402,-4.482449,0.1536641,0.6894915,1.367794,0.3884075,-0.1157203,0.1458645,0.007857045,-0.8564295,0.1595557,0.05984283,0.7902023,1.450762,0.2106032,0.515758,1.040837,0.2494576,295.1047,231.8728,350.8315,False
