loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03039584,-0.5415447,0.1109182,-1.457467,-4.366699,3.120676,0.707849,1.142886,0.4491956,-1.490845,-0.01306114,-0.1116455,0.1796716,-0.09215721,-0.7981883,1.393485,0.4138249,0.7594915,1.380203,0.3811986,-0.1166112,0.1934809,0.006560178,-0.9852071,-0.08208675,0.1501882,0.8279128,1.43962,0.1823297,0.4813269,1.001442,0.2859395,300.8018,249.225,348.2254,False
1,0.01111111,-0.02837239,-0.5011532,0.09469939,-1.458067,-4.362367,3.120448,0.7074819,1.142904,0.4490886,-1.490596,0.0229825,-0.1190937,0.1850431,-0.09418753,-0.7982724,1.397139,0.412786,0.7591984,1.380259,0.381386,-0.1176624,0.1957004,0.00864337,-0.9851645,-0.07795113,0.1494696,0.8287871,1.440087,0.182631,0.48155,1.001507,0.2852483,300.7827,249.0878,348.4013,False
1,0.02222222,-0.0242234,-0.4639632,0.07636696,-1.458407,-4.358234,3.120218,0.7071195,1.142947,0.4489868,-1.490872,-0.02533096,-0.1169467,0.1989166,-0.09836069,-0.7983187,1.40141,0.4109769,0.7589897,1.38033,0.3816125,-0.1177471,0.192579,0.004321294,-0.9856445,-0.07391444,0.1491786,0.8292384,1.439938,0.1828332,0.4819023,1.001622,0.2843955,300.7836,248.9599,348.4503,False
1,0.03333334,-0.01792403,-0.42996,0.05911459,-1.45857,-4.354464,3.119759,0.70673,1.143013,0.4489934,-1.491257,-0.03498083,-0.1157865,0.2116631,-0.09295477,-0.7980791,1.405528,0.4092613,0.758761,1.380461,0.3818378,-0.1145736,0.1851118,0.005381806,-0.985261,-0.0717425,0.1491868,0.829533,1.44001,0.1831429,0.4823428,1.001771,0.2833134,300.7786,248.7678,348.4463,False
1,0.04444445,-0.011603,-0.4076617,0.04514274,-1.458752,-4.350414,3.119329,0.7062854,1.142969,0.4489722,-1.491347,-0.007964546,-0.1135416,0.2136821,-0.07911018,-0.7975246,1.408921,0.4081126,0.7585295,1.380532,0.3820326,-0.1104027,0.1681091,0.00533106,-0.9856801,-0.06907307,0.1491762,0.8296256,1.440084,0.1834013,0.4828058,1.001926,0.282048,300.7534,248.5248,348.3586,False
1,0.05555556,-0.007411398,-0.384329,0.02582397,-1.458457,-4.346899,3.118868,0.705821,1.143104,0.4490354,-1.49162,-0.02489596,-0.1091361,0.2071187,-0.05788624,-0.7966175,1.4116,0.4073555,0.7583923,1.38065,0.3822522,-0.1093906,0.156411,0.007461958,-0.9855427,-0.06707704,0.1495807,0.8297473,1.440223,0.1836774,0.4832631,1.002063,0.2807001,300.7218,248.2356,348.2382,False
1,0.06666667,1.642108E-05,-0.3791741,-0.005123892,-1.457526,-4.342571,3.118037,0.705358,1.143248,0.4491074,-1.49157,0.004790958,-0.1122028,0.1834965,-0.03140469,-0.7956721,1.413042,0.4077342,0.7582967,1.380806,0.3823981,-0.1083542,0.1521733,0.005324608,-0.9853835,-0.06462014,0.149377,0.8297399,1.440178,0.1840038,0.4836902,1.002156,0.2793927,300.6788,247.925,348.1182,False
1,0.07777778,0.003215764,-0.3931556,-0.0284896,-1.456541,-4.337687,3.117434,0.7048618,1.143245,0.4491677,-1.491623,-0.004890304,-0.1100488,0.1749204,-0.02509276,-0.7951192,1.415226,0.4073214,0.7581708,1.380874,0.3825684,-0.1019612,0.1521545,0.006345267,-0.9849962,-0.06257803,0.149238,0.8296851,1.440366,0.1842768,0.4840553,1.002171,0.2781979,300.6528,247.6264,348.0235,False
1,0.08888889,0.002193701,-0.4220768,-0.05494776,-1.455193,-4.33198,3.116784,0.7042816,1.143396,0.4492357,-1.491869,-0.02248996,-0.1101521,0.1333382,-0.02006368,-0.7949775,1.415453,0.4084631,0.7581377,1.380888,0.3826647,-0.09669843,0.144669,0.003132573,-0.9848316,-0.0609262,0.1493658,0.8296835,1.440136,0.184613,0.4843707,1.002125,0.2772043,300.6757,247.2904,348.0151,False
1,0.1,0.006461944,-0.4392493,-0.07721412,-1.453837,-4.326413,3.116086,0.7037569,1.143531,0.44929,-1.491557,0.02867574,-0.1102548,0.113134,-0.02447283,-0.7950904,1.416637,0.4088509,0.7580242,1.380886,0.3828926,-0.0935789,0.1393298,-0.002218074,-0.984984,-0.05900446,0.1494667,0.8299696,1.440096,0.1848471,0.4846778,1.002012,0.2764337,300.6914,246.9019,348.1459,False
