loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02852914,-1.261252,-0.02433934,-1.500134,-4.313818,-3.120759,0.6971658,1.136834,0.4541295,-1.408511,0.02758258,-0.3038394,0.3952036,-0.1383407,-0.8115253,1.400075,0.3978222,0.7497084,1.376922,0.3903353,-0.1647173,0.1908501,0.005651567,-0.9822547,-0.06489778,0.112607,0.8164361,1.439532,0.1911907,0.4811441,0.9875659,0.2831136,302.7381,255.964,340.9597,False
2,0.01111111,-0.04563979,-1.241105,-0.03401548,-1.499104,-4.300647,-3.120642,0.6954318,1.136956,0.4539056,-1.408871,-0.03309776,-0.2567038,0.4022052,-0.1109764,-0.8099824,1.40625,0.394816,0.7488723,1.376969,0.390327,-0.1667642,0.1962034,0.0120493,-0.9815922,-0.06217229,0.1129303,0.8162419,1.439731,0.1913671,0.4810498,0.9880412,0.28017,302.4055,252.0956,344.1927,False
2,0.02222222,-0.05637414,-1.220898,-0.03410085,-1.498417,-4.28771,-3.12045,0.6937363,1.137034,0.4536104,-1.408546,0.03009255,-0.2301249,0.3828706,-0.1071087,-0.8096308,1.411308,0.3929982,0.7480756,1.377008,0.3903532,-0.16139,0.196185,0.01839099,-0.9810175,-0.05983936,0.1132725,0.8162932,1.439942,0.1915789,0.4815382,0.9882915,0.2764486,302.3434,250.5901,344.7123,False
2,0.03333334,-0.07471261,-1.155011,-0.05677748,-1.496687,-4.277236,-3.119669,0.6922033,1.136974,0.4532735,-1.408446,0.008994305,-0.2112463,0.3253202,-0.1131193,-0.8104314,1.414255,0.3926943,0.7472398,1.376981,0.390444,-0.1571072,0.1908349,0.02263615,-0.980398,-0.05787209,0.1135729,0.816173,1.439972,0.1917815,0.4825248,0.9882972,0.2723396,302.3793,249.6988,344.3394,False
2,0.04444445,-0.0952578,-1.037863,-0.05306647,-1.496063,-4.269818,-3.118445,0.6909202,1.136876,0.4529965,-1.408529,-0.007487324,-0.2070995,0.3061557,-0.1165217,-0.8106774,1.418502,0.3919337,0.7464429,1.37693,0.3904939,-0.1528616,0.1876184,0.0226096,-0.9799197,-0.05556126,0.1138374,0.8160304,1.440036,0.191998,0.4838462,0.9880893,0.2681466,302.4778,248.6402,344.0487,False
2,0.05555556,-0.1126795,-0.8865581,-0.03782219,-1.495959,-4.264907,-3.117029,0.6897991,1.136788,0.4526427,-1.408276,0.023254,-0.2008254,0.2944929,-0.1252077,-0.8111248,1.423321,0.3905771,0.7455459,1.376884,0.3905373,-0.1443749,0.1864645,0.01827259,-0.9797887,-0.05374579,0.1140741,0.8162551,1.440418,0.1921036,0.4852631,0.9877281,0.2640956,302.6193,247.5174,343.8571,False
2,0.06666667,-0.1204424,-0.7725611,-0.02984008,-1.495762,-4.260019,-3.115695,0.6887213,1.136677,0.4524107,-1.408203,0.006738269,-0.1943958,0.3008464,-0.124139,-0.8110199,1.428578,0.3888844,0.7447501,1.376801,0.3905826,-0.1337524,0.1885235,0.01178481,-0.9796523,-0.05121565,0.1136621,0.8161926,1.440331,0.1921999,0.4864675,0.987278,0.2604622,302.7813,246.4587,343.6697,False
2,0.07777778,-0.1326213,-0.6009851,-0.009375509,-1.496107,-4.258801,-3.113645,0.6878778,1.13653,0.4521887,-1.408372,-0.01543058,-0.1741542,0.2996975,-0.1243221,-0.8110497,1.433709,0.3866076,0.7439717,1.376704,0.3906069,-0.1274484,0.1969469,-0.004276948,-0.9800709,-0.04857766,0.1133484,0.8159531,1.440459,0.1924024,0.4872223,0.9868755,0.2575445,302.9685,245.7334,343.3728,False
2,0.08888889,-0.1469762,-0.4049998,-0.008199222,-1.495948,-4.260628,-3.111485,0.6873386,1.136442,0.4520154,-1.408646,-0.02481665,-0.1506127,0.3101889,-0.1180361,-0.8107206,1.439156,0.383761,0.7432852,1.37667,0.390588,-0.1265534,0.1990124,-0.02666343,-0.9808545,-0.04572128,0.1131087,0.8159386,1.440341,0.1927845,0.4873858,0.9866403,0.2555076,303.116,245.3138,343.1534,False
2,0.1,-0.1578529,-0.3240528,-0.005382005,-1.495875,-4.259305,-3.109326,0.6865194,1.136282,0.4518557,-1.40839,0.02367717,-0.1376971,0.3110484,-0.1021527,-0.8099808,1.443877,0.381705,0.7427605,1.376628,0.390605,-0.1244988,0.2000158,-0.03945945,-0.9813834,-0.04324641,0.1127369,0.8154045,1.4399,0.1930659,0.4869985,0.9866452,0.2543728,303.1581,245.0765,343.1158,False
2,0.1111111,-0.1773117,-0.2132795,-0.0005732402,-1.496051,-4.260427,-3.106624,0.6860641,1.136168,0.451606,-1.408631,-0.02210173,-0.1023404,0.2689291,-0.05594891,-0.8084558,1.445513,0.3805622,0.7422754,1.376612,0.3907104,-0.1170935,0.1988974,-0.04590788,-0.9818223,-0.04055608,0.1122078,0.815226,1.439908,0.1932249,0.4860251,0.9869205,0.2541094,303.116,245.1118,343.099,False
2,0.1222222,-0.2000252,-0.08229732,0.003080912,-1.496336,-4.26349,-3.1033,0.6857107,1.136076,0.4513609,-1.408577,0.005274646,-0.07571745,0.185327,-0.01324714,-0.8075833,1.444003,0.3815817,0.7419711,1.376601,0.3907771,-0.104405,0.1881335,-0.0513117,-0.9823975,-0.03898162,0.1120104,0.8148364,1.439953,0.1934488,0.4845284,0.987466,0.2546613,302.9612,245.3373,343.2098,False
2,0.1333333,-0.2205234,0.02102893,0.01111852,-1.496763,-4.267089,-3.099883,0.6853591,1.136,0.4510767,-1.408362,0.01973919,-0.06718309,0.1360432,0.01393994,-0.8066166,1.443617,0.3823807,0.7414227,1.376546,0.3908129,-0.1022707,0.1785109,-0.04915864,-0.9825562,-0.03742594,0.1118371,0.8145026,1.439604,0.1936245,0.4827183,0.9882157,0.2557078,302.7083,245.6513,343.5231,False
2,0.1444445,-0.2205234,0.02102893,0.01111852,-1.496763,-4.267089,-3.099883,0.6853591,1.136,0.4510767,-1.408037,0.02960471,-0.06718309,0.1360432,0.01393994,-0.8066166,1.443617,0.3823807,0.7414227,1.376546,0.3908129,-0.1022707,0.1785109,-0.04915864,-0.9825562,-0.03742594,0.1118371,0.8145026,1.439604,0.1936245,0.48079,0.9891265,0.2569613,302.4316,246.0981,343.8049,False
2,0.1555556,-0.2486679,0.1978535,0.0230747,-1.497746,-4.275221,-3.095436,0.6851908,1.135997,0.4507582,-1.411202,-0.2894907,-0.06183266,0.1017395,0.03489304,-0.8055807,1.442851,0.3833959,0.7410632,1.376663,0.3908958,-0.1012349,0.1742418,-0.05022129,-0.9829562,-0.03520233,0.1116948,0.8142918,1.439564,0.1938276,0.4789507,0.9901905,0.2582406,302.147,246.5918,344.0372,False
2,0.1666667,-0.2799611,0.3576249,0.03511912,-1.498898,-4.284128,-3.090534,0.6850288,1.136007,0.4504924,-1.408429,0.2560591,-0.06394077,0.125273,0.02553771,-0.8047678,1.446017,0.382093,0.740615,1.376752,0.3909056,-0.08842919,0.1719936,-0.04924292,-0.9831512,-0.03386329,0.1111854,0.8140938,1.439685,0.1939011,0.4776291,0.991301,0.2594068,301.7518,246.9695,344.2611,False
2,0.1777778,-0.3069074,0.4854508,0.04518704,-1.500274,-4.293644,-3.085532,0.684836,1.136047,0.4503479,-1.407482,0.08413753,-0.05208349,0.1443437,0.03199356,-0.8034896,1.448833,0.3803463,0.7403061,1.376847,0.3910072,-0.06728483,0.1420561,-0.05146988,-0.9837424,-0.03297086,0.1107824,0.8138691,1.43974,0.1940551,0.47624,0.9922237,0.2601495,301.5403,247.3767,344.1798,False
2,0.1888889,-0.3732399,0.6079111,0.07023956,-1.503482,-4.309932,-3.074394,0.6841398,1.135886,0.4500117,-1.407264,0.01957635,-0.01228332,0.09130228,0.1057527,-0.7992924,1.447829,0.3802896,0.7399113,1.376829,0.3911154,-0.04097166,0.08008912,-0.05471194,-0.9849515,-0.03343199,0.1111388,0.8134117,1.439758,0.1942146,0.4745083,0.9930663,0.2606251,301.491,247.8478,343.8448,False
2,0.2,-0.4287294,0.6504472,0.08501256,-1.505539,-4.318265,-3.067128,0.6836989,1.135719,0.4497929,-1.403208,0.3710348,-0.001629742,0.05056667,0.1276712,-0.7976423,1.445634,0.3815673,0.7398842,1.376838,0.3912094,-0.03249942,0.06826607,-0.05686891,-0.9855315,-0.03386862,0.1111252,0.8133814,1.439646,0.194314,0.4722132,0.9939794,0.2610799,301.5177,248.3687,343.3431,False
2,0.2111111,-0.4799663,0.6918635,0.08488379,-1.507073,-4.327164,-3.059594,0.6831216,1.135526,0.4495831,-1.406447,-0.2988181,0.008913875,0.009960577,0.1368028,-0.7964109,1.443305,0.3828832,0.739857,1.37675,0.3913412,-0.0185774,0.07460695,-0.05167279,-0.9857632,-0.03247166,0.1100892,0.8131975,1.439658,0.1944642,0.468874,0.995245,0.2618147,301.5916,249.162,342.729,False
2,0.2222222,-0.5119973,0.7152198,0.08480813,-1.508581,-4.335689,-3.052225,0.682677,1.135395,0.4492688,-1.406286,0.01802606,0.01271208,-0.02488446,0.1002338,-0.7970144,1.44163,0.383818,0.7398345,1.376654,0.3913884,-0.01853666,0.07455181,-0.04952798,-0.9860104,-0.03246633,0.1099808,0.8130375,1.43953,0.1946182,0.4653591,0.9971245,0.2630548,301.2377,249.8938,342.5998,False
