loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1014205,-1.062916,-0.1173489,-1.391438,-4.312459,2.978297,0.7083547,1.145849,0.4448268,-1.695889,-0.009498719,-0.196109,0.3581537,0.0003777742,-0.7971336,-4.686352,0.1862583,0.7305943,1.375457,0.3617814,-0.1838498,0.1331952,0.05455872,-0.9173876,-0.08320607,0.1444256,0.803419,1.441948,0.1618309,0.490641,1.023261,0.2821314,296.9834,239.8438,357.775,False
2,0.01111111,-0.1036752,-0.9839702,-0.0954078,-1.392432,-4.303676,2.97799,0.7068201,1.145812,0.4445331,-1.696088,-0.01807918,-0.1917874,0.3698514,0.0004193038,-0.7961781,-4.680116,0.183882,0.7297584,1.375612,0.3616762,-0.1796404,0.1320861,0.0470941,-0.9167245,-0.08147169,0.1452437,0.803073,1.441991,0.161844,0.4905683,1.023399,0.2799814,297.0168,239.128,357.8311,False
2,0.02222222,-0.1059052,-0.9327776,-0.08503649,-1.393128,-4.294625,2.977733,0.7053051,1.145905,0.4442425,-1.695879,0.01929532,-0.1832375,0.3740732,0.001443885,-0.7954111,-4.674078,0.1814651,0.7290737,1.37567,0.3616643,-0.1627192,0.121306,0.03637259,-0.9165834,-0.08035769,0.1457841,0.8028373,1.442012,0.1618652,0.4908134,1.023263,0.2770554,297.0845,238.5367,357.5776,False
2,0.03333334,-0.09960406,-0.8848219,-0.08424315,-1.393584,-4.28626,2.977156,0.7039315,1.1459,0.443898,-1.695859,0.001618537,-0.1779714,0.3505668,0.009809785,-0.7944587,-4.669844,0.1803037,0.7284563,1.375743,0.3615868,-0.1468577,0.1052276,0.03206223,-0.9163032,-0.07960068,0.1465082,0.8025253,1.44198,0.1619463,0.4912648,1.022942,0.2736383,297.211,237.9241,357.1626,False
2,0.04444445,-0.1007302,-0.8592727,-0.08649903,-1.39401,-4.277087,2.976793,0.7026117,1.145894,0.4435637,-1.695798,0.005713876,-0.1706898,0.3164481,0.007455558,-0.7940587,-4.666693,0.1796494,0.7277908,1.375796,0.3613691,-0.1394487,0.09985253,0.02883078,-0.9160299,-0.07839001,0.1471383,0.8022589,1.442032,0.1620245,0.4918948,1.022539,0.270064,297.3506,237.2491,356.7551,False
2,0.05555556,-0.1060944,-0.8411847,-0.08872126,-1.394391,-4.268141,2.976587,0.7013527,1.145911,0.4432542,-1.696256,-0.04188061,-0.1635977,0.2493211,0.002799582,-0.7941237,-4.666169,0.1808574,0.7273151,1.375801,0.3613126,-0.1309641,0.100849,0.02132123,-0.9158781,-0.07695843,0.1474318,0.8020205,1.442074,0.1620705,0.4926407,1.022154,0.2666028,297.5003,236.534,356.4227,False
2,0.06666667,-0.1125113,-0.835921,-0.09724519,-1.394598,-4.258665,2.976435,0.7001654,1.145973,0.4430661,-1.695957,0.02762231,-0.1533065,0.1864617,-0.005060669,-0.7945717,-4.666006,0.1820707,0.7268182,1.375737,0.3613565,-0.1235076,0.1018795,0.02020378,-0.9155703,-0.07531832,0.1475743,0.8017673,1.442034,0.1621022,0.4934207,1.021838,0.263465,297.5974,235.8528,356.1774,False
2,0.07777778,-0.1157147,-0.8402456,-0.1078718,-1.394628,-4.24894,2.976112,0.6990027,1.145965,0.4428701,-1.695813,0.01291415,-0.1290496,0.1405459,-0.00758718,-0.7946345,-4.665812,0.1825554,0.7264104,1.375676,0.3612964,-0.1160271,0.1071642,0.01908092,-0.915158,-0.0736111,0.147554,0.8015449,1.44206,0.1621366,0.4941688,1.021604,0.2607291,297.6646,235.2584,356.013,False
2,0.08888889,-0.1242665,-0.8370981,-0.1142693,-1.394612,-4.239496,2.97623,0.6978364,1.145956,0.442734,-1.695689,0.01130505,-0.1111011,0.115986,-0.01422695,-0.7949792,-4.66513,0.1826114,0.725944,1.375663,0.3612056,-0.1138841,0.1082187,0.02012619,-0.914791,-0.07215622,0.1478776,0.8013383,1.442012,0.1621881,0.4948332,1.021469,0.2583996,297.7169,234.7367,355.9266,False
2,0.1,-0.1488221,-0.8126686,-0.1197068,-1.394364,-4.231151,2.977274,0.6969138,1.145871,0.4425762,-1.695842,-0.01413272,-0.09629302,0.106373,-0.02290448,-0.795451,-4.663619,0.1821301,0.7254826,1.37569,0.3612361,-0.1064675,0.1028461,0.01796814,-0.9145215,-0.07098589,0.1480542,0.8011142,1.442062,0.1623275,0.4954307,1.021438,0.25643,297.7432,234.2426,355.9421,False
