loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1341427,-0.5635923,-0.1539213,-1.423069,-4.23097,2.914689,0.688719,1.144273,0.4571755,-1.618335,0.001583647,-0.07003019,0.01593191,-0.01167341,-0.8028946,1.555511,0.3195711,0.7173473,1.378076,0.3846798,-0.02465891,0.01763577,0.01575234,-0.9358305,-0.008703477,0.1192031,0.7999824,1.445433,0.1916993,0.4955682,0.9878001,0.2832787,303.5973,244.2541,348.9246,False
0,0.01111111,-0.1235745,-0.5198608,-0.1477939,-1.422754,-4.22623,2.914947,0.6881775,1.144347,0.4568841,-1.617966,0.03379564,-0.07644917,-0.009675607,-0.003292384,-0.8029015,1.554276,0.3215117,0.7172983,1.37807,0.3846233,-0.02368097,0.01867239,0.004025717,-0.9361086,-0.008443153,0.1193176,0.8000333,1.445376,0.1917069,0.4962696,0.9876553,0.2810812,303.7586,240.171,352.0386,False
0,0.02222222,-0.1129958,-0.4878501,-0.1426793,-1.422337,-4.221364,2.915218,0.6877145,1.14434,0.4566934,-1.618597,-0.05800804,-0.07437278,-0.01283734,-0.008661784,-0.8032861,1.554191,0.3223117,0.7172661,1.378104,0.3845809,-0.01840773,0.02501116,-0.006679637,-0.9364729,-0.007958458,0.1190806,0.8001556,1.445368,0.1916575,0.4973642,0.9870602,0.278616,304.0909,239.055,352.2958,False
0,0.03333334,-0.1088672,-0.4120097,-0.1101099,-1.422609,-4.219199,2.916007,0.687423,1.144298,0.4564974,-1.619042,-0.04008448,-0.06372659,-0.001121104,-0.01397982,-0.8034618,1.554841,0.3222771,0.7172912,1.378051,0.3845422,-0.01846714,0.02074041,-0.01199812,-0.9367568,-0.00777177,0.1191876,0.800266,1.445371,0.1915889,0.4986858,0.9861967,0.2761438,304.4931,238.5923,351.8417,False
0,0.04444445,-0.106895,-0.3212206,-0.06908696,-1.423518,-4.218424,2.917129,0.6872512,1.14429,0.456316,-1.618995,0.00453933,-0.05095673,0.02343313,-0.02667858,-0.8038336,1.556608,0.3212092,0.7172768,1.378129,0.3845322,-0.01638378,0.0111454,-0.01199072,-0.936801,-0.007996141,0.1195216,0.80029,1.445319,0.1914828,0.5000335,0.985257,0.2738915,304.8952,238.0919,351.4737,False
0,0.05555556,-0.1144909,-0.2540433,-0.05562722,-1.423474,-4.217828,2.91857,0.6870376,1.144234,0.4561851,-1.618803,0.01743049,-0.03383163,0.04360706,-0.02559556,-0.8037015,1.558298,0.3198779,0.7173086,1.378096,0.3843932,-0.01425456,0.009007318,-0.01093777,-0.9368825,-0.007959389,0.1195996,0.8003914,1.445318,0.1914084,0.5012267,0.9844054,0.2720387,305.2361,237.6296,351.1876,False
0,0.06666667,-0.1220958,-0.1793807,-0.03582003,-1.423582,-4.218057,2.920248,0.686969,1.144175,0.4560168,-1.618612,0.01727846,-0.02201976,0.04240277,-0.01291398,-0.8032792,1.558695,0.3195316,0.7173337,1.378113,0.3842952,-0.00897333,0.002590127,-0.01309442,-0.9370737,-0.008116516,0.1196153,0.8004795,1.445335,0.1912398,0.5020291,0.9837803,0.2707165,305.5124,237.4239,350.8593,False
0,0.07777778,-0.1232466,-0.1334899,-0.02118244,-1.423779,-4.217988,2.921566,0.6869674,1.144097,0.4558365,-1.618285,0.02974328,-0.01226589,0.03686689,0.01039792,-0.8024147,1.558729,0.3193554,0.7174562,1.378044,0.3841164,-0.003708567,-0.0006395923,-0.01952684,-0.9375973,-0.008135557,0.1194731,0.8005394,1.445276,0.1911747,0.5023187,0.9834853,0.2699738,305.682,237.408,350.6343,False
0,0.08888889,-0.125461,-0.09298369,-0.01395825,-1.423902,-4.218082,2.923047,0.686887,1.14407,0.455646,-1.61815,0.01211136,-0.008017667,0.02617805,0.01347692,-0.8022261,1.55864,0.3193974,0.7175139,1.37798,0.384057,-0.002665546,-0.003842084,-0.02059435,-0.9378726,-0.008296412,0.1195629,0.8006685,1.44523,0.1910727,0.5020732,0.9835428,0.2697675,305.7051,237.4044,350.6532,False
0,0.1,-0.1234155,-0.05143593,-0.01321328,-1.423788,-4.218211,2.924341,0.6869049,1.143989,0.4554105,-1.618478,-0.02999115,-0.005992811,0.009172446,0.00799778,-0.8025452,1.558168,0.3197503,0.7176455,1.377939,0.3839579,-0.0005803183,-0.008120962,-0.02486628,-0.938344,-0.008526376,0.1195629,0.8008144,1.445191,0.1909585,0.5014167,0.9839577,0.2700142,305.5862,237.5065,350.8105,False
