loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01348829,-0.8415812,-0.2702722,-1.409011,-4.325485,2.876709,0.7073156,1.14514,0.4498322,-1.834373,0.006555872,-0.1438564,0.2926442,-0.05651667,-0.7998623,-4.674851,0.2762433,0.7183387,1.376817,0.3714449,-0.08115857,0.1434286,0.06470749,-0.9102546,0.02733082,0.1040939,0.8046554,1.446959,0.181922,0.4905346,1.039106,0.2839912,294.3562,241.4342,355.6644,False
0,0.01111111,0.01439284,-0.7679133,-0.2376051,-1.409097,-4.318965,2.875631,0.7066851,1.145158,0.4497163,-1.834268,0.009446406,-0.1332497,0.2220003,-0.02420377,-0.7990916,-4.675004,0.2774742,0.7181165,1.376887,0.3713331,-0.08446418,0.1306492,0.05837568,-0.9096681,0.02863524,0.1042976,0.8046479,1.447112,0.1820025,0.4910151,1.038983,0.282667,294.5211,240.66,355.8813,False
0,0.02222222,0.0142019,-0.6750649,-0.2029047,-1.409212,-4.314302,2.874773,0.7061867,1.145206,0.4495208,-1.834077,0.01731778,-0.1173484,0.1620782,-0.002485063,-0.7984136,-4.675516,0.278459,0.7178262,1.376908,0.3712516,-0.08022438,0.1221162,0.06155326,-0.9088601,0.02990677,0.1042947,0.8046186,1.447218,0.1820121,0.4917579,1.038506,0.2807812,294.689,240.1368,355.8147,False
0,0.03333334,0.01301497,-0.6142303,-0.1786877,-1.409384,-4.30901,2.873838,0.7055067,1.145223,0.4492888,-1.833998,0.007096541,-0.1046159,0.1385314,0.003588192,-0.7980183,-4.674201,0.2782726,0.7175286,1.376882,0.3711302,-0.07809716,0.1199825,0.06260423,-0.9080101,0.03154168,0.1040889,0.804566,1.447308,0.1820741,0.4927159,1.037786,0.2784979,294.9287,239.5894,355.6295,False
0,0.04444445,0.01490571,-0.4957624,-0.1355995,-1.40975,-4.3075,2.873399,0.7052622,1.145199,0.4490523,-1.834061,-0.005745328,-0.09829421,0.1449962,-0.008128028,-0.7979811,-4.671599,0.2773408,0.7172571,1.376854,0.3710165,-0.07700916,0.1295563,0.0593745,-0.9072537,0.03371362,0.1035722,0.8045608,1.447375,0.1821165,0.4938015,1.036956,0.276081,295.206,239.0543,355.3442,False
0,0.05555556,0.01798093,-0.4381306,-0.1145759,-1.410019,-4.304056,2.872597,0.7048151,1.145305,0.4488962,-1.834034,0.002498409,-0.09518589,0.1621973,-0.02717768,-0.7981499,-4.66791,0.27581,0.7169291,1.376962,0.3708193,-0.07384355,0.1305966,0.0550903,-0.9065943,0.03555799,0.1031743,0.8046257,1.447409,0.182065,0.4948192,1.036144,0.2737801,295.4856,238.5816,355.0354,False
0,0.06666667,0.01893755,-0.3783241,-0.08504538,-1.410682,-4.301929,2.872034,0.7045195,1.145244,0.448729,-1.834129,-0.008719167,-0.08034207,0.1803969,-0.04525584,-0.7985201,-4.663867,0.2733849,0.7166619,1.376927,0.3707018,-0.06757402,0.1230795,0.04440689,-0.9063813,0.03696295,0.1028398,0.8046306,1.447465,0.1820626,0.4956259,1.035446,0.2717626,295.7263,238.1644,354.7681,False
0,0.07777778,0.0199326,-0.3463028,-0.07134213,-1.411196,-4.298783,2.871407,0.70416,1.145243,0.4485204,-1.834172,-0.003884819,-0.06545474,0.1814209,-0.04857096,-0.7985723,-4.660953,0.2716331,0.7164268,1.376914,0.3705328,-0.0601576,0.1134591,0.04543001,-0.9058343,0.03809985,0.102578,0.8046466,1.447559,0.1819258,0.4961768,1.034959,0.2702714,295.8993,237.9202,354.5079,False
0,0.08888889,0.02516305,-0.2982611,-0.05347953,-1.411679,-4.297196,2.870725,0.7039683,1.145129,0.4483461,-1.834125,0.004322535,-0.05062557,0.1632435,-0.04885611,-0.7988232,-4.659204,0.2704232,0.7161978,1.376849,0.3703694,-0.05482342,0.1049268,0.05180207,-0.9049522,0.03910905,0.1023815,0.8046094,1.447623,0.1818745,0.4964731,1.034711,0.2693341,295.9918,237.7787,354.3854,False
0,0.1,0.02512068,-0.2811956,-0.04823932,-1.41198,-4.294372,2.870079,0.7037795,1.145022,0.4481199,-1.834002,0.01119197,-0.03897187,0.1407713,-0.04382098,-0.7988386,-4.658108,0.2697886,0.7160592,1.376808,0.3701553,-0.04413114,0.09851342,0.06131287,-0.9039834,0.04024529,0.1018997,0.8045805,1.447672,0.1818247,0.4965332,1.03467,0.2688912,295.9832,237.7978,354.3348,False
0,0.1111111,0.02822937,-0.248169,-0.04947418,-1.411829,-4.292649,2.869387,0.7036656,1.14498,0.447901,-1.834273,-0.02492733,-0.03588014,0.1183865,-0.04404332,-0.7991848,-4.657239,0.2694765,0.7158539,1.376734,0.3699942,-0.04198062,0.09744582,0.06449462,-0.9030497,0.04146755,0.1015253,0.8045423,1.447743,0.1817749,0.4964281,1.034771,0.2687781,295.9127,237.8767,354.388,False
0,0.1222222,0.03237773,-0.2098086,-0.04860467,-1.411578,-4.291317,2.868875,0.7036426,1.144981,0.4476354,-1.83405,0.02060346,-0.02747298,0.1120358,-0.05376423,-0.7999145,-4.655519,0.2683928,0.715686,1.376728,0.3698575,-0.03765696,0.09957321,0.0708502,-0.9018885,0.04291671,0.1009013,0.8044971,1.447759,0.1816413,0.4962521,1.03493,0.2688759,295.7862,237.9973,354.4831,False
0,0.1333333,0.03337054,-0.181038,-0.04768465,-1.411359,-4.290193,2.868285,0.70356,1.144956,0.4474106,-1.834216,-0.015425,-0.02323577,0.1206036,-0.06118287,-0.8003912,-4.652954,0.2667281,0.7154679,1.376684,0.3696864,-0.0376285,0.09851916,0.0751141,-0.9007945,0.04413497,0.1005516,0.8044602,1.447819,0.1815546,0.4961152,1.03506,0.2690038,295.6714,238.0903,354.6294,False
0,0.1444445,0.03961328,-0.1149184,-0.03415772,-1.411467,-4.290925,2.86781,0.7036379,1.144933,0.4472554,-1.834097,0.01105722,-0.0125537,0.1483542,-0.0727493,-0.8008727,-4.648912,0.2636894,0.7153069,1.376634,0.3694439,-0.03233987,0.08891411,0.07615477,-0.8999732,0.04497387,0.100195,0.8043797,1.447871,0.1814406,0.496062,1.035108,0.2690548,295.6098,238.1073,354.778,False
0,0.1555556,0.03741356,-0.08077499,-0.02260414,-1.411595,-4.291119,2.867502,0.7036244,1.144939,0.4470143,-1.834166,-0.006476869,-0.003915876,0.151404,-0.06108413,-0.8007821,-4.646517,0.2617938,0.7151516,1.376582,0.3693659,-0.03448274,0.08148148,0.07938495,-0.8989511,0.04579465,0.1001684,0.8043319,1.447967,0.1813214,0.4961007,1.035056,0.2689705,295.606,238.088,354.8789,False
0,0.1666667,0.03837097,-0.0284783,-0.002626576,-1.411873,-4.29263,2.867346,0.7037608,1.144911,0.4468625,-1.834325,-0.01448413,0.002529874,0.1513188,-0.05474735,-0.8007326,-4.644078,0.2598406,0.7150201,1.376639,0.3691688,-0.03240102,0.06337506,0.08474297,-0.8978208,0.04580224,0.1004536,0.8043746,1.448015,0.1811714,0.4961997,1.034908,0.2687469,295.6423,238.0471,354.8872,False
0,0.1777778,0.03508674,0.01205826,0.008891849,-1.411888,-4.294129,2.867341,0.7040391,1.144905,0.4466922,-1.834058,0.02455081,0.0005684271,0.1629282,-0.04078167,-0.8002027,-4.641111,0.2578851,0.7149693,1.376666,0.368964,-0.03354955,0.04633822,0.08585437,-0.8969426,0.04562235,0.1010568,0.8043678,1.448094,0.181005,0.4963185,1.034693,0.2684793,295.7047,238.0675,354.7806,False
0,0.1888889,0.02967855,0.04830168,0.01617474,-1.411838,-4.295926,2.867462,0.7043253,1.14492,0.4465258,-1.834059,-0.0003629227,-0.01425527,0.1725369,-0.03524479,-0.7998437,-4.638048,0.2564025,0.7149944,1.376681,0.3687956,-0.02853549,0.02281024,0.06137426,-0.8971561,0.04491994,0.1016196,0.8045348,1.448085,0.1808639,0.4964038,1.034443,0.2682028,295.7887,238.0988,354.6721,False
0,0.2,0.02538296,0.06535356,0.02035696,-1.411846,-4.297083,2.867472,0.7045175,1.144905,0.446419,-1.833901,0.01447394,-0.01742952,0.1650412,-0.02889146,-0.7995928,-4.635877,0.2551716,0.715083,1.376672,0.3686826,-0.0213958,0.006718982,0.03153277,-0.8978357,0.04462086,0.1017916,0.8046209,1.448098,0.1808279,0.496483,1.034213,0.2680283,295.8632,238.1501,354.565,False
0,0.2111111,0.01464948,0.1005126,0.02658842,-1.411692,-4.299481,2.868069,0.7049619,1.144922,0.4462831,-1.833808,0.008416691,-0.00792665,0.1351145,-0.02284206,-0.7995443,-4.635259,0.2544994,0.7153215,1.376746,0.3686152,-0.01513556,0.002388889,0.01764525,-0.8981457,0.04450182,0.10181,0.8047543,1.448118,0.180687,0.4965775,1.034042,0.2680148,295.924,238.2051,354.5171,False
0,0.2222222,0.0007151328,0.137791,0.03175567,-1.41159,-4.302244,2.868947,0.7054149,1.144904,0.4461181,-1.833823,-0.001482975,0.01317216,0.06888415,-0.01294966,-0.7997883,-4.637213,0.2548227,0.7156626,1.376787,0.3684604,-0.01103421,-0.01682935,0.01020274,-0.8983391,0.04344907,0.1025416,0.8048386,1.448144,0.1804717,0.4966307,1.033945,0.2681558,295.966,238.272,354.5121,False
0,0.2333333,-0.003599845,0.1644605,0.04121532,-1.411605,-4.305106,2.869591,0.7059417,1.144924,0.446028,-1.833463,0.03295914,0.02685382,0.01547449,-0.003945298,-0.799955,-4.639597,0.2557111,0.7159821,1.376813,0.368391,-0.007972632,-0.03603604,0.00490051,-0.89859,0.04210857,0.1033091,0.8050117,1.448118,0.1802702,0.4966329,1.033925,0.2684225,295.9782,238.3583,354.5285,False
0,0.2444444,-0.02186529,0.2380209,0.06111729,-1.411629,-4.310301,2.871221,0.7066313,1.144935,0.4461002,-1.833254,0.01888115,0.04795853,-0.0893134,0.02904959,-0.7996775,-4.646061,0.2590635,0.7165242,1.376802,0.368299,0.003566373,-0.04359622,-0.01222107,-0.8994022,0.04129617,0.1035008,0.8051695,1.448084,0.1801264,0.4965927,1.033997,0.2688222,295.972,238.4837,354.5525,False
0,0.2555556,-0.03047579,0.2838957,0.07901207,-1.411962,-4.315067,2.872527,0.7072906,1.144864,0.4460502,-1.833556,-0.0276674,0.06275657,-0.1192349,0.03079235,-0.7999225,-4.649093,0.2599743,0.7168825,1.376741,0.3681755,0.003487237,-0.04574843,-0.02073714,-0.8999439,0.04072573,0.1038468,0.8052617,1.448065,0.1799648,0.4964832,1.034169,0.2693302,295.9445,238.6508,354.5823,False
0,0.2666667,-0.0423536,0.3553205,0.09464711,-1.411807,-4.321702,2.874436,0.7081108,1.144744,0.4461486,-1.83305,0.04659249,0.09886938,-0.1342769,0.02609272,-0.8003119,-4.651842,0.2595479,0.717385,1.376658,0.3681092,0.009891115,-0.05003046,-0.01651519,-0.9000574,0.03990507,0.1040412,0.8053889,1.448028,0.1797304,0.4963603,1.034448,0.2699673,295.8882,238.8199,354.5956,False
0,0.2777778,-0.05096857,0.3958315,0.1051053,-1.411756,-4.327495,2.876255,0.7089413,1.14466,0.4461675,-1.83333,-0.02600438,0.1223158,-0.1354593,0.02801477,-0.8002815,-4.653663,0.2587498,0.7177714,1.376602,0.3680432,0.01837517,-0.05965683,-0.01549339,-0.9003034,0.0387181,0.1042827,0.8054686,1.448015,0.1794517,0.4961473,1.034835,0.270797,295.8062,239.0558,354.5529,False
0,0.2888889,-0.06818378,0.4682808,0.1154164,-1.411357,-4.335408,2.878861,0.7099227,1.144518,0.4462607,-1.833153,0.01649996,0.1403465,-0.1504464,0.02666526,-0.8006123,-4.656647,0.2586084,0.7183646,1.376474,0.3679566,0.04590711,-0.08750243,-0.01883362,-0.9008073,0.03632512,0.1043293,0.8055747,1.447972,0.1791835,0.4958152,1.035303,0.2718118,295.6674,239.3337,354.5443,False
0,0.3,-0.07357082,0.4927821,0.1174245,-1.411012,-4.341653,2.880796,0.7107714,1.144464,0.4461589,-1.833178,-0.002379578,0.1498909,-0.1622146,0.02754942,-0.8007917,-4.659629,0.2587868,0.7188156,1.376318,0.3678417,0.05330051,-0.093945,-0.02313626,-0.9013426,0.0348187,0.1044058,0.8056605,1.448002,0.178864,0.4953789,1.035821,0.2730643,295.4984,239.6227,354.5904,False
