loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1988835,-0.9575957,-0.1875323,-1.449931,-4.334873,2.857139,0.687826,1.141594,0.4474502,-1.789489,-0.01161575,-0.1810917,0.194457,-0.05036291,-0.8457379,-4.474182,0.1068151,0.6793855,1.373591,0.3769498,-0.09551956,0.1224998,0.009692473,-0.840924,0.1110542,0.1120983,0.7771078,1.453271,0.1933551,0.47613,1.018229,0.2838459,298.7676,247.7037,349.4987,False
1,0.01111111,-0.1903878,-0.8924792,-0.1655585,-1.451077,-4.326968,2.858137,0.6866534,1.141446,0.4472373,-1.789798,-0.02816527,-0.1843527,0.1902451,-0.05675448,-0.8463547,-4.471451,0.107135,0.6791303,1.373543,0.3769612,-0.09660155,0.1288825,0.003310386,-0.8408947,0.1129854,0.1119268,0.7771978,1.453225,0.1936243,0.4760607,1.018515,0.2821755,298.7069,246.9207,349.8422,False
1,0.02222222,-0.1850904,-0.8358967,-0.1456393,-1.452293,-4.319322,2.859289,0.6855174,1.141363,0.447073,-1.789801,4.468407E-06,-0.1855008,0.1913832,-0.06845753,-0.8472346,-4.468404,0.1071504,0.6787683,1.37355,0.3769848,-0.0934246,0.1320427,-0.002033311,-0.8408814,0.1146725,0.1116946,0.7772906,1.453228,0.1938062,0.4762057,1.018749,0.2800044,298.6135,246.4006,349.8287,False
1,0.03333334,-0.1819025,-0.7932132,-0.1341823,-1.453284,-4.311837,2.860319,0.6845082,1.141186,0.4468627,-1.789963,-0.01487727,-0.1769605,0.1849296,-0.06323532,-0.8475564,-4.465912,0.107143,0.6785588,1.373484,0.3769941,-0.09235698,0.1309729,-0.0009748619,-0.8406875,0.116547,0.1114397,0.7774056,1.453209,0.1940415,0.4765439,1.018919,0.2774081,298.5422,245.936,349.6248,False
1,0.04444445,-0.1787291,-0.7665207,-0.1247775,-1.454243,-4.303913,2.861396,0.6835841,1.141063,0.44666,-1.789841,0.01122454,-0.1727124,0.1838655,-0.06540826,-0.8481502,-4.463073,0.1069656,0.6783019,1.373503,0.3769388,-0.09449029,0.1267184,0.001167778,-0.8404984,0.1181621,0.111465,0.7775426,1.453159,0.1942351,0.4770194,1.019057,0.2745811,298.5152,245.4393,349.3165,False
1,0.05555556,-0.1776711,-0.7281124,-0.1154228,-1.455181,-4.297037,2.862552,0.6827302,1.1409,0.4464667,-1.789946,-0.009779375,-0.1620565,0.1870292,-0.06653802,-0.84871,-4.460047,0.1063997,0.6781129,1.373466,0.3769882,-0.09561813,0.1213836,-0.004152506,-0.8406481,0.1194956,0.1117537,0.7776488,1.453249,0.194443,0.4775857,1.019205,0.2717405,298.4992,244.9206,348.9985,False
1,0.06666667,-0.1744874,-0.6843761,-0.1061054,-1.456003,-4.290662,2.863667,0.6818995,1.140695,0.4461663,-1.789844,0.009470847,-0.1492825,0.1784499,-0.06349394,-0.8491303,-4.457567,0.1060958,0.6779047,1.373404,0.3770356,-0.08813835,0.1298642,-0.007398348,-0.8406481,0.1217109,0.1109023,0.7778018,1.453328,0.1947229,0.4782207,1.019377,0.2690561,298.4482,244.4053,348.7459,False
1,0.07777778,-0.169167,-0.6512988,-0.09778747,-1.456907,-4.284489,2.864676,0.6810942,1.140542,0.4459867,-1.789855,-0.001147037,-0.1376195,0.1656307,-0.06472577,-0.8497481,-4.455575,0.1059283,0.6777276,1.373395,0.3770857,-0.08602602,0.1266582,-0.008479028,-0.8406603,0.1234844,0.1105782,0.7779739,1.453317,0.1948881,0.478896,1.019576,0.2666189,298.3864,243.925,348.5471,False
1,0.08888889,-0.1585277,-0.5787517,-0.08011831,-1.457801,-4.280246,2.865667,0.6805355,1.140365,0.4457104,-1.789938,-0.007548087,-0.1291109,0.1463886,-0.05744627,-0.8500326,-4.454021,0.1061168,0.6776483,1.373318,0.3771961,-0.08397496,0.1117228,-0.01062097,-0.8407727,0.1242756,0.1109614,0.7780842,1.4533,0.195085,0.4794807,1.019781,0.2644729,298.3158,243.5254,348.3662,False
1,0.1,-0.1532021,-0.5467263,-0.06967793,-1.458675,-4.275025,2.866612,0.6798531,1.140221,0.445549,-1.790049,-0.01013331,-0.1270514,0.1293426,-0.0586322,-0.8506957,-4.452659,0.1066303,0.6775376,1.373311,0.3772538,-0.07978135,0.09891966,-0.01277913,-0.8409246,0.1252182,0.1110666,0.7782175,1.453279,0.1952848,0.47989,1.019973,0.262625,298.2443,243.2061,348.2269,False
1,0.1111111,-0.1414903,-0.488044,-0.0540618,-1.459626,-4.271392,2.867408,0.6794065,1.140156,0.4454367,-1.790252,-0.01854122,-0.1259992,0.1111867,-0.05128651,-0.8508965,-4.451697,0.1074647,0.6774653,1.373274,0.3773284,-0.07347614,0.09355256,-0.02240456,-0.8413725,0.1263029,0.1109587,0.7783872,1.453267,0.1955788,0.4801534,1.020161,0.261096,298.1823,242.9646,348.1086,False
1,0.1222222,-0.1329753,-0.4336509,-0.04373382,-1.460436,-4.268121,2.868272,0.6789662,1.140095,0.4453855,-1.790152,0.009275003,-0.1142861,0.09191181,-0.04190255,-0.8510014,-4.451073,0.1080751,0.6774477,1.373183,0.3773904,-0.07133675,0.09246795,-0.02028815,-0.8414183,0.1275129,0.1109137,0.7785706,1.453249,0.1957831,0.4802861,1.020347,0.2598948,298.117,242.8272,348.0089,False
1,0.1333333,-0.1255313,-0.3877957,-0.03656059,-1.461037,-4.265265,2.869115,0.6785787,1.140017,0.445395,-1.7904,-0.02282877,-0.1048167,0.06632966,-0.04532317,-0.8516326,-4.45107,0.1089355,0.6773832,1.37315,0.3774934,-0.06706662,0.09777579,-0.02244737,-0.8416148,0.1292718,0.1103579,0.7787033,1.453237,0.1959877,0.4803481,1.020535,0.2589625,298.0675,242.725,347.9537,False
1,0.1444445,-0.1223558,-0.3590191,-0.03461015,-1.461535,-4.262016,2.87016,0.6780978,1.139826,0.4453459,-1.790324,0.007099454,-0.09633479,0.05992083,-0.0464919,-0.8521295,-4.450188,0.1093031,0.6772575,1.373027,0.377557,-0.06384016,0.09775306,-0.01927256,-0.8416218,0.1305866,0.1099808,0.778821,1.453215,0.1961851,0.4804019,1.020744,0.2582812,298.0293,242.6725,347.8901,False
1,0.1555556,-0.1149106,-0.3184946,-0.02847251,-1.462006,-4.259748,2.87096,0.6778589,1.139692,0.4454091,-1.7903,0.00203012,-0.07394723,0.05769107,-0.04348356,-0.8524693,-4.449417,0.1088623,0.6771942,1.372994,0.3776128,-0.06280383,0.08709465,-0.01714663,-0.8416777,0.131386,0.1100764,0.7788993,1.453224,0.1963487,0.4804255,1.020963,0.257793,297.9847,242.631,347.8465,False
1,0.1666667,-0.1074598,-0.2993271,-0.029651,-1.462499,-4.256888,2.871621,0.6775249,1.139664,0.4454246,-1.789987,0.02858301,-0.0653596,0.06401303,-0.03712022,-0.8525546,-4.448129,0.1086346,0.677121,1.37299,0.3775826,-0.06175745,0.08388402,-0.01714916,-0.8417379,0.1323426,0.1101728,0.7790011,1.453233,0.1964786,0.4803943,1.021168,0.2574267,297.913,242.5839,347.8428,False
1,0.1777778,-0.09361238,-0.2641417,-0.02454925,-1.462943,-4.254974,2.87195,0.6774524,1.13955,0.4453583,-1.790247,-0.02405381,-0.05243027,0.07667507,-0.02436238,-0.8522478,-4.446442,0.1076791,0.677074,1.372992,0.3776331,-0.06600676,0.08177257,-0.01392514,-0.841684,0.1334999,0.1102583,0.7791363,1.453166,0.1965618,0.480308,1.02133,0.2570876,297.8318,242.5356,347.8568,False
1,0.1888889,-0.08509801,-0.2310692,-0.01730005,-1.46338,-4.253527,2.872465,0.6773099,1.139493,0.4454331,-1.790293,-0.004009101,-0.04378732,0.09364337,-0.01580912,-0.8520081,-4.44425,0.1065952,0.6771069,1.372924,0.3776507,-0.06393225,0.07003389,-0.01499559,-0.8417485,0.1338911,0.1106205,0.7792342,1.453167,0.1966603,0.480285,1.021471,0.2567888,297.7754,242.5104,347.8424,False
