loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0554001,-0.6340281,-0.04720788,-1.457962,-4.362932,2.97411,0.6989814,1.137951,0.4462841,-1.679119,0.01646417,-0.1306088,0.146515,-0.06451831,-0.8235219,-4.696108,0.3443968,0.721615,1.374555,0.3814652,-0.06689863,0.1550063,-0.0182249,-0.9649506,0.07600382,0.1119601,0.8214306,1.44324,0.1943076,0.4769528,1.014263,0.2842059,297.8919,250.1295,348.0667,False
1,0.01111111,-0.03839209,-0.6383832,-0.06957971,-1.457648,-4.355546,2.973168,0.6982467,1.137981,0.4461493,-1.679466,-0.03201247,-0.1296506,0.1027686,-0.05634563,-0.8239671,-4.696599,0.3461255,0.7213883,1.374508,0.3813713,-0.06051567,0.1549766,-0.01934161,-0.9650012,0.07813115,0.1111912,0.8215157,1.443259,0.1944492,0.4770688,1.014095,0.2830158,298.0031,249.1714,348.6623,False
1,0.02222222,-0.02353493,-0.632117,-0.09520656,-1.456935,-4.348426,2.972193,0.6975633,1.137977,0.4460177,-1.679208,0.02365942,-0.1319582,0.08691184,-0.07136041,-0.8250532,-4.69547,0.3468615,0.7210816,1.374502,0.381294,-0.06053492,0.1485843,-0.01933267,-0.9650268,0.07989856,0.110739,0.8216501,1.443351,0.1946328,0.4774651,1.013853,0.2814594,298.1082,248.7159,348.752,False
1,0.03333334,-0.01294339,-0.6215652,-0.1165891,-1.456064,-4.341625,2.971255,0.6968856,1.138098,0.4459305,-1.679243,-0.003573561,-0.1298347,0.1115105,-0.08503141,-0.8256055,-4.692116,0.3459033,0.7207507,1.374465,0.3813014,-0.05841243,0.1368623,-0.01400503,-0.9648249,0.08119912,0.1105699,0.8217392,1.443377,0.1947467,0.4781669,1.013556,0.2796018,298.2015,248.2673,348.7054,False
1,0.04444445,0.001913235,-0.601359,-0.1273818,-1.455418,-4.33536,2.970102,0.6963037,1.138203,0.4459171,-1.679138,0.009638265,-0.1244234,0.1349336,-0.08595568,-0.8257717,-4.688696,0.3447971,0.7204962,1.374515,0.3812795,-0.05633682,0.1283282,-0.01613416,-0.9648622,0.08260819,0.110323,0.8217494,1.443378,0.1948869,0.4790546,1.01319,0.2775167,298.2837,247.669,348.6863,False
1,0.05555556,0.01146075,-0.5768083,-0.1222102,-1.455229,-4.329617,2.969069,0.6956587,1.138296,0.445888,-1.678955,0.01651594,-0.1210751,0.1454666,-0.07205011,-0.8253813,-4.685996,0.3441797,0.7202478,1.374571,0.3812664,-0.05530148,0.1251196,-0.01826778,-0.964998,0.08413645,0.110012,0.8217695,1.443416,0.1949639,0.480023,1.012761,0.2753486,298.3833,246.997,348.658,False
1,0.06666667,0.02097496,-0.5223954,-0.110821,-1.455076,-4.325547,2.968054,0.6951754,1.138356,0.4459453,-1.679055,-0.009412765,-0.1016228,0.1376202,-0.0328486,-0.8241029,-4.68491,0.3439534,0.7200519,1.374693,0.3812172,-0.05323076,0.1155199,-0.02040338,-0.9652036,0.08535445,0.1098647,0.8218285,1.443421,0.1950276,0.480986,1.012314,0.2732692,298.5246,246.3364,348.6009,False
1,0.07777778,0.02834653,-0.4540722,-0.08778721,-1.455424,-4.322741,2.967282,0.6946086,1.138361,0.446003,-1.678859,0.01787786,-0.09402709,0.1289023,-0.01167525,-0.823321,-4.683715,0.3438793,0.7198228,1.374741,0.3811836,-0.05325112,0.1133852,-0.02146037,-0.9652696,0.0867847,0.1096751,0.8218606,1.443419,0.1950712,0.4818777,1.011893,0.271434,298.6692,245.7805,348.5048,False
1,0.08888889,0.0357406,-0.3910896,-0.06684989,-1.455827,-4.320147,2.966324,0.6941803,1.138407,0.4460211,-1.678873,-0.001567906,-0.0864543,0.1137844,0.01051963,-0.8222036,-4.683201,0.3442077,0.7196655,1.374841,0.3811162,-0.05322506,0.1038081,-0.01292622,-0.9650294,0.08775169,0.1097142,0.8219333,1.443432,0.1951106,0.4825866,1.011518,0.2699262,298.8012,245.3629,348.3843,False
1,0.1,0.04099331,-0.3323981,-0.05121751,-1.456088,-4.318334,2.965488,0.6938031,1.138468,0.4460123,-1.678656,0.01977528,-0.09069591,0.1030799,0.01898745,-0.821631,-4.682302,0.3448591,0.7195048,1.374884,0.3811045,-0.05008836,0.0952713,-0.01506582,-0.9651093,0.08878393,0.1096613,0.821988,1.443359,0.1950831,0.4830514,1.011206,0.26885,298.8986,245.0742,348.2564,False
1,0.1111111,0.04309038,-0.3089299,-0.04602771,-1.456227,-4.315388,2.964645,0.6933713,1.138554,0.44595,-1.678727,-0.006712019,-0.09079613,0.08392466,0.01670812,-0.8214291,-4.681929,0.3457223,0.7193202,1.374986,0.3810554,-0.05120478,0.08568721,-0.01611048,-0.9652579,0.08956091,0.1098258,0.8220865,1.443359,0.1951129,0.4831854,1.010956,0.2682346,298.9727,244.9691,348.1322,False
1,0.1222222,0.04624242,-0.281215,-0.04406223,-1.4562,-4.313208,2.963765,0.6930691,1.138653,0.4458454,-1.678599,0.01170584,-0.08879025,0.07120898,0.00700134,-0.8215607,-4.681296,0.346188,0.7191859,1.37506,0.380986,-0.05127144,0.08035582,-0.02142711,-0.9655823,0.0905279,0.1098445,0.8221496,1.443268,0.1952136,0.4831014,1.010785,0.2680554,299.0214,244.9764,348.108,False
1,0.1333333,0.05045231,-0.256737,-0.04847351,-1.455871,-4.310881,2.962834,0.6927624,1.13886,0.4456511,-1.678366,0.02109262,-0.08566544,0.06912526,-0.0004960522,-0.821532,-4.680219,0.3463566,0.7190796,1.375104,0.3809392,-0.05341659,0.07823104,-0.02246935,-0.9657645,0.09150169,0.1099041,0.8222574,1.443252,0.1952281,0.4828701,1.01068,0.2682009,299.05,245.042,348.1925,False
1,0.1444445,0.04614234,-0.2344103,-0.05498707,-1.455393,-4.308898,2.962224,0.6925273,1.138954,0.4455175,-1.678389,-0.002272896,-0.07393488,0.06158051,0.004675375,-0.8212273,-4.679774,0.3464615,0.718926,1.3751,0.380904,-0.05022984,0.07395694,-0.02142063,-0.9658449,0.0923242,0.1098692,0.8222542,1.443221,0.1952853,0.482604,1.010621,0.2684771,299.0674,245.1053,348.3707,False
1,0.1555556,0.04291049,-0.2216855,-0.06357678,-1.454829,-4.306592,2.961605,0.6922885,1.138992,0.4453909,-1.678357,0.002848835,-0.06961177,0.0647118,0.01105464,-0.820619,-4.678804,0.3464639,0.718733,1.375125,0.3808618,-0.05237475,0.07077061,-0.02139615,-0.965953,0.09316603,0.1100384,0.8222858,1.443233,0.1952939,0.4823922,1.010593,0.2687278,299.0866,245.1549,348.5573,False
1,0.1666667,0.02476083,-0.2057802,-0.07109566,-1.454084,-4.304695,2.961734,0.6921213,1.139053,0.4453108,-1.678014,0.03136196,-0.04914039,0.09541664,0.02498404,-0.8192379,-4.676479,0.3447491,0.7186607,1.37513,0.3807745,-0.05126886,0.06651209,-0.01394034,-0.9657517,0.09385752,0.1102075,0.8222349,1.443238,0.1952331,0.4822788,1.010577,0.2688212,299.1061,245.1303,348.7452,False
1,0.1777778,-0.004025212,-0.1973317,-0.07535715,-1.453488,-4.302587,2.962509,0.6919716,1.138981,0.4453502,-1.677911,0.009060101,-0.01913803,0.1271947,0.03244989,-0.817942,-4.673666,0.3422703,0.7186557,1.375121,0.3806815,-0.04696378,0.06117228,-0.005447543,-0.9655482,0.09440027,0.1102993,0.8222901,1.44334,0.1951289,0.4822834,1.010542,0.268701,299.1018,245.0319,348.888,False
1,0.1888889,-0.02534378,-0.1909824,-0.07642366,-1.452951,-4.300539,2.9633,0.6917642,1.138983,0.4453907,-1.677209,0.06417198,-0.003129169,0.1410055,0.02923629,-0.817045,-4.671144,0.3400486,0.7186371,1.37513,0.3806028,-0.03950878,0.05688052,-0.003371771,-0.9654769,0.09499376,0.1101688,0.8223412,1.44335,0.1950536,0.482417,1.010463,0.2683544,299.0898,244.8647,348.9824,False
1,0.2,-0.06050227,-0.1867627,-0.07319377,-1.452629,-4.298445,2.964879,0.6916162,1.13895,0.4455268,-1.676531,0.0614517,0.00850828,0.1388898,0.02061421,-0.8165763,-4.669441,0.3385184,0.7188407,1.375179,0.3804333,-0.03635043,0.04195979,-0.0001799935,-0.9653565,0.09501706,0.1104168,0.8224194,1.443293,0.194972,0.4826573,1.010351,0.2678291,299.0985,244.6308,349.033,False
1,0.2111111,-0.07115497,-0.1921379,-0.07847162,-1.452002,-4.295946,2.96573,0.6913349,1.138992,0.4455786,-1.676589,-0.005587317,0.01271021,0.11433,0.02571031,-0.8160634,-4.669037,0.3380404,0.7189788,1.375244,0.3804154,-0.0215467,0.01952228,-0.001336595,-0.9654524,0.09443676,0.1105121,0.8225187,1.44328,0.1948178,0.4829474,1.010239,0.2671853,299.1289,244.3743,349.0343,False
1,0.2222222,-0.08388854,-0.2348622,-0.09418225,-1.451172,-4.291615,2.966468,0.6909072,1.139105,0.4455895,-1.675981,0.05576834,0.01482566,0.06621026,0.04769014,-0.8151478,-4.670665,0.3389187,0.7192542,1.37533,0.380394,-0.004679371,-0.002936271,-0.01103329,-0.9659733,0.09357842,0.1104983,0.8226279,1.443281,0.1946392,0.4832358,1.010186,0.2664924,299.1705,244.1128,349.0136,False
1,0.2333333,-0.09553641,-0.303201,-0.1172023,-1.450173,-4.28564,2.967225,0.6904742,1.139228,0.445451,-1.676771,-0.07261524,0.01799279,0.02131349,0.06542422,-0.8143212,-4.672901,0.3400455,0.7194942,1.375397,0.3803451,0.002680073,-0.01576742,-0.01640081,-0.9663664,0.09285524,0.1106365,0.8227551,1.443243,0.1944895,0.4834781,1.010252,0.2658066,299.2083,243.8673,348.9966,False
1,0.2444444,-0.1188876,-0.3908113,-0.1539373,-1.448638,-4.277957,2.968396,0.6899884,1.139565,0.4456925,-1.676913,-0.01214062,0.01794861,-0.08666493,0.1135822,-0.8132058,-4.680014,0.3447158,0.7198504,1.375541,0.380362,0.01210488,-0.03499686,-0.02604145,-0.9670811,0.09169077,0.1108408,0.8228602,1.443205,0.1943059,0.4836394,1.010463,0.2651269,299.1977,243.5879,349.0755,False
1,0.2555556,-0.1476026,-0.4506919,-0.183384,-1.446822,-4.270649,2.970032,0.689694,1.139654,0.4454894,-1.676817,0.008890132,0.01791934,-0.1240661,0.128199,-0.8124095,-4.683916,0.3471923,0.7200373,1.375663,0.3803611,0.01091186,-0.04672285,-0.03560554,-0.9678561,0.09068077,0.1113127,0.8229579,1.443213,0.194133,0.4837942,1.010802,0.2643832,299.1313,243.2645,349.2741,False
1,0.2666667,-0.1742378,-0.4646779,-0.1992388,-1.445078,-4.264595,2.972082,0.6893728,1.139802,0.4454238,-1.676314,0.04597436,0.03498718,-0.1476849,0.1427958,-0.8113165,-4.688067,0.3491266,0.720238,1.375808,0.3803616,-0.003959067,-0.03706885,-0.03549741,-0.9682695,0.09060194,0.1118855,0.8230357,1.443231,0.193975,0.4841067,1.011247,0.263477,299.0305,242.8394,349.5565,False
1,0.2777778,-0.212649,-0.4328153,-0.2025553,-1.443452,-4.260504,2.975167,0.689146,1.139866,0.4454198,-1.676005,0.02796871,0.06499362,-0.1159057,0.1502684,-0.8096254,-4.689101,0.3482381,0.7203273,1.375957,0.3803513,-0.01117607,-0.02317014,-0.01307893,-0.9675914,0.09065481,0.1122442,0.8230664,1.443297,0.1938062,0.4846965,1.011792,0.262359,298.9153,242.2595,349.8737,False
1,0.2888889,-0.2329721,-0.3709835,-0.1890294,-1.442164,-4.258328,2.978172,0.68888,1.140036,0.445461,-1.675924,0.007389707,0.0748013,-0.05199458,0.1464292,-0.8076856,-4.687793,0.3461814,0.7204704,1.376191,0.3803542,-0.013192,-0.02633717,0.00292113,-0.967086,0.09009954,0.1127678,0.8231368,1.443309,0.1936591,0.4854412,1.012372,0.2609392,298.7693,241.6275,350.1439,False
