loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2053469,-0.07742887,0.06299912,-1.473884,-4.33863,-2.959677,0.710327,1.139199,0.4582312,-1.235201,0.04740889,-0.2191056,0.2392491,-0.01205565,-0.8239293,1.374598,0.3456911,0.7694818,1.37341,0.3964999,-0.1478955,0.2353555,-0.04783446,-0.9860897,-0.0951381,0.1195304,0.8262905,1.436604,0.1934738,0.4869712,0.9791439,0.2844444,304.0982,249.9951,345.1339,False
2,0.01111111,-0.2149698,-0.04010919,0.07347701,-1.475074,-4.338969,-2.956866,0.7096006,1.139256,0.4580641,-1.235847,-0.05934766,-0.1997806,0.2400607,0.008048825,-0.8222712,1.378005,0.3450101,0.7691611,1.373515,0.396714,-0.151091,0.2396288,-0.04890498,-0.9865296,-0.09165495,0.1195749,0.8265583,1.436699,0.1938481,0.4857445,0.9795882,0.2834598,303.9195,248.8509,346.3286,False
2,0.02222222,-0.2341877,0.004637683,0.07861053,-1.476385,-4.340374,-2.953471,0.7088674,1.139339,0.4577994,-1.235512,0.0312393,-0.1761949,0.2387041,0.02917289,-0.8203894,1.380857,0.3441899,0.7689209,1.373656,0.3968701,-0.1542578,0.2354003,-0.04247705,-0.9864509,-0.08865929,0.1197589,0.8267686,1.436667,0.1941705,0.4845554,0.9801739,0.2827127,303.8091,248.6596,346.419,False
2,0.03333334,-0.2629971,0.04509415,0.08059473,-1.477748,-4.341791,-2.949418,0.7082133,1.139335,0.4576595,-1.235518,-0.0008029147,-0.1666316,0.2129722,0.04380456,-0.8190706,1.382473,0.3447084,0.7685776,1.373755,0.397018,-0.1469404,0.2066161,-0.04140254,-0.9867731,-0.08678536,0.120234,0.8269414,1.436618,0.1944113,0.4833466,0.9808752,0.2821714,303.7097,248.8219,346.218,False
2,0.04444445,-0.2843405,0.06419683,0.07094581,-1.478449,-4.343063,-2.945359,0.7075227,1.139385,0.4573796,-1.23517,0.03195998,-0.1752874,0.1820967,0.04681238,-0.8181551,1.383406,0.3463247,0.7683342,1.373852,0.39714,-0.137494,0.1894994,-0.04996421,-0.9875672,-0.08479185,0.1202569,0.8272405,1.436647,0.1946638,0.4821427,0.9817186,0.2818162,303.5993,249.0106,346.0686,False
2,0.05555556,-0.3163626,0.09713219,0.0601742,-1.479036,-4.345116,-2.940441,0.7069335,1.139413,0.4570305,-1.234635,0.0487863,-0.1936384,0.1299544,0.05078257,-0.8176384,1.382572,0.3498736,0.7682148,1.373877,0.3972499,-0.1280882,0.1628028,-0.05635874,-0.9882889,-0.08357612,0.1207307,0.8274985,1.436578,0.1948864,0.4808539,0.9827074,0.2815912,303.4631,249.2162,345.9502,False
2,0.06666667,-0.3387877,0.1236835,0.04941233,-1.479512,-4.347215,-2.935725,0.7062784,1.139278,0.4565558,-1.234761,-0.01179483,-0.2142705,0.07693101,0.03451783,-0.818121,1.381707,0.3536153,0.7680823,1.373858,0.3973196,-0.129184,0.1500371,-0.05206515,-0.988657,-0.08191351,0.1213517,0.8278152,1.436414,0.1951368,0.479461,0.9838524,0.2814515,303.2754,249.4241,345.8674,False
2,0.07777778,-0.3537328,0.1481581,0.04718354,-1.48045,-4.349539,-2.931139,0.705618,1.13919,0.4562807,-1.234225,0.04930542,-0.2274304,0.04741973,0.003477983,-0.8192746,1.381503,0.3567264,0.7679505,1.373786,0.3974648,-0.1229033,0.1393328,-0.059543,-0.9893957,-0.08043985,0.1216628,0.828038,1.436338,0.1953712,0.4779435,0.9851409,0.2813248,303.0283,249.5848,345.8637,False
2,0.08888889,-0.3644033,0.1662837,0.05243462,-1.481681,-4.351731,-2.92654,0.7050328,1.139201,0.4560106,-1.234614,-0.03584224,-0.2254506,0.04543819,-0.01573351,-0.819909,1.382635,0.3583667,0.7678258,1.373683,0.397572,-0.1143744,0.1445939,-0.06284842,-0.9903609,-0.0783269,0.1214449,0.828509,1.43634,0.1956367,0.4762786,0.9865581,0.2811656,302.7329,249.7587,345.8637,False
2,0.1,-0.3729136,0.1663114,0.05990538,-1.482955,-4.353375,-2.922024,0.704266,1.139151,0.4557986,-1.235039,-0.03834134,-0.1755659,0.056095,-0.04796957,-0.8210206,1.384661,0.3572649,0.7678021,1.373635,0.3976827,-0.1046817,0.1541538,-0.05549211,-0.9904871,-0.07584084,0.1209078,0.828694,1.436285,0.1958983,0.4744913,0.9880664,0.280946,302.3704,249.9525,345.828,False
