loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2667584,-0.7280695,-0.006190844,-1.462824,-4.325757,3.075025,0.7062988,1.135604,0.4385047,-1.496302,0.0118863,-0.1690515,0.2379068,-0.1186013,-0.8170418,1.461561,0.3512539,0.7518612,1.375167,0.3760216,-0.07680255,0.1129254,-0.0448023,-0.9457806,-0.06610325,0.1274823,0.822335,1.442076,0.1776552,0.4907125,0.9878095,0.2762195,301.7654,253.0829,345.2491,False
3,0.01111111,-0.2625121,-0.7120145,0.006486587,-1.463668,-4.318297,3.076967,0.7052059,1.13551,0.4380476,-1.496295,0.000528635,-0.1629175,0.1824933,-0.1191491,-0.8182456,1.462622,0.3521327,0.7515274,1.375104,0.3760483,-0.07361622,0.1097182,-0.04375566,-0.9460928,-0.06461442,0.1273534,0.8223792,1.441974,0.1777208,0.4903225,0.9880732,0.2730915,301.4977,248.9078,348.453,False
3,0.02222222,-0.2636391,-0.6789157,0.02230042,-1.464818,-4.311794,3.079357,0.7042611,1.135387,0.4375608,-1.496011,0.02604331,-0.157815,0.1174083,-0.1101797,-0.8193593,1.462204,0.3540167,0.7513143,1.375045,0.3760154,-0.06941886,0.0936814,-0.04371906,-0.9461859,-0.06454304,0.1276576,0.8221689,1.441965,0.1779351,0.4905761,0.9878538,0.2694651,301.6511,247.7975,348.5563,False
3,0.03333334,-0.2562616,-0.6383591,0.03486217,-1.465897,-4.305877,3.081393,0.7034575,1.135345,0.437144,-1.496416,-0.0373459,-0.1686316,0.05018209,-0.09257154,-0.8203271,1.460354,0.357556,0.7510797,1.37497,0.3760209,-0.06844071,0.08936877,-0.05223155,-0.9468805,-0.06374329,0.1278581,0.8222966,1.441892,0.1780653,0.4912475,0.9872816,0.2656578,301.9637,247.2711,347.9517,False
3,0.04444445,-0.2467859,-0.5829003,0.04308604,-1.466856,-4.301127,3.08333,0.7027423,1.135192,0.4365795,-1.496121,0.02727903,-0.1710105,0.008706853,-0.09930659,-0.8218654,1.459636,0.3600101,0.7508364,1.374858,0.3759847,-0.06847295,0.09574272,-0.05970577,-0.9475991,-0.06199519,0.127669,0.8222985,1.441833,0.1781616,0.4922267,0.9866082,0.2619758,302.3204,246.6482,347.4705,False
3,0.05555556,-0.2394193,-0.5402317,0.05138303,-1.467952,-4.296532,3.08532,0.701941,1.135004,0.4361663,-1.496489,-0.03388485,-0.160471,0.006633356,-0.1111326,-0.8233418,1.460541,0.3608772,0.7505074,1.374794,0.3759861,-0.06953616,0.1020839,-0.0660915,-0.948227,-0.06088159,0.1275146,0.8223052,1.441828,0.178282,0.4932708,0.9860487,0.2586409,302.6631,246.0676,347.0647,False
3,0.06666667,-0.2289321,-0.4645556,0.05418415,-1.468824,-4.293888,3.087261,0.7014019,1.134878,0.4357831,-1.496728,-0.0215338,-0.1370939,0.03120691,-0.131356,-0.8248971,1.463145,0.3598927,0.7502142,1.374707,0.3760018,-0.07276805,0.09784463,-0.06711967,-0.948863,-0.05946359,0.1276895,0.8222802,1.441757,0.1785245,0.4941623,0.9857599,0.2558097,302.9026,245.5874,346.7429,False
3,0.07777778,-0.2100141,-0.3568973,0.05786818,-1.469584,-4.293242,3.089161,0.7009784,1.134721,0.4354825,-1.496659,0.006438485,-0.1274531,0.05251291,-0.1365757,-0.8260087,1.465631,0.3593366,0.7498463,1.374642,0.3760169,-0.05895187,0.0870921,-0.06612796,-0.9493749,-0.05912058,0.1275076,0.8222001,1.441689,0.1786175,0.4946628,0.9857699,0.253529,302.9801,245.244,346.5114,False
3,0.08888889,-0.2015951,-0.307852,0.06292731,-1.470475,-4.291082,3.090947,0.7004162,1.134661,0.4352167,-1.496835,-0.01621371,-0.1145185,0.0822714,-0.1353535,-0.8266494,1.468769,0.3580125,0.7495436,1.374622,0.3760719,-0.05256743,0.08493283,-0.06617431,-0.9499906,-0.05784879,0.127097,0.8221537,1.441642,0.178762,0.4947076,0.9860776,0.2518195,302.9183,245.0395,346.3446,False
3,0.1,-0.1868637,-0.2257867,0.06355704,-1.471192,-4.291276,3.092569,0.7001308,1.134571,0.4349988,-1.497018,-0.01670703,-0.1016061,0.09063883,-0.1247308,-0.8270969,1.47084,0.3573046,0.7492568,1.374609,0.3760622,-0.04404844,0.07953541,-0.06515137,-0.9504795,-0.05739578,0.1268117,0.8220668,1.441638,0.1788487,0.4943545,0.9866672,0.2507321,302.7439,244.9772,346.2251,False
3,0.1111111,-0.173111,-0.1863754,0.05694491,-1.47164,-4.290328,3.093928,0.6998383,1.134495,0.434757,-1.496903,0.01057462,-0.08970614,0.07754579,-0.09618329,-0.827098,1.471313,0.3576474,0.7490126,1.374549,0.3761246,-0.04944669,0.06678542,-0.0650747,-0.9511597,-0.05678139,0.1273098,0.8220288,1.441562,0.1789193,0.4936412,0.9874614,0.2502642,302.4896,245.072,346.1648,False
3,0.1222222,-0.1477162,-0.128927,0.03105114,-1.471134,-4.2905,3.094888,0.6996146,1.134497,0.4347267,-1.497188,-0.02616797,-0.08636658,0.06132385,-0.07078692,-0.8270234,1.471472,0.3583707,0.7488494,1.374539,0.3761365,-0.04950672,0.0571697,-0.06823934,-0.9519246,-0.05657673,0.1275127,0.8220859,1.441466,0.1789687,0.4927132,0.9883752,0.2502602,302.2062,245.2468,346.2251,False
3,0.1333333,-0.1339565,-0.1087518,0.01175049,-1.470637,-4.289831,3.096094,0.6993061,1.13454,0.4346757,-1.49725,-0.005621928,-0.06918833,0.03648793,-0.04238595,-0.8267688,1.470786,0.3589994,0.748728,1.374503,0.3761868,-0.04631927,0.0581928,-0.07146228,-0.9527256,-0.05589602,0.1273659,0.8221117,1.441443,0.1790316,0.4917203,0.9893147,0.250598,301.8955,245.4945,346.333,False
3,0.1444445,-0.1148237,-0.1002769,-0.006440878,-1.469931,-4.288928,3.09664,0.6991801,1.134539,0.4347899,-1.497621,-0.03392225,-0.05006866,0.005416572,-0.03216958,-0.8271054,1.469736,0.3596972,0.7486186,1.374459,0.3762729,-0.0420555,0.0517977,-0.06615234,-0.9532199,-0.05527711,0.1274621,0.822042,1.441371,0.1791201,0.4908092,0.990168,0.2510904,301.5983,245.685,346.5222,False
3,0.1555556,-0.0967548,-0.09178593,-0.01928978,-1.469386,-4.288052,3.097083,0.6989863,1.13459,0.4349015,-1.497181,0.04039971,-0.04168933,-0.01374394,-0.03879894,-0.8279731,1.469054,0.3603699,0.7485874,1.374425,0.3763311,-0.04311833,0.05177279,-0.06720394,-0.9538926,-0.05493089,0.1276293,0.8220457,1.441298,0.1791573,0.4900487,0.9908407,0.2516409,301.358,245.7528,346.7327,False
