loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1285345,-0.8865865,-0.04041431,-1.449742,-4.38767,3.131613,0.7157192,1.138924,0.4379423,-1.482861,-0.01469737,-0.1312147,0.02299581,-0.07831705,-0.8249307,1.383662,0.3751358,0.7675002,1.374316,0.3736527,-0.03163485,0.02503725,-0.05233184,-0.9989378,-0.09555741,0.1298171,0.8322667,1.438434,0.1716063,0.4851022,0.9972636,0.2828401,300.7278,250.9479,348.6516,False
3,0.01111111,-0.1286196,-0.8044541,-0.02169586,-1.45018,-4.381558,3.13229,0.7149538,1.138866,0.4375625,-1.482654,0.01921317,-0.1441762,0.03606066,-0.107946,-0.8266793,1.385736,0.3757339,0.7670803,1.37428,0.373714,-0.02938368,0.04846127,-0.05023613,-0.9992217,-0.09404887,0.1292315,0.8321913,1.438367,0.1717386,0.4849515,0.9974192,0.2814657,300.6666,250.0763,349.3538,False
3,0.02222222,-0.1265574,-0.7500441,-0.008148821,-1.45059,-4.374894,3.132879,0.714065,1.138849,0.43731,-1.482733,-0.00734909,-0.1398391,0.06699564,-0.1151996,-0.8273461,1.388849,0.3749294,0.7667323,1.374316,0.3737421,-0.02936295,0.05911162,-0.05344075,-0.999781,-0.09274525,0.1288528,0.8321142,1.438334,0.1718471,0.4849959,0.9976237,0.2796994,300.6311,249.5546,349.5787,False
3,0.03333334,-0.1159796,-0.6668012,0.01587268,-1.451636,-4.370516,3.133264,0.7134276,1.138795,0.4370213,-1.483249,-0.04702219,-0.1172422,0.1233706,-0.1160067,-0.8273429,1.393675,0.3721778,0.7663124,1.3743,0.3737962,-0.02927178,0.06976793,-0.0481221,-0.9999717,-0.09140475,0.1284307,0.8321037,1.438257,0.1719646,0.4852173,0.997896,0.2775945,300.6039,249.1434,349.5444,False
3,0.04444445,-0.1149777,-0.5942456,0.03676997,-1.452692,-4.366127,3.133958,0.712721,1.138619,0.4367945,-1.483384,-0.01194051,-0.09352959,0.1743442,-0.1072782,-0.8268103,1.398674,0.369031,0.7660155,1.374319,0.3739274,-0.02932105,0.06975171,-0.05450423,-1.000557,-0.09059222,0.1282602,0.8320193,1.438235,0.1720862,0.4855274,0.9982096,0.2752708,300.5324,248.7614,349.3599,False
3,0.05555556,-0.1150066,-0.554748,0.05146799,-1.453802,-4.361379,3.134691,0.7120849,1.138566,0.4365847,-1.483891,-0.04624955,-0.08062712,0.1870095,-0.09875809,-0.8266505,1.402232,0.3670512,0.7656802,1.374329,0.3739586,-0.0282533,0.06973573,-0.05450074,-1.000903,-0.08981311,0.1280722,0.8320162,1.438189,0.1721344,0.4858775,0.9985362,0.2728676,300.4477,248.3558,349.1224,False
3,0.06666667,-0.1172178,-0.4832901,0.06704526,-1.454938,-4.358149,3.135733,0.7116143,1.138487,0.4364259,-1.483628,0.02436007,-0.06879081,0.1633129,-0.07133155,-0.8262069,1.403308,0.3667306,0.7654344,1.374424,0.3739898,-0.02191247,0.06011924,-0.05560998,-1.001511,-0.0892866,0.1278163,0.8320143,1.438111,0.1721616,0.486221,0.9988521,0.2705936,300.3393,248.0405,348.8008,False
3,0.07777778,-0.1172719,-0.4523892,0.06900335,-1.455686,-4.353923,3.136637,0.7110939,1.138455,0.4362445,-1.483509,0.01071873,-0.06775534,0.1376743,-0.06194786,-0.826333,1.404434,0.3667175,0.7652162,1.374418,0.3739984,-0.01771124,0.05368652,-0.05988903,-1.002117,-0.08903453,0.1277028,0.832024,1.438057,0.1722169,0.4864809,0.9991093,0.2685776,300.2388,247.7901,348.5128,False
3,0.08888889,-0.1152614,-0.3874625,0.05798922,-1.456007,-4.35169,3.137616,0.7107882,1.138432,0.4361398,-1.483383,0.01138601,-0.06570075,0.08746751,-0.04530409,-0.8265184,1.403476,0.3680076,0.7650646,1.374389,0.3740044,-0.01990509,0.04517101,-0.06306031,-1.002932,-0.08866396,0.127804,0.832009,1.437967,0.1722538,0.486699,0.9993283,0.2668904,300.1859,247.578,348.308,False
3,0.1,-0.1100193,-0.3523624,0.04817917,-1.456043,-4.348505,3.138383,0.7103746,1.138287,0.4359334,-1.483418,-0.003167426,-0.06155933,0.04478987,-0.03820806,-0.8270164,1.402654,0.3691258,0.7648695,1.374378,0.3740311,-0.02311634,0.04411202,-0.06514049,-1.003327,-0.0881232,0.1278051,0.8318272,1.43779,0.1723139,0.4868505,0.9995324,0.2655755,300.1627,247.4356,348.1586,False
