loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1123368,-0.8392881,-0.194016,-1.442476,-4.308037,2.894105,0.6986139,1.136511,0.458997,-1.794689,0.01076218,-0.1629134,0.1451848,-0.01458106,-0.8557221,-4.603564,0.2043193,0.7072604,1.367837,0.3925242,-0.03737765,0.06368473,-0.007647399,-0.9013293,0.0885324,0.073589,0.7983633,1.448644,0.2062869,0.487811,1.023801,0.2865261,296.305,244.1502,351.1691,False
3,0.01111111,-0.1081289,-0.7784571,-0.1762514,-1.442708,-4.300992,2.894412,0.6976925,1.136363,0.4588637,-1.794733,-0.004149899,-0.151316,0.1644591,-0.03906626,-0.8564891,-4.599887,0.2032274,0.7068696,1.367822,0.3925955,-0.04162312,0.07328553,-0.01081003,-0.9013436,0.08988208,0.07336849,0.7983866,1.448614,0.2064276,0.4878832,1.023982,0.2851386,296.2767,243.8701,350.9844,False
3,0.02222222,-0.1092096,-0.718653,-0.1499524,-1.443403,-4.294889,2.894894,0.696818,1.136272,0.4587493,-1.794509,0.02048653,-0.1375377,0.1655257,-0.04875444,-0.8569232,-4.597291,0.2026165,0.7065783,1.367757,0.3926167,-0.04380294,0.07222772,-0.01718645,-0.9016963,0.09089076,0.07329765,0.798323,1.448579,0.2065928,0.488115,1.024069,0.2832951,296.2377,243.457,350.892,False
3,0.03333334,-0.107095,-0.6727625,-0.1353003,-1.443871,-4.288706,2.89524,0.6959477,1.136161,0.4585767,-1.794623,-0.01056933,-0.1322475,0.1601911,-0.05095867,-0.8572289,-4.595068,0.2024769,0.7062253,1.367778,0.3927202,-0.0438363,0.07010304,-0.02037831,-0.9019125,0.09191847,0.07317701,0.7981803,1.448573,0.2067101,0.4884974,1.024079,0.2811239,296.217,242.9381,350.7915,False
3,0.04444445,-0.1050048,-0.5895151,-0.1069974,-1.444609,-4.28469,2.895914,0.695341,1.136094,0.4583714,-1.794577,0.004241266,-0.1216368,0.1356155,-0.04478856,-0.8573238,-4.594097,0.2028823,0.7059023,1.367784,0.3927567,-0.0470502,0.07118081,-0.02355189,-0.9022438,0.09300771,0.07314718,0.79811,1.448568,0.2068567,0.4890586,1.024036,0.2788306,296.2011,242.4156,350.6177,False
3,0.05555556,-0.1018285,-0.5393243,-0.08492182,-1.445386,-4.280076,2.896426,0.6946563,1.136044,0.4582365,-1.794686,-0.009976048,-0.1120413,0.1174148,-0.03538027,-0.8572353,-4.593186,0.2032154,0.705621,1.367779,0.392833,-0.04388938,0.06583574,-0.0257066,-0.9025991,0.09363914,0.07310164,0.7981983,1.448557,0.2069349,0.4896913,1.023972,0.2765841,296.2158,241.9647,350.3748,False
3,0.06666667,-0.0965309,-0.4688926,-0.06401588,-1.446059,-4.277328,2.896999,0.6941545,1.135985,0.4580705,-1.794633,0.004909549,-0.09822659,0.09709309,-0.03027834,-0.8573083,-4.592718,0.2035009,0.7054356,1.367788,0.3928938,-0.04178127,0.06262888,-0.02678595,-0.9028915,0.09437817,0.07306755,0.7981694,1.4486,0.207119,0.4903014,1.023908,0.2745069,296.244,241.5386,350.1645,False
3,0.07777778,-0.08801951,-0.4037772,-0.03987062,-1.447111,-4.274895,2.897325,0.6937918,1.135926,0.457902,-1.794696,-0.005814738,-0.09197112,0.0747354,-0.03685004,-0.857973,-4.592385,0.204147,0.7053253,1.367705,0.3928902,-0.03964133,0.06048943,-0.02467051,-0.9030566,0.09512532,0.07293493,0.7981113,1.448543,0.2072546,0.4908046,1.023891,0.2727445,296.2811,241.2271,349.9432,False
3,0.08888889,-0.08378895,-0.3397652,-0.02426109,-1.447663,-4.273059,2.89791,0.6934456,1.135911,0.4577706,-1.794852,-0.01427451,-0.08353208,0.05232858,-0.03705044,-0.8585318,-4.592521,0.2049089,0.7052159,1.367705,0.3929591,-0.02907672,0.04979082,-0.03113528,-0.90361,0.09537791,0.07272267,0.7981001,1.448542,0.2073958,0.4911404,1.023942,0.271347,296.2993,240.9915,349.7757,False
3,0.1,-0.08274301,-0.3035029,-0.01700865,-1.448228,-4.271012,2.898533,0.6930966,1.135867,0.4576659,-1.795113,-0.02370541,-0.07193612,0.03208075,-0.04364656,-0.8592125,-4.592722,0.2054133,0.7051545,1.367716,0.3929951,-0.02805452,0.04339671,-0.03326761,-0.9039695,0.09580243,0.07277114,0.7980828,1.448587,0.2074609,0.4912809,1.024073,0.2703656,296.2836,240.8779,349.6364,False
