loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06650551,-1.228718,-0.2537049,-1.481071,-4.326199,2.919068,0.6857508,1.136094,0.4497643,-1.726645,0.01673236,-0.1898208,0.4155877,-0.06237229,-0.8660392,-4.543604,0.153111,0.6948013,1.374406,0.389796,-0.1146385,0.1814552,0.08117642,-0.8243751,0.0905259,0.137271,0.7814388,1.453239,0.2043748,0.4727231,1.014117,0.2830581,298.2199,252.5616,344.8911,False
1,0.01111111,-0.06655285,-1.193463,-0.2379429,-1.481614,-4.313877,2.918799,0.6841909,1.13607,0.4493313,-1.726665,-0.001983279,-0.1782871,0.3761411,-0.06487074,-0.8663812,-4.539764,0.1521911,0.6942188,1.374344,0.3896093,-0.1094217,0.1718218,0.07476197,-0.8235591,0.09248625,0.136923,0.7812938,1.453288,0.2044184,0.4729405,1.014316,0.280726,298.1639,250.4972,346.2819,False
1,0.02222222,-0.07295126,-1.114423,-0.2054207,-1.482569,-4.304086,2.918944,0.6830037,1.135916,0.4488943,-1.72664,0.002272944,-0.1709556,0.3323827,-0.05777417,-0.866469,-4.536754,0.1518982,0.6936764,1.374294,0.3894312,-0.1073815,0.1611431,0.07263384,-0.8226606,0.09409028,0.1370047,0.7811954,1.453381,0.2044358,0.4735605,1.014262,0.2775849,298.2061,249.5313,346.4104,False
1,0.03333334,-0.07512671,-1.067435,-0.1876098,-1.483331,-4.293466,2.919026,0.6816396,1.135924,0.4485502,-1.726671,-0.002851884,-0.1646433,0.3046323,-0.053753,-0.8664845,-4.533288,0.1512423,0.6930666,1.37426,0.3892479,-0.1052919,0.1547313,0.07156473,-0.8216912,0.09592533,0.1367557,0.781085,1.453499,0.2044706,0.4745157,1.014003,0.273873,298.318,248.7911,346.1099,False
1,0.04444445,-0.07620925,-0.9937934,-0.166779,-1.484065,-4.284816,2.919141,0.6805755,1.1358,0.4480772,-1.726506,0.01517721,-0.1499315,0.2683863,-0.05945225,-0.8670698,-4.530869,0.1508273,0.6925656,1.374191,0.3890843,-0.1095217,0.1622115,0.06945258,-0.8207149,0.09852644,0.1363102,0.7809553,1.453529,0.2045536,0.475729,1.013611,0.269834,298.4625,247.9404,345.7902,False
1,0.05555556,-0.07516851,-0.9436341,-0.1522111,-1.484741,-4.275584,2.919157,0.6794915,1.135584,0.4476304,-1.726504,-3.443065E-05,-0.1479907,0.2524941,-0.07343336,-0.868093,-4.527496,0.1502936,0.6920198,1.374099,0.3889532,-0.1137638,0.1654262,0.06840718,-0.8198264,0.1009371,0.1359765,0.7809293,1.45357,0.2046397,0.4770963,1.013186,0.2658148,298.6259,247.1175,345.398,False
1,0.06666667,-0.07944266,-0.8518165,-0.1208387,-1.485857,-4.269413,2.919655,0.6786696,1.135422,0.4471357,-1.726674,-0.01545024,-0.1417402,0.2408217,-0.08421972,-0.8690646,-4.524354,0.1496001,0.6915665,1.37399,0.3888025,-0.1126468,0.1696864,0.07158659,-0.8186493,0.1035051,0.1354484,0.7808485,1.453618,0.2047095,0.4784468,1.012815,0.2620572,298.7932,246.3025,345.0607,False
1,0.07777778,-0.08055104,-0.7600501,-0.09692426,-1.486755,-4.263609,2.920187,0.6779636,1.135375,0.4466705,-1.726754,-0.007194952,-0.1291351,0.2451853,-0.1066747,-0.8705746,-4.519972,0.1479082,0.6910843,1.373935,0.3886411,-0.1041041,0.1696338,0.07365132,-0.8175095,0.1058525,0.134671,0.7807159,1.453706,0.2047467,0.4796421,1.012542,0.258766,298.8846,245.6079,344.7888,False
1,0.08888889,-0.08272657,-0.6490475,-0.0635597,-1.487864,-4.259596,2.921009,0.6774137,1.135158,0.4462578,-1.726553,0.01841419,-0.1206421,0.2622883,-0.119409,-0.87174,-4.514921,0.1456949,0.6906427,1.373925,0.3885133,-0.09890196,0.1578697,0.0672414,-0.8167776,0.1076317,0.1343858,0.7806504,1.453747,0.2047737,0.4805963,1.012364,0.2560235,298.9117,245.07,344.5732,False
1,0.1,-0.08380374,-0.5465618,-0.03012929,-1.489193,-4.256968,2.921793,0.6769398,1.134975,0.4458015,-1.726544,0.000650298,-0.1076995,0.2802778,-0.109808,-0.8721288,-4.509843,0.143191,0.6902966,1.373864,0.3883412,-0.08849344,0.1258266,0.06083414,-0.8162093,0.1079037,0.1347413,0.7806759,1.453709,0.2047932,0.4812224,1.012304,0.2538996,298.9381,244.7756,344.3465,False
1,0.1111111,-0.08595078,-0.4761213,-0.009281531,-1.490355,-4.253687,2.922532,0.6763048,1.134805,0.4452918,-1.726436,0.009872719,-0.09477521,0.2833314,-0.09605346,-0.8723024,-4.505373,0.1408911,0.6899837,1.373806,0.3881571,-0.08008076,0.1161696,0.05439754,-0.8156298,0.1091909,0.1344899,0.7806213,1.453717,0.2047668,0.4815401,1.012383,0.2523884,298.9336,244.6064,344.2281,False
1,0.1222222,-0.09235457,-0.3811233,0.01994441,-1.491762,-4.25302,2.923756,0.6760737,1.134615,0.4448566,-1.726605,-0.01546799,-0.0840603,0.2725462,-0.08343358,-0.8724287,-4.501792,0.1391475,0.6897463,1.373748,0.3879957,-0.07063967,0.1086274,0.041555,-0.8154674,0.1104633,0.1340763,0.7806498,1.453735,0.2047799,0.4815302,1.012578,0.2514207,298.87,244.6061,344.1312,False
1,0.1333333,-0.1009171,-0.2819042,0.04275715,-1.492889,-4.253223,2.925314,0.6758785,1.134306,0.4444287,-1.726638,-0.002850975,-0.07026786,0.230837,-0.06892178,-0.8725794,-4.50038,0.1386064,0.6896577,1.373626,0.3878303,-0.06111781,0.1032224,0.03723144,-0.8150498,0.111632,0.1336579,0.7806888,1.453811,0.2047226,0.4811929,1.012851,0.2508628,298.7745,244.7716,344.0616,False
