loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03715092,-0.9899617,-0.08835298,-1.421863,-4.280291,3.11391,0.7076585,1.143562,0.4629574,-1.518682,0.007675803,-0.185981,0.1338703,-0.04278621,-0.8027081,1.322816,0.4510268,0.7656541,1.376564,0.3880725,-0.1076231,0.1379567,-0.03796404,-1.009204,-0.0978946,0.1377978,0.8295025,1.436765,0.187238,0.490674,1.007612,0.2883122,298.9087,243.1294,352.1428,False
0,0.01111111,-0.02874377,-0.9484437,-0.09818667,-1.420635,-4.271126,3.11252,0.7067569,1.14369,0.462996,-1.518472,0.01913695,-0.1786301,0.158575,-0.0692675,-0.8029271,1.327321,0.4495592,0.7655195,1.376676,0.3883731,-0.1087138,0.1305058,-0.03688129,-1.009402,-0.09647514,0.1382705,0.829759,1.436774,0.1876507,0.4914423,1.00747,0.2868232,299.0541,241.6498,353.0046,False
0,0.02222222,-0.02668929,-0.9229027,-0.1025918,-1.419653,-4.261545,3.111377,0.7058252,1.143866,0.4630258,-1.5186,-0.01192675,-0.1712764,0.1629297,-0.08420532,-0.803358,1.330578,0.4489613,0.765322,1.376716,0.3886776,-0.09914073,0.1219266,-0.03480729,-1.00941,-0.0954686,0.1383938,0.8298424,1.436809,0.1880109,0.4926082,1.007115,0.2847049,299.2225,240.7175,353.2066,False
0,0.03333334,-0.02578175,-0.8643708,-0.1156833,-1.418122,-4.254012,3.110407,0.7051147,1.144006,0.4630022,-1.518904,-0.02775815,-0.1543923,0.1416264,-0.0930429,-0.8041772,1.332438,0.4487892,0.7651746,1.376877,0.388953,-0.09386596,0.116571,-0.03804269,-1.009772,-0.09407856,0.138502,0.8300818,1.436767,0.1883478,0.4939349,1.006609,0.2821591,299.4271,239.9105,353.076,False
0,0.04444445,-0.0302451,-0.7877146,-0.1213793,-1.416797,-4.247744,3.110051,0.7045584,1.144088,0.4630797,-1.518557,0.03193972,-0.137335,0.1233569,-0.08267426,-0.8042635,1.333593,0.4488638,0.765007,1.377028,0.3892183,-0.09501325,0.1037695,-0.04119681,-1.010044,-0.09351504,0.1392159,0.8302226,1.436779,0.1886942,0.4953583,1.006019,0.2794577,299.619,239.067,352.9277,False
0,0.05555556,-0.03146338,-0.7195326,-0.1206722,-1.415634,-4.242112,3.109491,0.7040046,1.144221,0.463208,-1.518584,-0.002814753,-0.1276532,0.1253597,-0.07208329,-0.8040072,1.335778,0.4484223,0.7648888,1.37712,0.3896446,-0.09502668,0.094189,-0.03799157,-1.010249,-0.09257521,0.1397185,0.8304509,1.436734,0.1890872,0.4967879,1.005419,0.27681,299.8147,238.2274,352.804,False
0,0.06666667,-0.02749795,-0.5777149,-0.09476344,-1.41547,-4.240251,3.109535,0.7039038,1.144319,0.4633915,-1.518134,0.04122553,-0.1209678,0.1346633,-0.04116137,-0.8026831,1.337761,0.4481634,0.7647511,1.377197,0.3899577,-0.09070259,0.09628361,-0.03163419,-1.010191,-0.09165442,0.1401073,0.8307387,1.436769,0.1894734,0.4981154,1.004877,0.2744693,299.9795,237.4198,352.7105,False
0,0.07777778,-0.02231117,-0.5019723,-0.07705733,-1.415242,-4.23714,3.109094,0.7035954,1.144408,0.4636123,-1.518366,-0.02156131,-0.1175914,0.1440932,-0.02406078,-0.8015817,1.339926,0.4478321,0.7645941,1.377319,0.3902838,-0.09282357,0.1037121,-0.03586281,-1.010298,-0.09051538,0.1404218,0.8308343,1.436872,0.1899323,0.4992195,1.004457,0.2726463,300.1191,236.7572,352.6151,False
0,0.08888889,-0.01931004,-0.3995286,-0.04349696,-1.415818,-4.236069,3.10929,0.7034459,1.144423,0.463872,-1.518364,0.000376484,-0.1077551,0.1598444,-0.001635287,-0.7999156,1.342392,0.4469868,0.7645071,1.377425,0.3905561,-0.09704025,0.1133193,-0.03583715,-1.010477,-0.08858499,0.1406237,0.8309869,1.436918,0.1903081,0.5000215,1.004211,0.2714673,300.227,236.295,352.524,False
0,0.1,-0.01833618,-0.3376119,-0.0193174,-1.416408,-4.234391,3.109178,0.7032867,1.144447,0.4639828,-1.518625,-0.02397465,-0.09810364,0.1586765,0.006802727,-0.7987736,1.344515,0.4462792,0.7643986,1.377524,0.3907897,-0.09488262,0.1111677,-0.03264606,-1.010422,-0.08746287,0.1408639,0.8311845,1.437001,0.1906712,0.5004598,1.004178,0.2710277,300.2797,236.1469,352.4076,False
