loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-0.1102098,0.195128,0.05296377,-1.460671,-4.234726,3.110581,0.6887969,1.140102,0.4528983,-1.52353,0.03581797,-0.05108424,0.09834798,-0.06975167,-0.8185018,1.423062,0.4728509,0.7512503,1.377393,0.3901639,-0.08188643,0.1528676,-0.02342655,-1.018939,0.0374274,0.1240532,0.8391969,1.436907,0.1987619,0.488154,1.00538,0.256308,299.5582,240.5556,348.2987,False
1,0.2111111,-0.1498192,0.2749979,0.07290412,-1.461968,-4.24015,3.114204,0.6891373,1.140015,0.452868,-1.523097,0.0394214,-0.03383684,0.1258829,-0.06007442,-0.8177742,1.425998,0.4707127,0.7508113,1.377401,0.3899653,-0.08408971,0.1656369,-0.03940923,-1.019629,0.04017885,0.1235369,0.838974,1.436897,0.1987143,0.4877538,1.005446,0.2562347,299.5794,240.7265,348.0958,False
1,0.2222222,-0.1829541,0.3229067,0.08443937,-1.463026,-4.245294,3.117846,0.6894796,1.139876,0.4527841,-1.522731,0.03327337,0.01129301,0.1381236,-0.0198643,-0.8159409,1.427475,0.468151,0.7503803,1.377423,0.3896911,-0.08411831,0.1720193,-0.04581176,-1.020091,0.04272842,0.1231592,0.8387902,1.436878,0.1987019,0.4872923,1.005587,0.2563319,299.6044,240.9814,347.8552,False
1,0.2333333,-0.2321468,0.3963105,0.09269492,-1.464186,-4.251931,3.122915,0.6899772,1.139847,0.452656,-1.522039,0.06309874,0.04116569,0.1229614,-0.006394383,-0.8152671,1.428353,0.4660899,0.7499167,1.377553,0.3894997,-0.09148397,0.1795128,-0.0393741,-1.020114,0.04516668,0.1231177,0.8385887,1.43696,0.1987095,0.4866591,1.005878,0.2566652,299.6069,241.2965,347.643,False
1,0.2444444,-0.2824277,0.4696351,0.08283877,-1.464547,-4.259363,3.12852,0.6904957,1.139846,0.4523544,-1.522163,-0.01162072,0.04114813,0.1240485,-0.009583931,-0.8149891,1.4302,0.4644337,0.7495399,1.377658,0.3893275,-0.09880422,0.1785057,-0.02333543,-1.0197,0.04736871,0.1232673,0.8384359,1.437067,0.1986566,0.4858159,1.006414,0.2572435,299.5746,241.6833,347.4823,False
1,0.2555556,-0.3071531,0.5569291,0.08355715,-1.465301,-4.268353,3.133552,0.690917,1.139951,0.4520767,-1.52121,0.08749283,0.01988309,0.161563,-0.02508026,-0.8144341,1.434558,0.4619993,0.7491337,1.377891,0.3892295,-0.09129634,0.1720888,-0.01487087,-1.019438,0.04923359,0.1229344,0.8382475,1.437214,0.1986191,0.4847699,1.007238,0.2580117,299.4516,242.1044,347.4018,False
1,0.2666667,-0.3211439,0.6112373,0.08759356,-1.466375,-4.276765,3.138534,0.6912345,1.140079,0.4517226,-1.521002,0.01857492,-0.001050234,0.2201474,-0.01269578,-0.8122337,1.439749,0.4590826,0.7488747,1.378198,0.3890676,-0.07648491,0.14645,-0.01283468,-1.019508,0.05003747,0.1228577,0.8380947,1.43732,0.198493,0.4834769,1.008397,0.258915,299.2723,242.5887,347.3445,False
1,0.2777778,-0.3531797,0.6614161,0.1300274,-1.469186,-4.285994,-3.13873,0.6912627,1.140113,0.4515004,-1.522087,-0.09912786,0.01769727,0.2900535,0.02608387,-0.8084419,1.445667,0.4541869,0.7487081,1.378415,0.3889437,-0.06503333,0.1133512,-0.02566654,-1.020226,0.05032336,0.1230586,0.8379012,1.437444,0.1983273,0.4818694,1.009916,0.2598995,299.0185,243.0549,347.3424,False
1,0.2888889,-0.3808538,0.6560466,0.1386091,-1.471082,-4.292854,-3.132956,0.6911741,1.140138,0.4512453,-1.52249,-0.03574592,0.05878653,0.3192236,0.08246049,-0.8040014,1.449562,0.4494199,0.7487357,1.378559,0.3887537,-0.05339644,0.08454128,-0.01933357,-1.020274,0.05032988,0.1233169,0.8377004,1.437568,0.1981437,0.4799605,1.011789,0.261001,298.6583,243.6193,347.2709,False
1,0.3,-0.4275355,0.5888767,0.1538878,-1.473217,-4.297182,-3.126226,0.6908499,1.140066,0.4511337,-1.521907,0.05375757,0.07707763,0.2889801,0.1214729,-0.8008813,1.450497,0.4474505,0.7486851,1.378648,0.3885455,-0.02883687,0.05676078,0.001801252,-1.019611,0.04997315,0.123021,0.837557,1.437727,0.1978889,0.477813,1.013926,0.2621877,298.1988,244.3295,347.1008,False
1,0.3111111,-0.4785089,0.5280264,0.1552868,-1.475104,-4.300929,-3.118774,0.6903999,1.139944,0.4508843,-1.522001,-0.008822187,0.08552633,0.178787,0.1726836,-0.7983752,1.44631,0.4491376,0.7489592,1.378661,0.3883975,-0.003251318,0.03322426,0.01653226,-1.018974,0.04939085,0.1225206,0.8373914,1.437822,0.1976807,0.4754283,1.016231,0.2633824,297.6845,245.231,346.7919,False
1,0.3222222,-0.5623525,0.4031343,0.1463645,-1.476619,-4.300947,-3.109659,0.6896065,1.139776,0.4505408,-1.521112,0.08158682,0.08078673,0.01341669,0.2043654,-0.7977569,1.437627,0.4543273,0.7491449,1.378537,0.3883672,0.02973445,6.430037E-05,0.0290792,-1.018427,0.04797112,0.1217083,0.8372475,1.43788,0.1974492,0.4730548,1.018604,0.264474,297.099,245.9984,346.6571,False
1,0.3333333,-0.6441545,0.303739,0.1245365,-1.4773,-4.300797,-3.099808,0.6890238,1.139703,0.4499898,-1.520607,0.04579204,0.08783384,-0.07931161,0.2056619,-0.7975033,1.431044,0.4577005,0.7493938,1.378515,0.3883605,0.04255136,-0.008507788,0.03750674,-1.017753,0.04742358,0.1211267,0.8370753,1.437877,0.1973269,0.4708401,1.020951,0.2652633,296.5227,246.6321,346.5764,False
1,0.3444445,-0.7112048,0.2575846,0.08540455,-1.476967,-4.3025,-3.089735,0.6883733,1.139796,0.4492102,-1.519028,0.1443467,0.08267542,-0.1768437,0.1516198,-0.7998469,1.425081,0.4611942,0.7496619,1.378447,0.388387,0.04143076,0.004269328,0.02364721,-1.017907,0.04823664,0.1202843,0.8369778,1.437817,0.1973588,0.468795,1.023222,0.2655478,295.9908,247.1439,346.5004,False
1,0.3555556,-0.7634176,0.2466461,0.05142742,-1.476563,-4.304999,-3.079481,0.687439,1.139845,0.4483948,-1.518715,0.02789507,0.06846748,-0.1657111,0.1028176,-0.800812,1.423972,0.4617288,0.7499042,1.37841,0.3883414,0.03819482,0.02024291,0.01086672,-1.01809,0.0491489,0.1195781,0.8369267,1.437831,0.197293,0.4669693,1.025454,0.2650983,295.5446,247.4272,346.5062,False
1,0.3666667,-0.7900673,0.2454389,0.03548852,-1.476691,-4.30773,-3.069607,0.6865293,1.139881,0.4476423,-1.519312,-0.05418561,0.03718425,-0.124512,0.03417246,-0.8024637,1.425172,0.4615791,0.7500719,1.378303,0.3883064,0.03596611,0.03513847,-0.008313438,-1.018732,0.05028195,0.1186822,0.8370076,1.437783,0.1972947,0.4654275,1.027783,0.2638707,295.1646,247.4025,346.5612,False
1,0.3777778,-0.8337959,0.2505108,0.003558129,-1.475907,-4.310741,-3.058741,0.6852936,1.139892,0.4467607,-1.519895,-0.05242658,0.01343253,-0.1230147,-0.003974434,-0.8041074,1.424355,0.4627858,0.7503181,1.378101,0.38816,0.04644911,0.02335057,-0.02117125,-1.019363,0.05021071,0.117896,0.837107,1.43767,0.1972141,0.4639444,1.030319,0.2620074,294.7778,247.095,346.5725,False
1,0.3888889,-0.8550971,0.2526388,0.01529372,-1.476745,-4.313542,-3.048337,0.6841785,1.139748,0.4460416,-1.520889,-0.09002604,-0.01121163,-0.1452375,-0.008216515,-0.8052872,1.421545,0.4656886,0.7505747,1.377879,0.3880608,0.06219673,0.006202754,-0.03832999,-1.020447,0.04973959,0.116958,0.8371794,1.43759,0.1971273,0.4623076,1.033126,0.2598139,294.2963,246.7198,346.4408,False
1,0.4,-0.8977046,0.2557599,0.02279037,-1.477511,-4.316476,-3.036866,0.6828524,1.139652,0.44543,-1.520498,0.03681181,-0.01983033,-0.1643583,-0.009372249,-0.8064265,1.418695,0.4681067,0.7508093,1.377656,0.3880014,0.06417392,-0.002348416,-0.05112063,-1.021432,0.04956782,0.1163532,0.8371451,1.4375,0.1970427,0.4604726,1.036201,0.2576393,293.6678,246.4144,346.2381,False
1,0.4111111,-0.9306546,0.2290805,0.03039709,-1.478117,-4.318113,-3.025429,0.6814368,1.139471,0.4447277,-1.521315,-0.07485714,-0.01780602,-0.188881,-0.008525841,-0.8077868,1.415082,0.4707473,0.7510839,1.377357,0.3879111,0.05672047,0.006202523,-0.05533062,-1.02213,0.05007595,0.1157138,0.8371779,1.437401,0.1970305,0.4582949,1.03948,0.2557002,292.9437,246.1452,346.1189,False
1,0.4222222,-0.9487227,0.2130542,0.03049079,-1.478693,-4.319886,-3.014198,0.6799667,1.139336,0.4440377,-1.520772,0.0506775,-0.02116057,-0.2143886,-0.01403815,-0.809471,1.411365,0.4735676,0.7514006,1.376997,0.3878944,0.05164289,0.03820385,-0.04362152,-1.022054,0.05183097,0.1144512,0.8372738,1.437304,0.1969435,0.4559339,1.042911,0.2542199,292.1495,246.1702,345.8879,False
1,0.4333333,-0.9730645,0.1522629,0.02972707,-1.479027,-4.319539,-3.002593,0.6783108,1.139239,0.4433389,-1.521022,-0.023078,-0.04165293,-0.217251,-0.04265409,-0.8117645,1.40921,0.4761692,0.75157,1.376583,0.3877668,0.04857839,0.05420833,-0.03722802,-1.022107,0.053229,0.1132786,0.837339,1.437183,0.1969869,0.4533378,1.046421,0.2532077,291.3616,246.3579,345.7031,False
1,0.4444444,-0.9899488,0.08398041,0.01619279,-1.478548,-4.318336,-2.991211,0.6765777,1.139222,0.4425323,-1.521667,-0.05851524,-0.07292032,-0.2242366,-0.08293602,-0.814947,1.407122,0.4794761,0.75176,1.376245,0.3877327,0.04444124,0.08831505,-0.0415067,-1.022489,0.05577086,0.1116163,0.8374681,1.436995,0.1971979,0.4505795,1.049957,0.2525549,290.5751,246.5952,345.6673,False
1,0.4555556,-1.006866,0.02740782,-0.0005818605,-1.477817,-4.317051,-2.97959,0.67488,1.139174,0.4417546,-1.52152,0.01425832,-0.08916336,-0.2281716,-0.112658,-0.817942,1.405252,0.4821888,0.751856,1.375832,0.3876572,0.0465888,0.09682354,-0.04473545,-1.022951,0.05739898,0.1101044,0.8375744,1.436875,0.1972227,0.4477536,1.05347,0.2521172,289.8043,246.8874,345.6887,False
1,0.4666667,-1.020661,-0.0003882553,-0.01535624,-1.477046,-4.316326,-2.967781,0.673256,1.139204,0.4409873,-1.521965,-0.04058862,-0.1192669,-0.1860262,-0.1685185,-0.8215516,1.406647,0.4835848,0.7518544,1.375485,0.3876054,0.04433765,0.08617314,-0.05216083,-1.023755,0.05827236,0.1093033,0.8377664,1.436759,0.1972299,0.4449638,1.056926,0.2516421,289.0751,247.153,345.7932,False
1,0.4777778,-1.030196,-0.03139665,-0.03758216,-1.475692,-4.315275,-2.956336,0.6715783,1.139439,0.4402022,-1.52207,-0.009048851,-0.15431,-0.1300843,-0.2094878,-0.8245162,1.408372,0.4846737,0.7518766,1.37519,0.3875349,0.03883475,0.05849488,-0.05739561,-1.024552,0.05805611,0.1091662,0.8379391,1.436616,0.1972833,0.4423312,1.06031,0.2509058,288.3699,247.2104,346.0356,False
1,0.4888889,-1.029104,-0.04203742,-0.03540778,-1.475254,-4.31458,-2.945116,0.6699578,1.139633,0.4394424,-1.522213,-0.01283742,-0.1831341,-0.09373934,-0.2130396,-0.826674,1.411155,0.4861582,0.7518855,1.375004,0.3874986,0.03872825,0.04996314,-0.06484207,-1.025501,0.05855119,0.1084974,0.8381606,1.436546,0.1973281,0.4399495,1.063625,0.2498158,287.6984,247.0879,346.2742,False
1,0.5,-1.01632,-0.04522688,-0.0428603,-1.474522,-4.314226,-2.934319,0.6683428,1.139932,0.4387441,-1.522805,-0.05390222,-0.1946821,-0.08208217,-0.1989999,-0.8284529,1.411472,0.4883729,0.7519015,1.374768,0.38746,0.0386891,0.05527773,-0.07230914,-1.026465,0.05967225,0.1074751,0.838375,1.436401,0.1974142,0.4378195,1.066916,0.2483825,287.0894,246.7988,346.4921,False
1,0.5111111,-1.004611,-0.03877708,-0.03651175,-1.474266,-4.314011,-2.923539,0.6667589,1.140254,0.4380157,-1.523315,-0.04602612,-0.203912,-0.07491314,-0.1594444,-0.829139,1.410999,0.4912643,0.7519743,1.374709,0.3873663,0.0268836,0.06063782,-0.08500323,-1.027802,0.06083286,0.1070223,0.8385575,1.436292,0.1974692,0.435904,1.070237,0.2466666,286.5179,246.3092,346.7643,False
1,0.5222223,-0.9971623,-0.03126186,-0.02910185,-1.474132,-4.314011,-2.912733,0.6652524,1.140511,0.4372804,-1.523937,-0.05647572,-0.2045524,-0.07212967,-0.1093424,-0.829098,1.409821,0.4943517,0.7520896,1.374583,0.3873248,0.01820449,0.06064778,-0.1030366,-1.029417,0.06176763,0.1066125,0.8387074,1.436081,0.1975131,0.4341573,1.073623,0.2447883,285.9377,245.8506,346.9106,False
1,0.5333334,-0.9812361,-0.003451653,-0.01326501,-1.474709,-4.314827,-2.902222,0.6637273,1.140846,0.4366436,-1.524092,-0.01366111,-0.1999567,-0.07462776,-0.06785572,-0.8292093,1.408475,0.4973174,0.7521522,1.374578,0.3873,0.01494361,0.06171748,-0.1104675,-1.030764,0.06280972,0.1060646,0.8389081,1.435967,0.1975312,0.4325082,1.077078,0.2428894,285.3286,245.3404,347.07,False
1,0.5444446,-0.9642552,0.02541991,0.0004332364,-1.475379,-4.315929,-2.891905,0.662304,1.141218,0.4359989,-1.524125,-0.00291901,-0.1977638,-0.08112013,-0.05727397,-0.8300653,1.407341,0.5001395,0.7522159,1.374506,0.3872077,0.01600486,0.05851434,-0.1094054,-1.031857,0.06350827,0.1055009,0.8390292,1.435813,0.1975648,0.430881,1.080589,0.2410846,284.6903,244.906,347.1911,False
1,0.5555557,-0.9344574,0.03722909,0.001407892,-1.475608,-4.316759,-2.882426,0.6609343,1.141686,0.4352844,-1.524511,-0.03525902,-0.2009306,-0.0939777,-0.04670176,-0.8308892,1.405618,0.5036165,0.7523052,1.374506,0.387146,0.0191668,0.05530311,-0.1115586,-1.033088,0.06432426,0.1047509,0.8391925,1.435748,0.1976502,0.4292234,1.084132,0.239465,284.0414,244.575,347.2616,False
1,0.5666668,-0.9067281,0.02555075,-0.003890514,-1.475472,-4.316579,-2.87343,0.6593627,1.142136,0.4346504,-1.524751,-0.02168906,-0.2072192,-0.1101056,-0.02547841,-0.8314176,1.403304,0.5077192,0.7524086,1.374595,0.3871479,0.01809583,0.05637121,-0.1126132,-1.034252,0.06521602,0.1041661,0.8392581,1.435658,0.1976924,0.4274761,1.087702,0.238124,283.4101,244.4377,347.2028,False
1,0.577778,-0.8672637,0.003250821,-0.01236016,-1.474882,-4.315987,-2.865175,0.6579611,1.142805,0.4341128,-1.52551,-0.06930601,-0.2017587,-0.1124075,-0.007434579,-0.8316109,1.401518,0.5110228,0.7525328,1.374652,0.3872573,0.01595607,0.06383375,-0.1179328,-1.035619,0.06657556,0.1033496,0.8393698,1.43558,0.1978135,0.4256533,1.091279,0.2371098,282.7927,244.4396,347.1425,False
1,0.5888891,-0.8438131,-0.004181569,-0.01767439,-1.47455,-4.315719,-2.856643,0.6566151,1.143435,0.4334269,-1.525843,-0.02990432,-0.175795,-0.09686368,0.03083804,-0.8303496,1.399767,0.5131411,0.7526309,1.374896,0.3873429,0.01604963,0.07555839,-0.1136854,-1.036505,0.06814936,0.1023626,0.8393838,1.435509,0.1978965,0.4237957,1.094813,0.2363737,282.1595,244.4142,347.2424,False
1,0.6000003,-0.8001364,-0.00621983,-0.02412006,-1.473977,-4.315798,-2.84908,0.6552772,1.144222,0.4327152,-1.526374,-0.04851202,-0.1391184,-0.0332787,0.051309,-0.8283635,1.401101,0.512646,0.7526928,1.375152,0.3874154,0.01087718,0.08306384,-0.09980056,-1.036991,0.06961876,0.1016688,0.8394042,1.435545,0.198019,0.4219501,1.098232,0.2358027,281.5406,244.3658,347.4226,False
1,0.6111114,-0.7820471,-0.001924183,-0.02629718,-1.473628,-4.315993,-2.840755,0.6539021,1.144964,0.4320624,-1.525955,0.03850489,-0.1205457,0.04001545,0.06668711,-0.8258766,1.403721,0.5116052,0.7527379,1.375355,0.3874445,0.008846086,0.08202469,-0.08806356,-1.037475,0.07068375,0.1010813,0.8394839,1.435532,0.198087,0.4202491,1.101483,0.2353138,280.9825,244.2859,347.6517,False
1,0.6222225,-0.7671765,0.01516671,-0.02746224,-1.473475,-4.316967,-2.832629,0.6526802,1.145647,0.4314396,-1.526661,-0.06504029,-0.1042235,0.07063295,0.09130697,-0.8235953,1.404481,0.5118058,0.7527739,1.375699,0.3873327,0.0151782,0.06388783,-0.08489305,-1.038312,0.0708791,0.1006166,0.8396686,1.435515,0.1980581,0.4186291,1.104568,0.2347625,280.511,244.2618,347.8178,False
1,0.6333337,-0.7618831,0.02796118,-0.02646007,-1.473442,-4.31769,-2.824166,0.6514564,1.146449,0.4307821,-1.525752,0.08349898,-0.09763454,0.07575777,0.1125999,-0.8214339,1.404473,0.5127469,0.7528714,1.375922,0.3874509,0.01611397,0.05215123,-0.09340539,-1.039633,0.07124928,0.1002105,0.8397729,1.435503,0.1980467,0.4170695,1.107506,0.2340865,280.0919,244.0712,348.0843,False
1,0.6444448,-0.7661623,0.03649088,-0.02329877,-1.473483,-4.31846,-2.815249,0.6501855,1.147059,0.4300957,-1.523997,0.1570444,-0.08621286,0.1006108,0.191554,-0.8163132,1.403484,0.5140125,0.7530832,1.37622,0.387404,0.02441183,0.02865584,-0.1062246,-1.04134,0.07092344,0.09984457,0.8398403,1.435416,0.1980214,0.415524,1.110266,0.2332835,279.6739,243.8032,348.3349,True
1,0.655556,-0.7650501,0.01621541,-0.03279848,-1.472697,-4.318259,-2.806736,0.6486894,1.147884,0.4293318,-1.520064,0.3546802,-0.08394315,0.1058097,0.2054275,-0.8133507,1.403257,0.5150407,0.7532028,1.376514,0.3873482,0.02545736,0.006298225,-0.09554459,-1.042098,0.07028948,0.09993698,0.8399166,1.435455,0.197974,0.4140051,1.112762,0.2324384,279.2552,243.5809,348.4896,True
1,0.6666671,-0.7618023,-0.01151828,-0.04227281,-1.471558,-4.317491,-2.798319,0.6473153,1.14876,0.4285545,-1.514529,0.4986174,-0.09567767,0.09196655,0.2107401,-0.8108915,1.402143,0.5172362,0.7533524,1.376811,0.3872917,0.03410635,-0.01607206,-0.06895138,-1.042045,0.06915005,0.09981848,0.839987,1.435515,0.1979332,0.4124527,1.114905,0.2315756,278.8866,243.4308,348.5807,True
1,0.6777782,-0.7649185,-0.04779816,-0.0548943,-1.470006,-4.316178,-2.789932,0.6458265,1.149607,0.4276533,-1.508497,0.5420254,-0.1096509,0.07075398,0.2074817,-0.8089703,1.400757,0.5198948,0.7535191,1.377023,0.3872063,0.04163481,-0.02567384,-0.05515155,-1.042273,0.06853525,0.09948371,0.8400563,1.435569,0.1978152,0.4107752,1.116622,0.2306768,278.5998,243.2904,348.6957,True
1,0.6888894,-0.7680722,-0.07451194,-0.07075244,-1.468192,-4.314996,-2.781398,0.6443096,1.150421,0.4266994,-1.50117,0.6596059,-0.1333362,0.03793143,0.1956844,-0.8078209,1.398597,0.5237077,0.7536544,1.377131,0.3871496,0.04170682,-0.03843339,-0.04021279,-1.042256,0.0675869,0.09944882,0.8400987,1.435518,0.1977775,0.4089667,1.117882,0.2296997,278.4523,242.9234,349.0758,True
