loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1905657,-1.21886,-0.16386,-1.458338,-4.334214,3.021165,0.7039582,1.139491,0.4467225,-1.61811,0.01201101,-0.2741548,0.3563543,-0.1213538,-0.8282505,1.480693,0.4079643,0.745376,1.37682,0.3863986,-0.1557344,0.2424684,-0.004829235,-0.99011,-0.003848135,0.128069,0.8319349,1.440184,0.1925559,0.4859906,1.009862,0.2825889,298.9102,250.6682,346.8808,False
1,0.01111111,-0.1895456,-1.188972,-0.1544582,-1.45837,-4.321663,3.02184,0.7021269,1.139522,0.446254,-1.618262,-0.01402966,-0.2614258,0.3050384,-0.1048138,-0.8281728,1.483166,0.4087321,0.7445931,1.376802,0.3862805,-0.1536012,0.2445909,-0.004851466,-0.9898053,-0.0004950817,0.1279782,0.8318383,1.440175,0.1928129,0.4856737,1.010267,0.279894,298.7227,248.3329,348.7188,False
1,0.02222222,-0.1800647,-1.104587,-0.1176768,-1.459532,-4.312303,3.022448,0.7004761,1.139441,0.4458146,-1.618009,0.02337258,-0.2626839,0.2699446,-0.1125358,-0.8288636,1.486204,0.4097058,0.7437245,1.376751,0.3861954,-0.156822,0.2457315,-0.00806587,-0.9900312,0.00401365,0.1275356,0.8320321,1.440599,0.1930187,0.4857515,1.010473,0.2766115,298.665,247.2147,349.0665,False
1,0.03333334,-0.1664176,-0.9892967,-0.0832306,-1.460459,-4.305106,3.023252,0.6991727,1.139449,0.4453709,-1.618341,-0.03070481,-0.2640232,0.2520562,-0.1392991,-0.8302495,1.490484,0.4097849,0.742999,1.376618,0.3862219,-0.1632921,0.2468665,-0.01337903,-0.9902826,0.008295613,0.1278533,0.832108,1.440249,0.1932864,0.4860813,1.010522,0.2729593,298.7048,246.6203,348.7145,False
1,0.04444445,-0.1632943,-0.9369794,-0.0643666,-1.461387,-4.296562,3.024026,0.6977216,1.139411,0.4449046,-1.61883,-0.04423644,-0.2440277,0.2479478,-0.1682551,-0.8319172,1.495251,0.4085563,0.7422846,1.3766,0.3862398,-0.1526564,0.2521351,-0.01879682,-0.9903129,0.01186878,0.1272027,0.8320187,1.440273,0.1935399,0.4866465,1.010478,0.2691077,298.7826,245.8472,348.4476,False
1,0.05555556,-0.1517021,-0.8601712,-0.05100214,-1.461972,-4.289662,3.024531,0.6964225,1.139388,0.4444075,-1.618897,-0.005940275,-0.2207268,0.2244644,-0.1739517,-0.8331262,1.498429,0.4081164,0.741557,1.376548,0.3862038,-0.1495308,0.2478509,-0.0241308,-0.9903124,0.01504433,0.1271372,0.831576,1.440261,0.193743,0.4873148,1.010419,0.2653504,298.868,245.1461,348.0489,False
1,0.06666667,-0.1443501,-0.8142879,-0.04061687,-1.462739,-4.282157,3.025283,0.695125,1.139298,0.4439404,-1.618742,0.01421071,-0.2154135,0.2116328,-0.1698417,-0.8339982,1.501845,0.4080637,0.7408218,1.376589,0.3861752,-0.1495688,0.2393287,-0.02411414,-0.9902864,0.0178778,0.1272307,0.8314761,1.4403,0.1939538,0.4879589,1.01041,0.261986,298.936,244.5612,347.6548,False
1,0.07777778,-0.1263587,-0.7428232,-0.0314985,-1.463237,-4.276423,3.025351,0.6940751,1.139199,0.4434521,-1.619126,-0.03527365,-0.210936,0.202853,-0.1390527,-0.8336701,1.504603,0.4083505,0.7400653,1.376659,0.3861673,-0.1475319,0.2212486,-0.02623694,-0.9904855,0.02081167,0.1272261,0.8313009,1.440597,0.1942511,0.4884239,1.010463,0.2590855,298.9705,244.0278,347.4181,False
1,0.08888889,-0.1094572,-0.6682023,-0.02771327,-1.463516,-4.271416,3.025506,0.6930797,1.139167,0.4430518,-1.618805,0.02965557,-0.2054931,0.2005821,-0.1231413,-0.8336525,1.507893,0.4082828,0.7393433,1.376694,0.3860962,-0.1486228,0.2201833,-0.02942451,-0.9906341,0.0237803,0.1272352,0.8311765,1.440658,0.1945662,0.488649,1.010578,0.2567036,298.9532,243.5849,347.295,False
1,0.1,-0.0946722,-0.5945652,-0.008977845,-1.464575,-4.26734,3.02577,0.6921499,1.139151,0.442677,-1.619563,-0.06965882,-0.1936569,0.2036327,-0.1104213,-0.8334038,1.511199,0.4077199,0.7386667,1.376728,0.3860812,-0.1465236,0.2244678,-0.0348001,-0.9910746,0.02775413,0.1268109,0.8310869,1.44057,0.1948283,0.4886534,1.010744,0.2548006,298.9005,243.2744,347.2398,False
1,0.1111111,-0.08414286,-0.5188383,0.002281353,-1.465317,-4.264182,3.026047,0.6913604,1.139044,0.4423296,-1.619535,0.00310732,-0.1861742,0.2164065,-0.1125077,-0.8334885,1.515444,0.4067515,0.7380219,1.376678,0.3860614,-0.1454985,0.2244546,-0.03907021,-0.9913431,0.03080638,0.126852,0.8309776,1.440597,0.1950672,0.4885136,1.010934,0.2533614,298.8142,243.058,347.2305,False
1,0.1222222,-0.07889872,-0.4632919,0.0275206,-1.466873,-4.260946,3.026554,0.6904845,1.138937,0.4420424,-1.619386,0.01339417,-0.1734337,0.230298,-0.1242173,-0.8339162,1.520074,0.4051746,0.7373557,1.376669,0.3860946,-0.1444927,0.2159488,-0.04014679,-0.9917409,0.03381203,0.1269872,0.8307532,1.440578,0.1953011,0.4882505,1.011111,0.2523304,298.7516,242.9378,347.2224,False
1,0.1333333,-0.07158777,-0.3726427,0.04189945,-1.467971,-4.260077,3.027029,0.6899921,1.138752,0.441925,-1.619339,0.004105734,-0.1606783,0.2324138,-0.1285621,-0.8343162,1.524042,0.4039147,0.736871,1.376644,0.3861353,-0.1359723,0.2137851,-0.03914228,-0.9918501,0.03658837,0.1266733,0.830636,1.440619,0.1954803,0.4878704,1.011261,0.2516065,298.7149,242.9595,347.1734,False
1,0.1444445,-0.06422922,-0.3278566,0.0469533,-1.468783,-4.257936,3.027495,0.6893466,1.138665,0.4417243,-1.619,0.03087691,-0.1489512,0.2280839,-0.1254934,-0.8345697,1.527637,0.4027443,0.7363344,1.376609,0.386148,-0.1286104,0.1988433,-0.04236669,-0.9922161,0.03884047,0.1266815,0.8303499,1.440676,0.1956918,0.4874051,1.011364,0.2510855,298.6796,243.0378,347.1363,False
1,0.1555556,-0.05685091,-0.2766461,0.05728697,-1.469807,-4.256704,3.027756,0.6889031,1.138516,0.4416072,-1.61916,-0.01492351,-0.1244142,0.2108534,-0.1130479,-0.8347114,1.530309,0.4015259,0.7359538,1.376455,0.386318,-0.1211803,0.1913684,-0.04029164,-0.9924744,0.0413272,0.1265476,0.8303494,1.440575,0.1959372,0.4869062,1.011427,0.2506633,298.6604,243.1689,347.0478,False
1,0.1666667,-0.05266763,-0.2361382,0.06130709,-1.470731,-4.255382,3.028195,0.6884608,1.138319,0.441469,-1.618985,0.01613137,-0.1094745,0.1658652,-0.08795335,-0.834631,1.531016,0.4018819,0.7355645,1.376413,0.3862851,-0.1169413,0.1828312,-0.03817635,-0.9926038,0.04340167,0.126546,0.8302183,1.440574,0.1961589,0.4864617,1.011468,0.2503679,298.6307,243.287,346.9554,False
1,0.1777778,-0.04852775,-0.1796664,0.06203352,-1.471325,-4.255428,3.028822,0.6881982,1.13825,0.4413681,-1.619185,-0.01854905,-0.09349924,0.1134115,-0.06398915,-0.83473,1.530401,0.4028183,0.7353071,1.376371,0.3863456,-0.1031186,0.1806443,-0.04041549,-0.9929702,0.04596722,0.1258375,0.8301414,1.440601,0.1964071,0.4860693,1.011485,0.250107,298.6204,243.3484,346.9281,False
