loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05506586,-1.417158,-0.3089634,-1.425492,-4.297606,3.057289,0.7115847,1.140552,0.4523127,-1.518313,-0.005799105,-0.3106304,0.2886058,-0.006331891,-0.8210621,1.310124,0.4362021,0.7633682,1.37463,0.3795133,-0.1105711,0.125179,-0.006074795,-1.005835,-0.1214632,0.1194164,0.8215965,1.438046,0.1765578,0.4982883,0.9896185,0.2871964,302.2752,247.5698,349.0546,False
0,0.01111111,-0.05733621,-1.333945,-0.2838017,-1.424184,-4.285341,3.056308,0.7102346,1.140765,0.4521587,-1.518005,0.02815583,-0.3024381,0.2632343,-0.03325343,-0.8213029,1.31342,0.4370511,0.763031,1.374768,0.3796897,-0.1095278,0.1198608,-0.006073426,-1.005691,-0.1198746,0.1197448,0.8216822,1.437949,0.1768973,0.4986861,0.9897636,0.2851833,302.2482,244.3479,351.6754,False
0,0.02222222,-0.05853638,-1.246448,-0.2543877,-1.42327,-4.274101,3.055438,0.7089819,1.14109,0.4520824,-1.518097,-0.008649733,-0.2940984,0.2494818,-0.04834913,-0.8210803,1.316913,0.4376727,0.7626656,1.374936,0.3798902,-0.1084969,0.1155846,-0.008219786,-1.005877,-0.1185947,0.1201885,0.8219931,1.438071,0.1771841,0.4994532,0.989684,0.2825846,302.3106,242.896,352.3933,False
0,0.03333334,-0.06295349,-1.154759,-0.2377831,-1.422034,-4.264093,3.054813,0.7079027,1.141254,0.4518545,-1.518027,0.00656497,-0.2783545,0.2325323,-0.06780244,-0.8214574,1.320243,0.4380863,0.7623954,1.375025,0.3800523,-0.1032448,0.1123608,-0.01464938,-1.006073,-0.1171165,0.1204385,0.8220507,1.438154,0.1774168,0.5005862,0.9893836,0.2795047,302.4334,241.9388,352.4091,False
0,0.04444445,-0.06733018,-1.08329,-0.2168188,-1.421104,-4.254059,3.054254,0.7067497,1.141522,0.4516141,-1.518064,-0.003481956,-0.2719773,0.2314507,-0.06892663,-0.821043,1.323851,0.438445,0.7620751,1.375128,0.3801725,-0.104297,0.105981,-0.009303616,-1.005842,-0.1160017,0.121058,0.8222452,1.438149,0.1776221,0.5019525,0.9889324,0.2761817,302.6335,241.0443,352.2014,False
0,0.05555556,-0.06733018,-1.08329,-0.2168188,-1.421104,-4.254059,3.054254,0.7067497,1.141522,0.4516141,-1.518016,0.004416333,-0.2719773,0.2314507,-0.06892663,-0.821043,1.323851,0.438445,0.7620751,1.375128,0.3801725,-0.104297,0.105981,-0.009303616,-1.005842,-0.1160017,0.121058,0.8222452,1.438149,0.1776221,0.503417,0.9884505,0.272894,302.8653,240.1616,351.9518,False
0,0.06666667,-0.07087649,-0.8667503,-0.1571458,-1.420325,-4.240499,3.053993,0.7052851,1.141544,0.4510765,-1.518862,-0.07739017,-0.1877998,0.2150094,-0.05802652,-0.8199309,1.330073,0.4360058,0.7618702,1.375163,0.3804281,-0.09368934,0.09953502,-0.01152188,-1.005993,-0.1136224,0.1215192,0.8227149,1.438086,0.1780462,0.5048131,0.98803,0.2699511,303.053,239.3531,351.6283,False
0,0.07777778,-0.07640024,-0.7568815,-0.1257294,-1.420161,-4.23526,3.054457,0.7046449,1.141355,0.4508388,-1.517416,0.1329441,-0.1687539,0.1904418,-0.0605261,-0.8200837,1.332113,0.4359525,0.7617989,1.375129,0.3805318,-0.08200742,0.09947468,-0.01588126,-1.006198,-0.1122694,0.1212891,0.8229394,1.438086,0.1781919,0.5058866,0.9877352,0.2677595,303.1479,238.9063,351.2934,False
0,0.08888889,-0.07977542,-0.6449187,-0.1028332,-1.420019,-4.231676,3.054924,0.7043155,1.141251,0.4507082,-1.517666,-0.02408529,-0.1358999,0.1348282,-0.05169439,-0.8205178,1.332079,0.4364604,0.7618415,1.374907,0.3805621,-0.07043154,0.0759825,-0.01915294,-1.006588,-0.1120638,0.1216412,0.8230469,1.438028,0.1783366,0.5065816,0.987451,0.2657892,303.275,238.1713,351.6358,False
0,0.1,-0.08309243,-0.571342,-0.08720648,-1.419893,-4.227581,3.055389,0.7040361,1.141183,0.4505572,-1.517698,-0.002628157,-0.125384,0.1038942,-0.05203847,-0.8207697,1.332806,0.437082,0.7618098,1.374842,0.3806851,-0.06308393,0.05997644,-0.02345593,-1.006913,-0.1115866,0.1218753,0.8232325,1.438038,0.1785791,0.5070423,0.9872987,0.2641261,303.3222,237.7207,351.7148,False
0,0.1111111,-0.1015041,-0.3911565,-0.04863802,-1.420359,-4.228825,3.057481,0.7044868,1.141149,0.4505937,-1.518002,-0.02764006,-0.1034488,0.05502649,-0.07927649,-0.8227847,1.332518,0.4377052,0.7618591,1.374736,0.3807752,-0.05886374,0.05888599,-0.02775143,-1.00729,-0.1107831,0.121968,0.8233895,1.43803,0.1787694,0.5072706,0.9872882,0.2628749,303.273,237.4969,351.6386,False
0,0.1222222,-0.1112669,-0.2973549,-0.03417597,-1.420221,-4.228148,3.059024,0.7046691,1.141078,0.4504409,-1.518,0.0003823244,-0.07090585,0.05967984,-0.1412846,-0.8255453,1.335692,0.4353704,0.7619754,1.374707,0.3808637,-0.0641688,0.06956569,-0.03091888,-1.007633,-0.1092365,0.1220753,0.8235892,1.438156,0.1790383,0.5073951,0.9874339,0.2621194,303.1777,237.3517,351.6297,False
0,0.1333333,-0.1179376,-0.1278476,-0.006224602,-1.420688,-4.232524,3.061184,0.7053483,1.140942,0.4505532,-1.517225,0.07091542,-0.03586334,0.07355899,-0.1627551,-0.8273003,1.338719,0.4325469,0.7621231,1.374655,0.3809927,-0.06623733,0.07703654,-0.02771432,-1.00769,-0.1079,0.1221685,0.8237432,1.438184,0.1792068,0.5075099,0.9877124,0.261808,303.0779,237.2661,351.6829,False
0,0.1444445,-0.133149,0.04803512,0.02277875,-1.421335,-4.23831,3.064121,0.7061414,1.140828,0.4507256,-1.517489,-0.02476386,0.02405447,0.09013982,-0.1396564,-0.8271453,1.341132,0.4286944,0.7623737,1.374617,0.3811808,-0.04916446,0.0727061,-0.02145992,-1.007575,-0.1071082,0.1217456,0.8238728,1.438154,0.179213,0.5075567,0.9881417,0.2619472,302.9917,237.3904,351.6604,False
0,0.1555556,-0.139716,0.1599863,0.04461797,-1.422132,-4.244002,3.06674,0.7070274,1.140679,0.4509139,-1.51776,-0.02439298,0.05620018,0.0855151,-0.1143884,-0.8271714,1.342318,0.4261129,0.7626961,1.374602,0.3812625,-0.0269727,0.04063881,-0.0248039,-1.008052,-0.1078141,0.1216796,0.8239805,1.438171,0.1792755,0.5074199,0.9886572,0.2623557,302.8774,237.5066,351.7437,False
0,0.1666667,-0.1591583,0.3380648,0.08746426,-1.42368,-4.253622,3.070701,0.7082921,1.140398,0.4511442,-1.5173,0.04226422,0.1002131,0.06356014,-0.06166793,-0.8260742,1.341618,0.4240288,0.7631905,1.374574,0.3812923,-0.0186785,0.01182697,-0.03549642,-1.008948,-0.1086231,0.122119,0.8241045,1.438138,0.1792507,0.5070868,0.9892659,0.2631165,302.7221,237.7849,351.6692,False
0,0.1777778,-0.1731674,0.4478915,0.1135912,-1.425252,-4.262742,3.074439,0.7096081,1.140204,0.451458,-1.517635,-0.03090885,0.151722,0.007274009,0.01413103,-0.8243235,1.337744,0.4231963,0.7638645,1.374535,0.3813095,-0.01125795,-0.003117095,-0.03127767,-1.009172,-0.1091865,0.122344,0.8241776,1.438186,0.1792576,0.5065104,0.9899639,0.2642516,302.5494,238.2152,351.5673,False
0,0.1888889,-0.2011754,0.6622148,0.1648042,-1.42781,-4.277369,3.079764,0.7115625,1.139947,0.45188,-1.517014,0.05712562,0.1976606,-0.07227732,0.07272448,-0.8232625,1.331821,0.423432,0.7645916,1.374415,0.3812909,0.01642973,-0.01708183,-0.02510397,-1.009309,-0.1098269,0.1214865,0.8242884,1.438091,0.1791966,0.5057757,0.9907431,0.2657298,302.3328,238.7277,351.5146,False
0,0.2,-0.2204962,0.7602826,0.185672,-1.42984,-4.289068,3.084409,0.7132527,1.139734,0.4522784,-1.5172,-0.01738785,0.2273312,-0.1493113,0.09525187,-0.8234478,1.32581,0.4242051,0.7654694,1.374257,0.3811829,0.03438593,-0.03955124,-0.03055372,-1.009858,-0.1108694,0.1212971,0.8243693,1.438095,0.1791663,0.5048878,0.9916097,0.2675579,302.105,239.4439,351.3724,False
0,0.2111111,-0.2611614,0.8817691,0.2117905,-1.432365,-4.302957,3.090651,0.715538,1.139423,0.452806,-1.516569,0.05796573,0.2644289,-0.1910204,0.09458723,-0.8239325,1.320872,0.4234266,0.7664126,1.374029,0.3811255,0.04593765,-0.06623308,-0.03594742,-1.01075,-0.1128637,0.1212412,0.8244909,1.438158,0.1790521,0.5039628,0.9925993,0.2697344,301.8702,240.2498,351.2056,False
0,0.2222222,-0.3189023,1.003156,0.2230421,-1.434348,-4.317991,3.098262,0.7182162,1.139006,0.4533231,-1.516902,-0.03086577,0.3003679,-0.2219131,0.07697777,-0.8250777,1.316925,0.4216908,0.767261,1.3738,0.3811505,0.05766245,-0.07905752,-0.02857665,-1.010996,-0.1142338,0.1209006,0.8245875,1.438182,0.1790531,0.5029729,0.9937595,0.2723265,301.6259,241.2655,350.9261,False
0,0.2333333,-0.3576302,1.193752,0.2189978,-1.435814,-4.337839,3.106271,0.720861,1.138589,0.4537063,-1.51584,0.09753893,0.356479,-0.2667443,0.05802026,-0.8269659,1.311279,0.4195714,0.7683572,1.373502,0.3810918,0.08117892,-0.08660901,-0.01491575,-1.010813,-0.1157427,0.1199695,0.8246524,1.438214,0.178967,0.5019861,0.9950752,0.2752188,301.3147,242.2402,350.8167,False
0,0.2444444,-0.3641412,1.270503,0.2314168,-1.438224,-4.354334,3.112515,0.7233869,1.138179,0.4540498,-1.51477,0.09722782,0.4158939,-0.2924323,0.04239716,-0.8285456,1.306588,0.4163192,0.7694907,1.37321,0.3810551,0.1003786,-0.0941404,-0.007607298,-1.010738,-0.1170928,0.1189791,0.824705,1.438219,0.1788585,0.5011563,0.9965657,0.2783755,300.9374,243.2751,350.7047,False
0,0.2555556,-0.391041,1.412156,0.2361273,-1.440502,-4.375195,3.120522,0.7265183,1.137648,0.4542928,-1.515267,-0.04598223,0.4774511,-0.3128023,0.02573609,-0.8304067,1.301743,0.4125492,0.7707725,1.372846,0.3809381,0.1098932,-0.1133583,-0.005533798,-1.010951,-0.1193771,0.1186385,0.8247761,1.438229,0.178741,0.5003517,0.9982176,0.2817187,300.5405,244.3122,350.5602,False
0,0.2666667,-0.4339694,1.575059,0.2354211,-1.442563,-4.397827,3.129827,0.7298788,1.137058,0.4544036,-1.51694,-0.1522817,0.5178759,-0.3097107,0.01691252,-0.8318261,1.297696,0.4081606,0.7720772,1.372488,0.3808191,0.1310452,-0.1432872,-0.00673827,-1.011331,-0.12235,0.1181623,0.8248007,1.43819,0.1784737,0.4992522,1.000023,0.2852867,300.1277,245.4278,350.3486,False
0,0.2777778,-0.4565476,1.682611,0.2349351,-1.44498,-4.420511,3.138603,0.7331105,1.136528,0.4544868,-1.516147,0.07412989,0.5827199,-0.3226923,0.006684244,-0.8336019,1.292981,0.4028106,0.7736226,1.372067,0.3807015,0.1491081,-0.15935,-0.003676457,-1.011569,-0.1250399,0.1172987,0.8248504,1.438201,0.178278,0.4980868,1.001968,0.289083,299.6087,246.648,350.171,False
0,0.2888889,-0.4898422,1.823163,0.2343337,-1.447453,-4.445193,-3.135061,0.7367836,1.135901,0.454385,-1.51518,0.08768684,0.639025,-0.3377618,-0.004557222,-0.8356552,1.287954,0.3972723,0.7753488,1.371618,0.3805008,0.1767065,-0.1839735,-0.001741817,-1.011727,-0.1282855,0.116157,0.824791,1.4381,0.1780815,0.4969558,1.004002,0.2931814,299.0319,247.9971,349.9349,False
