loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02501099,-1.027462,-0.1601033,-1.439803,-4.30004,3.011773,0.7058704,1.1401,0.4558074,-1.567344,-0.03985968,-0.22116,0.247446,0.02662159,-0.815151,1.51509,0.3378795,0.7430979,1.37633,0.387161,-0.1391601,0.1312925,-0.007695058,-0.9547533,-0.02574651,0.1298358,0.823868,1.443142,0.1926014,0.4957593,0.9917377,0.2873411,302.2597,246.0887,349.6565,False
1,0.01111111,-0.02609842,-1.016824,-0.1612156,-1.439465,-4.288517,3.010602,0.704603,1.140321,0.4556398,-1.567114,0.02151822,-0.2128915,0.2005984,0.01978225,-0.8149757,1.516337,0.3391032,0.7427057,1.376426,0.3873351,-0.1370728,0.1239243,-0.002423652,-0.9548072,-0.02268281,0.130305,0.8240395,1.443179,0.1928596,0.4960726,0.9918231,0.2860416,302.3349,244.8242,350.4384,False
1,0.02222222,-0.02509884,-0.9570245,-0.1359811,-1.439841,-4.279842,3.009733,0.7037969,1.140371,0.4555092,-1.567199,-0.008075677,-0.1855936,0.1612878,-0.008456837,-0.8159063,1.517274,0.3395616,0.742496,1.376421,0.3875217,-0.1328058,0.1196449,0.0007399227,-0.9545249,-0.02127946,0.130843,0.8241881,1.443229,0.1931434,0.4966479,0.9918053,0.2842522,302.3874,244.1471,350.6396,False
1,0.03333334,-0.02095453,-0.910136,-0.1341078,-1.439551,-4.270895,3.008874,0.7029206,1.140434,0.455467,-1.567213,-0.001123726,-0.1561786,0.1487278,-0.05248848,-0.817584,1.520117,0.3383786,0.7421091,1.376422,0.3877158,-0.1285369,0.1335488,-0.002538919,-0.9547896,-0.01742093,0.1304187,0.8242078,1.443321,0.1934724,0.4974763,0.9916847,0.2820521,302.4429,243.5478,350.6341,False
1,0.04444445,-0.02424064,-0.8289971,-0.1015282,-1.440429,-4.264537,3.008446,0.7022914,1.140418,0.4554362,-1.567285,-0.006591205,-0.1266114,0.157413,-0.08888358,-0.818929,1.523805,0.336381,0.7418376,1.376456,0.3879149,-0.1242068,0.1506327,-0.00261207,-0.9547827,-0.0136226,0.1297346,0.8241951,1.443424,0.1938202,0.4985281,0.9914754,0.2794857,302.5342,242.8639,350.5653,False
1,0.05555556,-0.03086117,-0.6957945,-0.09052322,-1.440274,-4.26076,3.008587,0.7018323,1.140324,0.4556308,-1.567243,0.00377569,-0.08931857,0.1850598,-0.1028141,-0.8195202,1.528393,0.3330427,0.741649,1.376415,0.3880589,-0.1230829,0.1516978,0.003769717,-0.9543123,-0.0115496,0.1298592,0.8243277,1.443476,0.1940827,0.4997885,0.9912263,0.2767843,302.6138,242.2264,350.3318,False
1,0.06666667,-0.03631805,-0.6318581,-0.08447152,-1.440138,-4.255263,3.008648,0.7013013,1.140393,0.4555764,-1.567154,0.008228049,-0.08282298,0.1892087,-0.09217628,-0.8193087,1.531519,0.3317457,0.7414727,1.376463,0.3881679,-0.1145725,0.1495609,0.004767244,-0.9539763,-0.009089502,0.129582,0.8243143,1.443606,0.194308,0.5011198,0.9909492,0.2741612,302.6972,241.5732,350.0524,False
1,0.07777778,-0.04181841,-0.5338503,-0.08287776,-1.439619,-4.252423,3.00891,0.700982,1.140363,0.4556475,-1.566925,0.02080912,-0.08051714,0.1815366,-0.06668805,-0.8186509,1.5338,0.3310011,0.7413595,1.376469,0.3882868,-0.0954443,0.1345554,0.007814734,-0.9536652,-0.0079008,0.1293183,0.82445,1.443655,0.1945097,0.5023444,0.9906825,0.2718741,302.7766,241.0581,349.6607,False
1,0.08888889,-0.05151541,-0.4709819,-0.07575957,-1.439366,-4.248788,3.009399,0.7005823,1.140316,0.4556441,-1.566795,0.01173725,-0.07614857,0.1653703,-0.04554477,-0.81804,1.535408,0.3306067,0.7412637,1.376522,0.3883438,-0.09016064,0.1249615,0.00989102,-0.953573,-0.006250838,0.1294256,0.8245349,1.443625,0.1947789,0.5032642,0.9904488,0.2701727,302.8462,240.6238,349.3707,False
1,0.1,-0.04741299,-0.3589835,-0.05188883,-1.43961,-4.248606,3.009747,0.7005179,1.140315,0.4557569,-1.566972,-0.01619454,-0.07078474,0.1342833,-0.02453156,-0.8174632,1.535733,0.3309966,0.7412453,1.376564,0.3884742,-0.08067381,0.115322,0.003427139,-0.9536327,-0.005069061,0.1293119,0.8246891,1.443673,0.1950009,0.503828,0.99029,0.269069,302.9218,240.2551,349.3233,False
