loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2156298,-0.6877998,-0.1305183,-1.427976,-4.389506,2.936127,0.7067741,1.136504,0.4396386,-1.816848,-0.03312697,-0.1632767,0.006866753,0.0006407015,-0.8687029,-4.606184,0.1914975,0.7171956,1.368015,0.3708467,-0.02984092,0.05519937,-0.001333732,-0.8714886,0.08354443,0.09753854,0.8037617,1.450073,0.1848018,0.4784929,1.039661,0.2821203,292.9956,245.2604,354.2875,False
2,0.01111111,-0.1953804,-0.6791826,-0.1178127,-1.428592,-4.38216,2.936596,0.7056981,1.136441,0.4395447,-1.81677,0.00748246,-0.1750704,0.0646964,-0.03722712,-0.8698156,-4.602439,0.1914379,0.7168132,1.368034,0.3708851,-0.03829319,0.06802928,-0.002347294,-0.8714747,0.08504765,0.09727675,0.8038768,1.450088,0.1850228,0.4784073,1.039971,0.280644,292.8636,245.3254,353.8102,False
2,0.02222222,-0.1825797,-0.6801419,-0.102914,-1.429429,-4.374564,2.937203,0.7047102,1.136309,0.4393125,-1.817194,-0.03901479,-0.1697222,0.1138306,-0.05931114,-0.870508,-4.598443,0.1904975,0.7165819,1.368015,0.370873,-0.04571841,0.07873145,-0.0054936,-0.8714566,0.08686725,0.09684692,0.8038552,1.450007,0.1852818,0.4784094,1.040271,0.278809,292.7966,244.9902,353.617,False
2,0.03333334,-0.1601984,-0.6886384,-0.1029137,-1.429735,-4.366539,2.937067,0.7036884,1.136189,0.4390676,-1.817362,-0.01512086,-0.150332,0.1894689,-0.07175291,-0.8708489,-4.5922,0.1874855,0.7162521,1.367967,0.3709035,-0.05418023,0.09369041,-0.008640643,-0.8715141,0.08893293,0.09641682,0.8039449,1.450027,0.1854992,0.4785254,1.040554,0.2767216,292.7233,244.5271,353.4988,False
2,0.04444445,-0.1485029,-0.6833652,-0.1136096,-1.429674,-4.358851,2.937281,0.7028198,1.136123,0.4388685,-1.81707,0.02665005,-0.1320566,0.2245169,-0.06846923,-0.8706588,-4.587715,0.1855592,0.7161478,1.368004,0.3709586,-0.0573203,0.09691042,-0.004366509,-0.8713991,0.09040873,0.09615529,0.8040912,1.450066,0.1856775,0.4787698,1.040788,0.2744626,292.6299,244.1077,353.3498,False
2,0.05555556,-0.1442707,-0.6620722,-0.1158782,-1.429684,-4.351903,2.937873,0.7019914,1.135983,0.4387126,-1.817579,-0.04679984,-0.1118872,0.2330329,-0.08136634,-0.8714635,-4.583852,0.1836412,0.7159081,1.367997,0.3710463,-0.05518083,0.09689958,-0.003319235,-0.8712766,0.0918198,0.09576408,0.8041817,1.45007,0.1858912,0.4791468,1.04094,0.2720768,292.5425,243.6933,353.2187,False
2,0.06666667,-0.1442908,-0.6364866,-0.1128332,-1.429787,-4.345367,2.938593,0.7011719,1.135875,0.4385281,-1.817189,0.03599005,-0.1141354,0.2096263,-0.08363125,-0.8721426,-4.581549,0.1835642,0.7157581,1.367942,0.37113,-0.05305878,0.1000806,-0.006549302,-0.8714854,0.09345765,0.0952136,0.8043096,1.450047,0.1860399,0.4796752,1.040977,0.2696331,292.4762,243.1414,353.1818,False
2,0.07777778,-0.1400359,-0.6236743,-0.1086513,-1.430108,-4.338654,2.939044,0.7002943,1.135905,0.4383011,-1.816733,0.04123172,-0.117367,0.1583625,-0.06263629,-0.872051,-4.581523,0.1849326,0.7155597,1.367838,0.3711839,-0.05514947,0.1032901,-0.003340691,-0.8713032,0.09500787,0.09498803,0.804379,1.449986,0.1862597,0.4803325,1.040893,0.2672492,292.4615,242.511,353.1608,False
2,0.08888889,-0.1283193,-0.6097643,-0.1002266,-1.430569,-4.332303,2.93918,0.6995783,1.135789,0.4381006,-1.816534,0.01783509,-0.1217828,0.1136109,-0.05863692,-0.8725442,-4.581709,0.186531,0.715408,1.367783,0.3712595,-0.05726754,0.1160705,-0.01080058,-0.8715147,0.09717782,0.0942775,0.8044182,1.449925,0.1865151,0.480974,1.040716,0.2650279,292.4939,241.9419,353.08,False
2,0.1,-0.1133997,-0.5669764,-0.07174017,-1.43172,-4.327379,2.93924,0.6989486,1.135574,0.4378467,-1.816698,-0.01519241,-0.1262093,0.09238575,-0.0683293,-0.8735973,-4.580914,0.1874892,0.7151082,1.367684,0.3713117,-0.05513453,0.1224371,-0.01402414,-0.8716303,0.0990616,0.09371611,0.8044924,1.449938,0.1867483,0.4814848,1.040511,0.2630263,292.5814,241.5052,352.9643,False
