loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05741995,-0.5208533,0.1791065,-1.463205,-4.374643,-2.929827,0.7243202,1.143307,0.4467189,-1.235229,-0.01227613,-0.05242839,0.002390467,-0.0791155,-0.8079381,1.329635,0.354328,0.7943503,1.37566,0.3842947,0.01738555,-0.02973043,-0.00488608,-0.9828279,-0.1421051,0.1254258,0.8402977,1.437826,0.1803882,0.4854975,0.9921795,0.2843503,301.8416,251.1947,347.5207,False
0,0.01111111,-0.06068383,-0.4643637,0.1862706,-1.464786,-4.371083,-2.929423,0.7241712,1.14313,0.4463127,-1.235479,-0.02259011,-0.02690988,0.002313741,-0.08569314,-0.8090183,1.330191,0.3533903,0.7943696,1.375602,0.3842223,0.01633299,-0.03185893,-0.00274621,-0.982919,-0.1427984,0.1255651,0.8402679,1.437813,0.1803162,0.485943,0.9922057,0.2827595,301.8831,250.5088,347.901,False
0,0.02222222,-0.05869205,-0.3705909,0.1911003,-1.466692,-4.369634,-2.928913,0.7240747,1.142957,0.4459443,-1.2356,-0.01077095,-0.003509084,0.01188277,-0.09750656,-0.8102545,1.33157,0.3516448,0.7943736,1.375575,0.3841321,0.01957643,-0.02654151,0.0004075313,-0.9828236,-0.1429975,0.1253952,0.8402362,1.437848,0.1801984,0.4865609,0.9921976,0.2809288,301.8902,250.1399,347.9373,False
0,0.03333334,-0.05771328,-0.3141253,0.1918741,-1.468439,-4.367384,-2.928458,0.7239876,1.142751,0.4456046,-1.235694,-0.00851501,0.008212507,0.02252597,-0.1038984,-0.811339,1.332958,0.3502829,0.7944374,1.37551,0.384074,0.01749692,-0.02440623,0.00467577,-0.9827378,-0.1435769,0.1255244,0.8402398,1.437882,0.1800916,0.4873181,0.9921839,0.2789398,301.9118,249.9274,347.7223,False
0,0.04444445,-0.05882997,-0.2779056,0.1916867,-1.470073,-4.365032,-2.928037,0.7238874,1.142593,0.4452801,-1.235913,-0.01994633,0.01672297,0.0321392,-0.1124079,-0.8125731,1.334536,0.3486962,0.7944927,1.375437,0.3840029,0.02607651,-0.02761283,0.01420618,-0.9823128,-0.1441242,0.1253007,0.8402178,1.437877,0.1799653,0.4880677,0.9921731,0.2769308,301.9435,249.8058,347.3352,False
0,0.05555556,-0.06423771,-0.2428252,0.1808664,-1.471382,-4.362926,-2.927242,0.7239505,1.142468,0.4449778,-1.235984,-0.006279907,0.02314541,0.05027386,-0.1197646,-0.8136543,1.33673,0.3468051,0.7945981,1.375417,0.3839254,0.0313174,-0.0351253,0.007804994,-0.9824305,-0.1450623,0.1252562,0.8401725,1.437875,0.1798396,0.4886718,0.9921868,0.2750996,301.9647,249.7513,346.8984,False
0,0.06666667,-0.06964371,-0.2099011,0.1625842,-1.472137,-4.361533,-2.926483,0.7240394,1.142396,0.4447086,-1.236076,-0.008310501,0.03917829,0.06406295,-0.1219021,-0.8145832,1.339023,0.3442652,0.7947854,1.375444,0.3838885,0.03438303,-0.04582873,-0.001774811,-0.9829232,-0.1460878,0.1253574,0.8400924,1.437941,0.1797357,0.4891384,0.9922404,0.273555,301.9532,249.7008,346.5913,False
0,0.07777778,-0.08038917,-0.1812702,0.1411512,-1.472718,-4.360202,-2.925231,0.7242687,1.142354,0.4444559,-1.235798,0.0255834,0.05208149,0.06172303,-0.1039045,-0.8148479,1.339969,0.3426066,0.7949869,1.375419,0.3838074,0.03859865,-0.05331029,-0.002849823,-0.9831086,-0.1471066,0.1253393,0.8400732,1.437945,0.1796088,0.4895145,0.992346,0.2723235,301.9202,249.668,346.41,False
0,0.08888889,-0.09222107,-0.1399022,0.1100525,-1.472638,-4.360137,-2.923895,0.724602,1.142329,0.4441938,-1.235941,-0.01323619,0.06719694,0.01858658,-0.04789849,-0.813976,1.33767,0.3429041,0.795265,1.375419,0.3837121,0.04502881,-0.05441409,0.001351739,-0.9831789,-0.1481925,0.125085,0.8401605,1.437939,0.1794875,0.4898525,0.9925184,0.2714,301.883,249.6497,346.3142,False
0,0.1,-0.09554116,-0.1092214,0.07155508,-1.472147,-4.3599,-2.922669,0.7248311,1.142393,0.4441557,-1.235555,0.03543461,0.06406917,-0.01467731,-0.01618236,-0.8135552,1.335553,0.3437664,0.7955388,1.375415,0.3835912,0.05141815,-0.05550965,0.001304268,-0.9832646,-0.1489369,0.1246634,0.8401799,1.437948,0.1793668,0.4901392,0.9927573,0.2707699,301.8343,249.6301,346.2795,False
0,0.1111111,-0.09672515,-0.07745642,0.03517144,-1.471369,-4.360082,-2.921516,0.7251902,1.142429,0.4441593,-1.235644,-0.008399358,0.06410285,-0.05755983,0.01756516,-0.8130375,1.332412,0.3452791,0.7958997,1.375391,0.383435,0.06092888,-0.06835046,0.0002155472,-0.983247,-0.150448,0.1246189,0.8401376,1.438021,0.1791363,0.4903809,0.9930695,0.2703931,301.7804,249.6264,346.2923,False
0,0.1222222,-0.06481224,-0.06899036,0.01482173,-1.470696,-4.35981,-2.921957,0.7253224,1.142515,0.4441025,-1.235849,-0.01856731,0.07685644,-0.08436558,0.03110553,-0.8129581,1.329756,0.3457923,0.7962979,1.375327,0.3833137,0.06513524,-0.0768934,-0.0008534566,-0.9833893,-0.1516938,0.1245371,0.840145,1.438039,0.1789844,0.4905276,0.9934489,0.270247,301.7113,249.589,346.3504,False
