loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01387672,-1.195486,-0.2541701,-1.421293,-4.269814,3.010448,0.7067646,1.141579,0.4615695,-1.60552,0.0186994,-0.2240596,0.2825472,0.02695741,-0.7986607,-4.686779,0.2165509,0.7378426,1.37591,0.3870308,-0.1329459,0.1106729,0.03597605,-0.9212641,-0.04802372,0.1446192,0.8140468,1.441778,0.1888683,0.498383,1.003445,0.2881113,299.8618,243.2132,351.72,False
2,0.01111111,-0.01922756,-1.190206,-0.2605889,-1.419882,-4.256207,3.008817,0.7049631,1.141788,0.4616354,-1.605513,0.0004053801,-0.2252091,0.28049,0.0152363,-0.7981664,-4.682462,0.2160111,0.7369941,1.37604,0.3871765,-0.137255,0.1096079,0.02855509,-0.92092,-0.04653914,0.1454054,0.8137016,1.441674,0.1891804,0.4987198,1.003357,0.2864099,300.0295,241.464,352.7642,False
2,0.02222222,-0.03426296,-1.138085,-0.2693768,-1.418021,-4.244956,3.00803,0.7033918,1.142015,0.4617496,-1.605222,0.02673914,-0.2220329,0.2794208,0.01307841,-0.7974383,-4.678295,0.2154673,0.7362375,1.376182,0.3873808,-0.1415576,0.1064215,0.02432857,-0.9206409,-0.04522806,0.1463215,0.8134468,1.4417,0.1895087,0.4993653,1.003055,0.2841044,300.1867,240.3594,353.0458,False
2,0.03333334,-0.0439354,-1.102981,-0.2738211,-1.416352,-4.233325,3.007083,0.7017761,1.142312,0.4618614,-1.6053,-0.007373248,-0.2144773,0.2825174,0.02583072,-0.7959581,-4.673928,0.2145333,0.7354511,1.376327,0.3876052,-0.1436681,0.106443,0.02753483,-0.9200534,-0.04385294,0.1471175,0.8131049,1.441648,0.1898172,0.5002765,1.002591,0.2813716,300.3587,239.3863,353.0438,False
2,0.04444445,-0.05468851,-1.043259,-0.2581552,-1.415313,-4.223574,3.006577,0.700312,1.142528,0.4619493,-1.604863,0.04011897,-0.2080322,0.2803019,0.03536338,-0.7946058,-4.670007,0.2138532,0.734737,1.376451,0.3878026,-0.1468959,0.1085681,0.02008918,-0.919891,-0.04223001,0.1478893,0.8127983,1.441706,0.1901672,0.5013903,1.002022,0.2783764,300.5458,238.3524,353.0074,False
2,0.05555556,-0.06118236,-0.9813741,-0.237184,-1.414578,-4.214417,3.006059,0.6989163,1.142822,0.4619646,-1.60498,-0.01093254,-0.1845488,0.2694562,0.04898911,-0.7931794,-4.66677,0.2126872,0.7340991,1.376577,0.3879972,-0.1479959,0.1085528,0.01369668,-0.9198761,-0.04073278,0.1486281,0.812585,1.441753,0.1905687,0.5025787,1.001447,0.2753903,300.7671,237.3043,352.9235,False
2,0.06666667,-0.06118236,-0.9813741,-0.237184,-1.414578,-4.214417,3.006059,0.6989163,1.142822,0.4619646,-1.604921,0.005557278,-0.1845488,0.2694562,0.04898911,-0.7931794,-4.66677,0.2126872,0.7340991,1.376577,0.3879972,-0.1479959,0.1085528,0.01369668,-0.9198761,-0.04073278,0.1486281,0.812585,1.441753,0.1905687,0.5037078,1.00097,0.2726199,300.989,236.3284,352.8203,False
2,0.07777778,-0.05709476,-0.8692544,-0.1909423,-1.413703,-4.197276,3.004625,0.6961365,1.143072,0.4620619,-1.605967,-0.09572725,-0.1411176,0.2191832,0.04841563,-0.7913557,-4.661972,0.2111775,0.7327384,1.3768,0.3884699,-0.1384061,0.09894888,0.02325799,-0.918888,-0.03825032,0.1499176,0.8120685,1.4419,0.1912875,0.5046773,1.000692,0.2703234,301.1459,235.6154,352.5748,False
2,0.08888889,-0.05505465,-0.8255126,-0.179479,-1.413023,-4.188874,3.003978,0.6947256,1.143188,0.4621508,-1.60454,0.1313621,-0.1414531,0.1745414,0.031126,-0.7914105,-4.66107,0.2122084,0.7320958,1.376928,0.3886902,-0.1384648,0.09784709,0.0136724,-0.918928,-0.03695323,0.1507043,0.811675,1.44189,0.1916344,0.5053018,1.000638,0.2687663,301.1861,235.2649,352.3583,False
2,0.1,-0.05949337,-0.7124019,-0.143876,-1.413151,-4.184432,3.004088,0.6937294,1.143249,0.4622004,-1.605463,-0.08549687,-0.1566559,0.1481142,0.007642744,-0.791909,-4.659805,0.2135823,0.7314394,1.377015,0.3889611,-0.1384708,0.09890519,0.01153824,-0.9187112,-0.03553402,0.1514066,0.8113804,1.441908,0.1920125,0.5054257,1.000632,0.267306,301.269,234.5205,352.7512,False
