loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01506819,-1.296338,-0.02107015,-1.434785,-4.367367,-3.13974,0.7226609,1.141695,0.4403577,-1.506467,0.006079963,-0.2861954,0.4542517,0.02855938,-0.8350597,1.437057,0.3111818,0.7712849,1.37427,0.3678808,-0.1360482,0.234197,-0.04322917,-0.9954161,-0.08594353,0.1343429,0.8346483,1.438098,0.1668773,0.4911524,1.010719,0.2828389,298.3601,249.3133,349.9683,False
3,0.01111111,0.010811,-1.317743,-0.04013767,-1.43367,-4.351838,3.141316,0.7208387,1.141895,0.4402435,-1.506495,-0.002606915,-0.2865226,0.3432924,0.05002806,-0.8338475,1.436912,0.3145518,0.7708912,1.374395,0.3680511,-0.1201425,0.2106851,-0.03800833,-0.9954598,-0.08413152,0.1342025,0.8346897,1.438114,0.1671369,0.4908604,1.010712,0.2812574,298.2468,247.8333,351.3209,False
3,0.02222222,0.0001353472,-1.326347,-0.05285536,-1.432676,-4.336775,3.139691,0.7191364,1.142121,0.4401059,-1.506535,-0.003670177,-0.2998021,0.2261378,0.05343571,-0.8335582,1.434986,0.3196363,0.770514,1.374433,0.3682089,-0.1064633,0.1776109,-0.03809282,-0.9958731,-0.08277504,0.1342851,0.8347028,1.438172,0.1673434,0.4909578,1.01056,0.2789966,298.2298,246.9732,351.8109,False
3,0.03333334,-0.006332815,-1.32544,-0.08268522,-1.430833,-4.321974,3.138021,0.7175947,1.142306,0.440012,-1.506331,0.01874292,-0.2991344,0.1559238,0.04221026,-0.8335556,1.434547,0.3232404,0.7701222,1.374569,0.3683264,-0.09811682,0.1573281,-0.04773938,-0.9967551,-0.08108127,0.1342052,0.8347117,1.438179,0.1676228,0.4914832,1.010203,0.2759927,298.2943,246.1325,351.973,False
3,0.04444445,-0.01493424,-1.281805,-0.08823528,-1.429608,-4.308916,3.136545,0.7160596,1.142531,0.4398806,-1.505863,0.04263663,-0.2910408,0.08570305,0.02666356,-0.8342214,1.432844,0.3272953,0.7697455,1.374597,0.3685133,-0.0971589,0.1530461,-0.05839464,-0.9975163,-0.07907831,0.1341554,0.8348128,1.438114,0.1678998,0.4925131,1.009668,0.2723488,298.4417,245.0858,352.0446,False
3,0.05555556,-0.01610401,-1.254228,-0.111798,-1.427693,-4.295781,3.134974,0.7145371,1.142791,0.4398532,-1.505912,-0.004822955,-0.2731039,0.05585541,0.02095454,-0.8341314,1.432933,0.3295848,0.7693732,1.374684,0.368633,-0.09296518,0.154099,-0.06589887,-0.998352,-0.07656388,0.1338135,0.8349822,1.438189,0.1681271,0.4939746,1.009027,0.2682692,298.6525,243.9061,352.0162,False
3,0.06666667,-0.007713243,-1.187167,-0.1259872,-1.425953,-4.284399,3.133142,0.7131087,1.143003,0.4397109,-1.506007,-0.008548836,-0.2528147,0.06106842,0.02404117,-0.8334293,1.434007,0.3310719,0.7691057,1.374674,0.3687344,-0.09407884,0.1487734,-0.06907814,-0.9990055,-0.07467131,0.1338409,0.8350711,1.43809,0.1683133,0.4957146,1.008349,0.2640343,298.884,242.6142,351.9371,False
3,0.07777778,-0.003552601,-1.162737,-0.1420969,-1.423955,-4.272043,3.131412,0.7115183,1.143368,0.4397244,-1.506116,-0.009939724,-0.2389062,0.07057603,0.02614422,-0.8326821,1.435255,0.3324216,0.768747,1.374707,0.3688607,-0.08878112,0.1466345,-0.07018454,-0.9995664,-0.07238285,0.1335503,0.835145,1.438071,0.1685238,0.4974499,1.007701,0.2599366,299.1259,241.3932,351.7609,False
3,0.08888889,-0.002552867,-1.132967,-0.1550275,-1.421923,-4.259917,3.129607,0.7099954,1.143691,0.4396162,-1.506635,-0.04728502,-0.2142231,0.09062028,0.03783363,-0.8313079,1.437319,0.3326211,0.7684665,1.374788,0.3689661,-0.08670852,0.1338381,-0.07018838,-1.000229,-0.07101865,0.1336888,0.8352423,1.437966,0.1687424,0.4990129,1.007138,0.2562411,299.333,240.2011,351.6662,False
3,0.1,0.003752097,-1.113898,-0.1774955,-1.419423,-4.247904,3.127644,0.7085602,1.144043,0.4396012,-1.506415,0.0204454,-0.2012958,0.09255221,0.05479998,-0.8297946,1.4382,0.3337833,0.7682433,1.374928,0.3690021,-0.08145261,0.1221029,-0.07129472,-1.001047,-0.06954486,0.1337008,0.835283,1.437993,0.1688929,0.5002586,1.006677,0.2531369,299.4884,239.1528,351.6484,False
