loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2113759,-0.9151658,-0.00496338,-1.472845,-4.320122,-3.081821,0.7237899,1.135175,0.4580991,-1.444901,-0.03269485,-0.2611191,0.0814119,-0.09373426,-0.8585712,1.389757,0.3720961,0.7808671,1.370546,0.3962452,-0.03791057,0.125174,-0.08535296,-1.012902,-0.0601656,0.1057555,0.8474455,1.437747,0.1965871,0.5003291,1.002991,0.2846628,298.9552,250.3719,345.9284,False
3,0.01111111,-0.2178426,-0.8597368,0.003278918,-1.472711,-4.312566,-3.079926,0.7224902,1.135117,0.4576941,-1.445026,-0.01100132,-0.2600708,0.08892149,-0.1000786,-0.8593557,1.392053,0.373429,0.7804941,1.37043,0.3964386,-0.04534087,0.140119,-0.09062906,-1.013835,-0.05760577,0.1051408,0.8475608,1.437697,0.1969311,0.5000094,1.003454,0.2823553,298.7918,248.8097,347.0716,False
3,0.02222222,-0.2169111,-0.7744862,0.009209279,-1.472561,-4.306685,-3.078152,0.7211788,1.134995,0.4573338,-1.444991,0.003347723,-0.2419427,0.1155804,-0.1138577,-0.8601041,1.395587,0.3730609,0.7800719,1.370253,0.3966377,-0.05168362,0.1465384,-0.08843771,-1.014375,-0.05545261,0.1047719,0.8474965,1.437527,0.1972718,0.4999776,1.003905,0.2794898,298.663,247.9437,347.2048,False
3,0.03333334,-0.214799,-0.7435125,0.02394344,-1.472772,-4.299389,-3.076612,0.7199279,1.134819,0.4569056,-1.445113,-0.01114943,-0.2206496,0.1240611,-0.120356,-0.8609318,1.398464,0.3729049,0.7797267,1.370165,0.3968279,-0.05593724,0.1444278,-0.08627059,-1.015102,-0.05360105,0.1045669,0.8476108,1.43743,0.1975319,0.5001383,1.004354,0.2763542,298.562,247.3071,346.9421,False
3,0.04444445,-0.2117167,-0.6806033,0.03318297,-1.472933,-4.293702,-3.074754,0.7189364,1.134788,0.4565043,-1.445491,-0.03446063,-0.2004212,0.1143383,-0.1163329,-0.8616338,1.399971,0.3735009,0.7794917,1.370074,0.3969429,-0.04955565,0.1390654,-0.08524925,-1.01579,-0.05207412,0.1039674,0.847749,1.437401,0.1977017,0.5003904,1.004805,0.2731807,298.4648,246.64,346.6917,False
3,0.05555556,-0.2085843,-0.6550275,0.03410001,-1.472761,-4.287014,-3.073023,0.7179084,1.134609,0.4561198,-1.445676,-0.01655943,-0.1919499,0.09615493,-0.1122871,-0.8624764,1.40106,0.374662,0.7791829,1.369988,0.3971004,-0.04637751,0.1337139,-0.08420805,-1.016599,-0.05060659,0.1036358,0.8479223,1.437338,0.1979504,0.5005931,1.005247,0.270205,298.3407,246.0177,346.4719,False
3,0.06666667,-0.19907,-0.6006432,0.04124987,-1.473104,-4.281965,-3.071578,0.7169725,1.134527,0.4557691,-1.44556,0.01077605,-0.1803136,0.06728768,-0.1062189,-0.8634251,1.401251,0.3761768,0.7789942,1.369905,0.3971634,-0.05167814,0.1316114,-0.07990085,-1.017213,-0.04886381,0.1034824,0.8480428,1.437264,0.1981974,0.500787,1.005672,0.2675581,298.2107,245.5136,346.3139,False
3,0.07777778,-0.1927696,-0.5665685,0.03571959,-1.472804,-4.276544,-3.06997,0.716126,1.134432,0.4554849,-1.445601,-0.003876092,-0.1792763,0.05019206,-0.09998503,-0.8644163,1.401831,0.3778045,0.7787107,1.369802,0.3972669,-0.05378255,0.1369384,-0.07988696,-1.017941,-0.0468976,0.1031014,0.8482579,1.437155,0.1984484,0.5009619,1.006092,0.2653224,298.1,245.0882,346.2334,False
3,0.08888889,-0.1800597,-0.523948,0.03333715,-1.472786,-4.272112,-3.06884,0.7154192,1.134379,0.4552426,-1.446068,-0.04263306,-0.1855644,0.03728294,-0.07979845,-0.8645787,1.402098,0.3800251,0.7783823,1.369645,0.3974116,-0.05267473,0.1422616,-0.0777697,-1.018553,-0.04472393,0.1025128,0.8483992,1.437075,0.1987157,0.5010611,1.006481,0.2634589,297.992,244.6999,346.2373,False
3,0.1,-0.1716393,-0.467486,0.03086663,-1.472597,-4.268652,-3.067511,0.7147696,1.134207,0.4549632,-1.445909,0.01492251,-0.1800933,0.05958077,-0.07433331,-0.8646736,1.404106,0.3806334,0.7781037,1.369543,0.397527,-0.06218666,0.1572136,-0.07770187,-1.019195,-0.04211789,0.1020758,0.8485794,1.437039,0.1989558,0.5010523,1.006841,0.2619558,297.9003,244.4214,346.2256,False
