loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3435878,-1.200779,-0.1889457,-1.432109,-4.213187,2.919075,0.6792441,1.140612,0.45526,-1.636311,-0.01283734,-0.1841933,0.259501,-0.2084697,-0.837332,-4.605719,0.18691,0.6989144,1.373422,0.3825471,-0.1203802,0.2227473,0.08467957,-0.8850648,0.02872392,0.1078237,0.7841814,1.448269,0.1916189,0.487673,0.990312,0.2806094,302.8727,244.1232,349.4305,False
2,0.01111111,-0.327651,-1.16448,-0.1785003,-1.43309,-4.201381,2.920507,0.6776819,1.140476,0.4547319,-1.636456,-0.01321818,-0.1851952,0.25409,-0.1957166,-0.8385516,-4.601813,0.1863789,0.6984975,1.373382,0.3825517,-0.1184107,0.207782,0.07192998,-0.8845295,0.03089413,0.1076745,0.7843229,1.448307,0.1918588,0.4878523,0.9905568,0.277321,302.6443,240.4052,352.0724,False
2,0.02222222,-0.3138574,-1.118602,-0.1659457,-1.434185,-4.190194,2.922044,0.6762458,1.140389,0.4541802,-1.636689,-0.02113464,-0.1850321,0.2507133,-0.1701766,-0.8391466,-4.597999,0.1858785,0.6981547,1.373419,0.3825996,-0.1185997,0.1949863,0.05490049,-0.8845626,0.03388499,0.1072764,0.7844471,1.448437,0.1920033,0.488765,0.9903507,0.2731854,302.7831,239.1438,352.1571,False
2,0.03333334,-0.3043141,-1.081247,-0.1554971,-1.435151,-4.179383,2.923608,0.6748411,1.140283,0.4536881,-1.637194,-0.04599529,-0.1817505,0.2452584,-0.154258,-0.83979,-4.594407,0.1853613,0.6977947,1.37344,0.3826129,-0.1198284,0.18327,0.04108573,-0.8844422,0.03673924,0.1070173,0.7844994,1.448587,0.192173,0.4902061,0.9898264,0.2685556,303.0552,238.3116,351.5404,False
2,0.04444445,-0.2969581,-1.011939,-0.1430632,-1.435985,-4.170198,2.925557,0.6736556,1.140146,0.4530718,-1.637202,-0.0003861092,-0.1764564,0.2184972,-0.139565,-0.8405586,-4.592056,0.1855536,0.6975995,1.373477,0.3825161,-0.1135565,0.1693654,0.03363068,-0.8841705,0.03852382,0.1069488,0.7846258,1.448642,0.192347,0.4920309,0.9892163,0.2638655,303.3513,237.3901,350.9204,False
2,0.05555556,-0.2970188,-0.9682292,-0.1368951,-1.436662,-4.160894,2.927603,0.6725181,1.140072,0.452615,-1.637177,0.002157888,-0.1743327,0.205639,-0.1311464,-0.8414119,-4.589334,0.1856394,0.6973035,1.373451,0.3824742,-0.111517,0.1597698,0.02937341,-0.8839298,0.04070548,0.1069416,0.7846327,1.448794,0.1924582,0.4939694,0.9886979,0.2594461,303.6156,236.4738,350.3643,False
2,0.06666667,-0.2950169,-0.8594107,-0.1054784,-1.437853,-4.154947,2.930101,0.6717917,1.139961,0.4522295,-1.636971,0.01885056,-0.1625495,0.1915965,-0.1121525,-0.8417261,-4.586957,0.1854945,0.6970769,1.373519,0.3824866,-0.1137513,0.1491034,0.02196608,-0.8838184,0.04235078,0.1072487,0.7847745,1.44884,0.1926045,0.4957267,0.9883761,0.2555141,303.7964,235.638,349.908,False
2,0.07777778,-0.2951254,-0.7687409,-0.08036321,-1.439019,-4.148958,2.932704,0.6709955,1.139812,0.4519122,-1.636814,0.01418107,-0.1496658,0.1892886,-0.09627983,-0.8419344,-4.584004,0.1848308,0.6967967,1.3735,0.382467,-0.1116794,0.1416457,0.01772449,-0.8834723,0.04449516,0.1070157,0.7846913,1.448837,0.1927481,0.4970783,0.9883168,0.2522048,303.8773,234.9501,349.5829,False
2,0.08888889,-0.2930844,-0.6972759,-0.06368914,-1.439983,-4.143517,2.935258,0.6702472,1.13969,0.4516406,-1.636789,0.002189685,-0.1239384,0.1836463,-0.06986769,-0.8415142,-4.581529,0.1837142,0.6966139,1.373548,0.3824584,-0.1074694,0.1299098,0.01879922,-0.8830946,0.04585391,0.107242,0.7848221,1.448861,0.1928356,0.4979823,0.9885757,0.2496062,303.8571,234.4088,349.3815,False
2,0.1,-0.2963865,-0.5969707,-0.02797782,-1.44157,-4.140103,2.938275,0.6697437,1.139561,0.4514482,-1.636681,0.009791771,-0.09610808,0.1715929,-0.04244864,-0.8408425,-4.579575,0.1826526,0.696472,1.373487,0.3824165,-0.1021646,0.1224281,0.01984812,-0.8827612,0.04721891,0.1072308,0.7848969,1.448891,0.1929851,0.4983895,0.9891592,0.2477551,303.7239,234.1334,349.2139,False
