loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1202532,-0.5754288,-0.02285577,-1.442222,-4.310522,-3.116907,0.708788,1.139172,0.4429791,-1.383319,0.03135203,-0.1720662,0.08455907,-0.01790082,-0.8250569,1.403002,0.416814,0.7707371,1.373688,0.3798103,-0.09181147,0.09941797,-0.05401726,-1.000324,-0.05741243,0.1408154,0.844583,1.436076,0.1816711,0.4911923,0.9826396,0.2777705,302.4742,251.2804,346.2077,False
3,0.01111111,-0.1266995,-0.5487727,-0.01555794,-1.442083,-4.305146,-3.115918,0.7081043,1.139168,0.4426999,-1.383224,0.008529156,-0.1646667,0.06108582,-0.01493251,-0.825124,1.403137,0.4183517,0.7704902,1.373584,0.3798263,-0.08652842,0.09625238,-0.0572866,-1.001348,-0.05508123,0.1404405,0.8448358,1.43612,0.1817369,0.4911547,0.9824107,0.2755283,302.4209,246.3027,350.2526,False
3,0.02222222,-0.1363351,-0.5210643,-0.01038971,-1.441989,-4.300221,-3.114736,0.707383,1.139238,0.4423609,-1.383079,0.0131914,-0.1487937,0.04723747,-0.02261531,-0.8255975,1.403471,0.4192718,0.7703092,1.37358,0.3798015,-0.08337729,0.0930894,-0.05521616,-1.002257,-0.05311209,0.1408565,0.8453152,1.435942,0.181725,0.4916147,0.9816566,0.2728647,302.8221,245.1221,350.6208,False
3,0.03333334,-0.1406494,-0.4933444,-0.004171341,-1.441906,-4.295541,-3.113619,0.7066996,1.139289,0.4419906,-1.382911,0.01522581,-0.1392604,0.05474079,-0.03330956,-0.8259746,1.404844,0.4195368,0.7700963,1.373532,0.379766,-0.08550499,0.08779433,-0.05198753,-1.002486,-0.05189116,0.1412037,0.8450736,1.435681,0.1817834,0.4924875,0.9805682,0.2700895,303.3028,244.7043,350.1338,False
3,0.04444445,-0.1375189,-0.4528027,0.005174404,-1.442161,-4.291789,-3.112697,0.7061872,1.13928,0.4416654,-1.382801,0.009946107,-0.1318129,0.06969208,-0.04070027,-0.8260822,1.407185,0.4192987,0.7698742,1.373554,0.3797324,-0.07813211,0.07714293,-0.05205521,-1.003376,-0.05054254,0.1416213,0.8452441,1.435607,0.1817381,0.4936039,0.9794061,0.2674359,303.8053,244.1871,349.7555,False
3,0.05555556,-0.137621,-0.4037812,0.009143436,-1.442238,-4.288692,-3.111391,0.7057857,1.13937,0.4415352,-1.382935,-0.0122524,-0.1265048,0.07182282,-0.04392121,-0.8262969,1.408487,0.4196801,0.7696755,1.373586,0.379705,-0.07497503,0.07184049,-0.05423056,-1.004327,-0.04889417,0.141474,0.8453925,1.435631,0.1816919,0.4946527,0.9784045,0.2650429,304.2863,243.665,349.4869,False
3,0.06666667,-0.1387816,-0.3536607,0.01842242,-1.442544,-4.286217,-3.110032,0.7053875,1.139311,0.4412482,-1.383298,-0.03308937,-0.1136586,0.07705823,-0.03759061,-0.8260556,1.409816,0.4196985,0.7694366,1.373672,0.3797474,-0.07401145,0.06443854,-0.05958794,-1.005495,-0.04690159,0.1416551,0.8453563,1.435524,0.1815968,0.4954372,0.9777464,0.2630124,304.6403,243.2308,349.2967,False
3,0.07777778,-0.1377586,-0.3269705,0.027853,-1.443096,-4.283515,-3.108895,0.7049395,1.139311,0.4410293,-1.383054,0.02264555,-0.1008691,0.07486999,-0.03557393,-0.8260593,1.410931,0.4196806,0.7692447,1.373722,0.3797164,-0.07086225,0.06121944,-0.06386638,-1.006258,-0.0460864,0.141889,0.8454278,1.435457,0.1815557,0.4959151,0.9775391,0.2614463,304.8,242.9289,349.1484,False
3,0.08888889,-0.1431764,-0.281111,0.03716758,-1.443669,-4.282,-3.107176,0.7047579,1.139225,0.4407978,-1.383067,-0.001403186,-0.0880587,0.06305048,-0.02723129,-0.8258926,1.411384,0.4199424,0.769161,1.373724,0.3796058,-0.06770696,0.04850227,-0.05857536,-1.007067,-0.04462939,0.1420927,0.845412,1.435413,0.1815417,0.4960502,0.9777942,0.2603833,304.7814,242.737,349.0758,False
3,0.1,-0.1379157,-0.2448665,0.04014662,-1.444111,-4.280467,-3.106018,0.7044185,1.139259,0.4406137,-1.383283,-0.01974985,-0.08384365,0.05025159,-0.02735806,-0.8261413,1.411683,0.4205904,0.7690677,1.373726,0.3795676,-0.06358363,0.037836,-0.06713664,-1.008459,-0.04391633,0.1426298,0.8454765,1.435331,0.181459,0.4957818,0.978415,0.2597267,304.6028,242.6819,349.0917,False
