loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.009357132,0.1894065,0.09102114,-1.417231,-4.214254,2.816672,0.7026054,1.140928,0.4517131,-1.96286,-0.0262514,0.03849463,-0.08777779,-0.008008419,-0.8257323,-4.569502,0.1988923,0.7112164,1.369573,0.378089,0.001149029,0.03460031,0.04429318,-0.8680174,0.08879884,0.0753078,0.8048858,1.450058,0.193819,0.5100775,1.057196,0.254017,290.6647,232.5846,355.8865,False
0,0.01111111,0.02310637,0.2395549,0.09923325,-1.417244,-4.218818,2.816733,0.7030649,1.140749,0.4517124,-1.962732,0.01195438,0.04167581,-0.03861723,-0.03112889,-0.8266149,-4.56755,0.1970513,0.7111418,1.369429,0.3779588,-0.007339448,0.04528134,0.04328623,-0.8675082,0.08972083,0.07508809,0.8049303,1.450126,0.1938031,0.5103929,1.056899,0.2538344,290.9808,232.3371,355.8493,False
0,0.02222222,0.03050042,0.271567,0.1064885,-1.417348,-4.222972,2.816886,0.7035264,1.140633,0.4516718,-1.963012,-0.02577404,0.05025053,0.01258901,-0.04574688,-0.8271863,-4.564911,0.1944992,0.7112437,1.369305,0.3778319,-0.009411685,0.05489025,0.04542334,-0.8668835,0.09110688,0.07434987,0.8049049,1.450167,0.1937912,0.5107237,1.056455,0.2534981,291.1846,232.207,355.7169,False
0,0.03333334,0.03475691,0.27153,0.09903008,-1.417191,-4.226088,2.816852,0.703847,1.140511,0.4516823,-1.963196,-0.01663868,0.06738513,0.08083916,-0.06351221,-0.8279235,-4.560137,0.1899734,0.7111892,1.369106,0.3777127,-0.007218726,0.06127325,0.05072746,-0.8660424,0.09208665,0.07379299,0.8049473,1.450212,0.193733,0.5109598,1.056005,0.2532573,291.3545,232.193,355.5102,False
0,0.04444445,0.03475691,0.27153,0.09903008,-1.417191,-4.226088,2.816852,0.703847,1.140511,0.4516823,-1.962977,0.02009876,0.06738513,0.08083916,-0.06351221,-0.8279235,-4.560137,0.1899734,0.7111892,1.369106,0.3777127,-0.007218726,0.06127325,0.05072746,-0.8660424,0.09208665,0.07379299,0.8049473,1.450212,0.193733,0.5110209,1.05559,0.2532999,291.4449,232.2274,355.3679,False
0,0.05555556,0.04013115,0.2394596,0.08004598,-1.416927,-4.227521,2.816537,0.7042473,1.140457,0.451628,-1.962413,0.05134704,0.07710022,0.1148786,-0.06121147,-0.8280056,-4.557043,0.1867382,0.7112575,1.368986,0.3775611,0.001338758,0.05699235,0.05704976,-0.8652269,0.0927856,0.07300763,0.804929,1.450221,0.1936703,0.5108879,1.055241,0.253657,291.5142,232.3961,355.2943,False
0,0.06666667,0.04871516,0.2009627,0.05364157,-1.416276,-4.228304,2.815807,0.7045428,1.14029,0.4515033,-1.962834,-0.03898259,0.07932322,0.1137177,-0.04845187,-0.8278766,-4.555351,0.1846228,0.7112962,1.368858,0.3774488,0.00560692,0.05059741,0.06128294,-0.8643939,0.0933635,0.07247127,0.8049341,1.450245,0.193558,0.5106254,1.05498,0.254169,291.5883,232.5438,355.3436,False
0,0.07777778,0.0572824,0.1720759,0.03037666,-1.415562,-4.229201,2.814995,0.7048681,1.140249,0.4513307,-1.962875,-0.003350094,0.07293412,0.08808737,-0.03686983,-0.8279597,-4.555231,0.1839464,0.7114647,1.368709,0.3772769,0.01845629,0.03990274,0.07503995,-0.8630932,0.09328374,0.07191094,0.804861,1.450283,0.1934652,0.5103169,1.054825,0.2548485,291.6123,232.7204,355.4135,False
0,0.08888889,0.06155932,0.1602808,0.01659711,-1.414827,-4.230488,2.814357,0.7052431,1.140199,0.4511893,-1.963128,-0.02325756,0.06754382,0.06251685,-0.03381422,-0.828275,-4.555346,0.1834907,0.7115561,1.368512,0.3771567,0.02279463,0.04202405,0.08352564,-0.8618165,0.09388215,0.07111865,0.8048105,1.450335,0.1933908,0.5100849,1.054749,0.2556071,291.5824,232.9171,355.5561,False
0,0.1,0.0679016,0.1847149,0.004728712,-1.413703,-4.233105,2.813704,0.7057997,1.140084,0.4511576,-1.96318,-0.00453421,0.0716662,0.02095346,-0.0341334,-0.8288647,-4.556885,0.1835693,0.7116263,1.368377,0.3771017,0.03035123,0.03881801,0.09731881,-0.8602617,0.09436619,0.07020758,0.8047773,1.450347,0.1932952,0.5099456,1.05467,0.2562729,291.5202,233.0314,355.7679,False
