loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1132151,-0.8374021,-0.2264002,-1.433275,-4.27042,2.934486,0.7057129,1.14432,0.4628701,-1.641521,0.04140974,-0.2152967,0.2331135,-0.04954752,-0.8478078,-4.628609,0.1795466,0.7264256,1.377571,0.3909349,-0.1116323,0.1690786,-0.010933,-0.9241164,0.006918227,0.1403808,0.8083899,1.447489,0.197655,0.506098,0.9965753,0.2895185,302.8046,243.3416,350.1735,False
0,0.01111111,-0.1102413,-0.7446263,-0.2087445,-1.432628,-4.265091,2.934865,0.7047311,1.144269,0.4626546,-1.64182,-0.02766241,-0.1972799,0.198854,-0.03928639,-0.8476458,-4.627129,0.1801783,0.7260049,1.377589,0.3908455,-0.1020956,0.1562538,-0.009907805,-0.9239976,0.008520651,0.1402213,0.8083627,1.447474,0.1976771,0.5057828,0.9966687,0.288295,302.7632,242.3581,350.8755,False
0,0.02222222,-0.1125808,-0.6486091,-0.17725,-1.432606,-4.260533,2.935549,0.7038206,1.144228,0.4624069,-1.641902,-0.007198823,-0.1718519,0.1431903,-0.02072685,-0.8472991,-4.627493,0.1815493,0.725757,1.377551,0.3906484,-0.0925163,0.1455421,-0.006744964,-0.9236493,0.009696436,0.140029,0.8083073,1.447369,0.1977425,0.50564,0.996744,0.2867724,302.7195,241.733,351.1217,False
0,0.03333334,-0.1117473,-0.547309,-0.1553599,-1.432277,-4.257231,2.93623,0.7029399,1.14422,0.4622033,-1.64206,-0.01449468,-0.1539238,0.09725614,-0.01588782,-0.8474152,-4.627811,0.1828926,0.7254225,1.377421,0.3905563,-0.08191891,0.1337513,-0.00785394,-0.9235667,0.01071283,0.1398951,0.8081328,1.447299,0.1977446,0.5056539,0.9968035,0.2850071,302.7039,241.2122,351.1373,False
0,0.04444445,-0.1118975,-0.4843852,-0.1407446,-1.43194,-4.253721,2.937022,0.7022084,1.144147,0.4620283,-1.641874,0.01717631,-0.1454772,0.07587646,-0.01185592,-0.8474264,-4.627569,0.184112,0.725117,1.377378,0.3904371,-0.07662838,0.1273334,-0.008941784,-0.9235027,0.0122596,0.139621,0.8081104,1.447319,0.1978238,0.5057878,0.9968604,0.2831879,302.6758,240.7722,351.0073,False
0,0.05555556,-0.1057211,-0.3937164,-0.1188226,-1.431648,-4.252121,2.937812,0.7016366,1.144124,0.4618521,-1.642022,-0.01363486,-0.1285019,0.05016403,-0.00471855,-0.8472772,-4.628009,0.1852724,0.72487,1.37742,0.3903031,-0.07346313,0.1155915,-0.006806433,-0.9234506,0.01309037,0.1397448,0.8080235,1.44733,0.1977797,0.5059275,0.9969242,0.2814544,302.6624,240.4203,350.8144,False
0,0.06666667,-0.1037862,-0.3072962,-0.09368049,-1.431558,-4.251546,2.938816,0.7012115,1.144071,0.4616787,-1.641899,0.01136036,-0.1115293,0.04266059,-0.009159168,-0.8474839,-4.627599,0.1857765,0.7246391,1.377416,0.3901775,-0.06824895,0.1006325,-0.01212955,-0.9236583,0.01382953,0.1398498,0.8080331,1.447272,0.1977091,0.505978,0.9970067,0.2799478,302.6396,240.0769,350.6804,False
0,0.07777778,-0.1007665,-0.2294108,-0.06848761,-1.431765,-4.251162,2.939877,0.700878,1.144081,0.461468,-1.64214,-0.02220839,-0.09124908,0.05537879,-0.01346304,-0.847576,-4.626112,0.1850442,0.7243553,1.377418,0.3900073,-0.07252908,0.1016795,-0.0174203,-0.9238548,0.01496457,0.139845,0.8080094,1.447325,0.1976194,0.5059388,0.9971204,0.2787663,302.6013,239.7754,350.6162,False
0,0.08888889,-0.1030701,-0.1526012,-0.04542471,-1.431855,-4.252008,2.941197,0.7006825,1.144006,0.4612601,-1.64208,0.005738999,-0.06338181,0.08933064,-0.012328,-0.8472565,-4.623115,0.1828604,0.7241479,1.377354,0.3898139,-0.07469276,0.1006036,-0.0205949,-0.9240413,0.01616033,0.1400245,0.8078528,1.447373,0.1975546,0.5057498,0.9972745,0.2779859,302.559,239.6003,350.5536,False
0,0.1,-0.1031838,-0.104623,-0.03607558,-1.431647,-4.252045,2.942332,0.7004457,1.143969,0.46102,-1.642022,0.005177361,-0.04520199,0.1030997,-0.01234473,-0.8470445,-4.62094,0.1813493,0.7238936,1.377215,0.3895321,-0.06409114,0.08777083,-0.01957887,-0.9241297,0.01680295,0.1400061,0.80787,1.447253,0.1973064,0.5053841,0.9974725,0.277625,302.5165,239.5835,350.5173,False
