loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.0001747683,-0.4228441,-0.03178256,-1.422784,-4.269408,3.047138,0.7128832,1.14319,0.444212,-1.550095,-0.01192218,-0.2533194,0.1365175,-0.07543817,-0.810973,1.451946,0.3718798,0.7607571,1.377039,0.3710053,-0.1812083,0.2833201,-0.1185919,-0.9886677,-0.03102063,0.1276669,0.8347502,1.439955,0.1749859,0.5093865,0.9953875,0.2622058,302.2801,239.8212,351.231,False
3,0.1222222,-0.01302806,-0.3930247,-0.02657018,-1.422972,-4.266015,3.047324,0.7120262,1.143242,0.4443777,-1.549764,0.03040512,-0.2318489,0.1276885,-0.04904101,-0.8101836,1.45346,0.3727509,0.7602668,1.377126,0.3711433,-0.1738513,0.2704963,-0.1229006,-0.9898037,-0.02774295,0.1275604,0.8348113,1.439915,0.1753526,0.5089183,0.9955541,0.2618712,302.2262,239.6587,351.3481,False
3,0.1333333,-0.03123037,-0.3472357,-0.02035743,-1.423152,-4.263484,3.04785,0.7113926,1.143268,0.444422,-1.549628,0.01219647,-0.2156776,0.1231211,-0.02150529,-0.8091711,1.454675,0.3738295,0.7599034,1.377186,0.3712218,-0.1622907,0.2459377,-0.127236,-0.9910991,-0.02515076,0.1275811,0.834836,1.439748,0.1756465,0.5082429,0.995957,0.2619748,302.1085,239.5601,351.5056,False
3,0.1444445,-0.03553234,-0.3280655,-0.01937599,-1.423187,-4.260377,3.04786,0.7106221,1.143292,0.444448,-1.549556,0.006664535,-0.2038439,0.1122451,-0.000378035,-0.8081831,1.455628,0.3750903,0.7594341,1.377262,0.371326,-0.1517315,0.2309743,-0.130504,-0.9923535,-0.0224129,0.1273401,0.8348746,1.439707,0.1759524,0.5074018,0.9964983,0.2623574,301.9341,239.5788,351.6819,False
3,0.1555556,-0.04199536,-0.3003999,-0.02268539,-1.423018,-4.257817,3.048207,0.7100418,1.143341,0.4444046,-1.549453,0.009473067,-0.1846677,0.08859155,0.01419032,-0.807528,1.455455,0.376747,0.7590241,1.377306,0.3713264,-0.134794,0.2053278,-0.1295503,-0.9935167,-0.02050235,0.1271457,0.8347948,1.439658,0.1760952,0.5065249,0.9970857,0.2628054,301.7422,239.6534,351.8937,False
3,0.1666667,-0.04633199,-0.2695338,-0.02708373,-1.422671,-4.255753,3.048537,0.7094507,1.143364,0.4442997,-1.549981,-0.04828642,-0.1762325,0.07045454,0.01397296,-0.807333,1.455819,0.3782876,0.7585593,1.377407,0.3713996,-0.118942,0.1669092,-0.1232491,-0.994599,-0.01962031,0.127449,0.8347951,1.439655,0.1763482,0.5057251,0.9976428,0.2631252,301.5661,239.7209,352.11,False
3,0.1777778,-0.06036682,-0.1928437,-0.02207933,-1.422447,-4.256093,3.049987,0.7093017,1.143351,0.4440901,-1.549869,0.01066134,-0.1699971,0.05774601,0.001040785,-0.8075876,1.456174,0.3797614,0.7582778,1.377394,0.371444,-0.1136139,0.144525,-0.1104841,-0.9952691,-0.01846862,0.1279566,0.8347951,1.439553,0.1765852,0.5050851,0.9980962,0.2631694,301.4156,239.6975,352.3064,False
3,0.1888889,-0.07113004,-0.1417197,-0.01909174,-1.422355,-4.256129,3.051119,0.7089175,1.1433,0.4440744,-1.550007,-0.01268404,-0.159413,0.06312883,-0.01071114,-0.8076409,1.457748,0.3801439,0.757935,1.377304,0.3714697,-0.1081953,0.1466362,-0.1020104,-0.9959109,-0.01631892,0.1277779,0.8347925,1.439365,0.1766551,0.5046682,0.998414,0.2628949,301.3186,239.5925,352.4293,False
3,0.2,-0.08726244,-0.06712572,-0.004481662,-1.422669,-4.257962,3.052971,0.7087921,1.14319,0.4439702,-1.549344,0.0608031,-0.133837,0.08548328,-0.02244187,-0.8076361,1.460337,0.378954,0.7575855,1.377185,0.3714888,-0.1038822,0.1498136,-0.0977892,-0.9966246,-0.0141077,0.127587,0.8347828,1.439264,0.1768422,0.5044433,0.9985901,0.2623405,301.2683,239.4415,352.4451,False
3,0.2111111,-0.1108313,0.003212832,0.01548737,-1.42336,-4.260138,3.055319,0.7086187,1.142997,0.4440799,-1.549651,-0.02852962,-0.1029205,0.09817311,-0.02682885,-0.8073074,1.46258,0.3775068,0.757176,1.37709,0.3715391,-0.09853651,0.1519173,-0.09677268,-0.9974492,-0.01191006,0.1273132,0.8347721,1.439134,0.1770544,0.504344,0.9986832,0.2616543,301.2721,239.3212,352.3296,False
3,0.2222222,-0.1332953,0.05222176,0.02808675,-1.423918,-4.262529,3.057933,0.7085109,1.142771,0.4440951,-1.549362,0.02688899,-0.08380272,0.1002896,-0.03548295,-0.8075365,1.464448,0.376437,0.7568625,1.376969,0.3715363,-0.09216241,0.1444321,-0.09468827,-0.9982353,-0.01022481,0.1271803,0.8347333,1.439043,0.1771808,0.5042328,0.9987406,0.2609696,301.2871,239.2067,352.1505,False
3,0.2333333,-0.1685906,0.1193063,0.04062718,-1.4245,-4.266045,3.061647,0.7085943,1.142638,0.444257,-1.54902,0.03108675,-0.04121774,0.1011992,-0.03900209,-0.807578,1.466368,0.374283,0.7566135,1.376878,0.371527,-0.08149744,0.1326711,-0.08730906,-0.9987952,-0.008959273,0.1269774,0.8346773,1.439077,0.1772001,0.5040125,0.9988282,0.2604451,301.2917,239.191,351.9138,False
3,0.2444444,-0.2091922,0.175693,0.04363375,-1.424796,-4.269882,3.065849,0.7088065,1.142421,0.4443836,-1.548923,0.008715637,-0.02313126,0.0893662,-0.03497325,-0.8074923,1.467197,0.3734913,0.7564929,1.376848,0.3715267,-0.0623248,0.1176738,-0.08000136,-0.9993469,-0.007917046,0.1264117,0.8345574,1.43904,0.1771908,0.5035921,0.9990033,0.2601925,301.2619,239.2625,351.6947,False
3,0.2555556,-0.2593486,0.2139411,0.04672689,-1.425124,-4.273512,3.070975,0.7092751,1.142295,0.4444509,-1.548193,0.06688923,0.003470886,0.06251776,-0.02368718,-0.807439,1.466822,0.3728021,0.7564143,1.376754,0.3715158,-0.05814604,0.1091196,-0.08428614,-1.000272,-0.006721552,0.1263281,0.8344774,1.439047,0.1772113,0.5029655,0.9993202,0.2602625,301.1948,239.385,351.5714,False
3,0.2666667,-0.2956375,0.2490384,0.05194163,-1.42551,-4.277452,3.075933,0.7096244,1.142178,0.4444668,-1.547938,0.02294903,0.03116824,0.0442013,-0.01341077,-0.8073682,1.466693,0.3716218,0.7563226,1.376719,0.3715589,-0.05489928,0.112304,-0.08112451,-1.000949,-0.004995691,0.1258349,0.8343996,1.438944,0.1771812,0.5021633,0.9998608,0.260702,301.0969,239.571,351.5178,False
3,0.2777778,-0.3523645,0.3650556,0.05683123,-1.425675,-4.28546,3.083174,0.7103882,1.142291,0.4445174,-1.54729,0.05929351,0.06433924,0.03853145,0.009722317,-0.8064297,1.466478,0.3700627,0.7566426,1.376811,0.3715839,-0.04004141,0.0994414,-0.0801675,-1.001641,-0.004212588,0.1253861,0.8343301,1.438929,0.1771271,0.5012277,1.000671,0.2614706,300.9233,239.8168,351.5759,False
3,0.2888889,-0.3800887,0.3842004,0.0642363,-1.426319,-4.290226,3.088647,0.7107633,1.142329,0.4445271,-1.547791,-0.04604937,0.07303359,0.04366447,0.02887929,-0.8052264,1.467054,0.3687035,0.7568099,1.376823,0.3715835,-0.02209571,0.08442743,-0.09095884,-1.002945,-0.003499527,0.1246245,0.8342724,1.438868,0.1770871,0.5002292,1.001788,0.2624316,300.7014,240.1235,351.713,False
3,0.3,-0.4047538,0.4576508,0.06394777,-1.426643,-4.297803,3.095045,0.7112335,1.142516,0.4445765,-1.546552,0.1140499,0.09987989,0.00263565,0.07946227,-0.8032935,1.46401,0.3688236,0.7572379,1.376984,0.371609,0.0009999797,0.05126059,-0.11136,-1.004923,-0.004000734,0.1241648,0.8342071,1.438792,0.1769845,0.4991288,1.003206,0.2634406,300.4261,240.4446,351.8214,False
3,0.3111111,-0.4239411,0.4768673,0.08413821,-1.427983,-4.303618,3.10112,0.7116144,1.1427,0.4449022,-1.548098,-0.1420686,0.1362575,-0.05977707,0.1351212,-0.8011487,1.458969,0.369663,0.7577573,1.377172,0.3716085,0.02309892,0.02130813,-0.1264306,-1.006954,-0.004659999,0.1234535,0.83412,1.438694,0.176827,0.4978427,1.00498,0.2645104,300.1354,240.8362,351.8465,False
3,0.3222222,-0.4879758,0.5385749,0.09779826,-1.429271,-4.311891,3.109985,0.7123148,1.14289,0.4452384,-1.548115,1.44216E-05,0.1725451,-0.1017617,0.1675112,-0.7993116,1.454156,0.3698606,0.7583357,1.377321,0.3715863,0.04419592,-0.0256721,-0.1244234,-1.008464,-0.006763497,0.1234389,0.8340043,1.438699,0.1765633,0.4964096,1.007071,0.2655373,299.7144,241.1897,351.9231,False
3,0.3333333,-0.5872719,0.6438488,0.1060002,-1.430421,-4.322624,3.121419,0.7130837,1.143003,0.445482,-1.548444,-0.03004562,0.2395301,-0.2207343,0.2181859,-0.79798,1.444082,0.3719344,0.7591134,1.377502,0.3714664,0.06771278,-0.05878051,-0.09688648,-1.008807,-0.008758072,0.1230436,0.8338052,1.438734,0.1763127,0.4948736,1.009417,0.266562,299.2185,241.5436,351.9327,False
3,0.3444445,-0.6675559,0.8130107,0.09577723,-1.430716,-4.337528,3.133587,0.713856,1.143178,0.4455633,-1.546368,0.1904276,0.2394923,-0.2378204,0.2233725,-0.7966489,1.438759,0.3730929,0.7599064,1.377626,0.37135,0.08478513,-0.08440429,-0.07889205,-1.009318,-0.01064865,0.1226969,0.8336244,1.438719,0.1761024,0.4934038,1.011953,0.2676416,298.6487,241.9562,351.8458,False
3,0.3555556,-0.7231838,0.917286,0.09647006,-1.431773,-4.351295,-3.137922,0.7144983,1.143387,0.4457333,-1.544401,0.1784579,0.2275628,-0.2589406,0.2083743,-0.7962388,1.433475,0.3747406,0.7607631,1.377831,0.3713295,0.1295021,-0.1570132,-0.04190552,-1.009094,-0.01554168,0.1224295,0.8335463,1.438755,0.1756575,0.4918833,1.01464,0.268811,298.1047,242.4194,351.6862,False
3,0.3666667,-0.7553077,0.9842696,0.08237076,-1.432231,-4.364547,-3.126575,0.7150446,1.143697,0.4458241,-1.544726,-0.03066853,0.2231257,-0.2769276,0.1965347,-0.7960007,1.427935,0.3762937,0.7617913,1.378076,0.3712573,0.1549256,-0.2029171,-0.03249704,-1.009871,-0.01945626,0.1221544,0.8337308,1.438721,0.1752965,0.4899641,1.017536,0.2701176,297.6179,242.8787,351.5274,False
3,0.3777778,-0.8533999,1.018136,0.08235267,-1.43366,-4.376976,-3.111966,0.7155778,1.144273,0.4456186,-1.545795,-0.09685395,0.239122,-0.2909351,0.2069468,-0.7949115,1.421781,0.3774759,0.7631963,1.378382,0.3712668,0.1875394,-0.2765885,-0.03908262,-1.011182,-0.02583586,0.1223376,0.8337891,1.438641,0.1748147,0.4874353,1.020772,0.2717725,297.0995,243.3502,351.4373,False
3,0.3888889,-0.9289954,0.9794829,0.05173299,-1.433639,-4.386592,-3.097994,0.7158672,1.144794,0.4455545,-1.546751,-0.08610381,0.2753236,-0.3499534,0.2381213,-0.7935938,1.412596,0.3797827,0.7647767,1.378681,0.3712275,0.2064206,-0.3182036,-0.04880886,-1.012977,-0.03062262,0.12216,0.8340172,1.438582,0.1743102,0.484489,1.024424,0.2739134,296.4463,243.9622,351.4447,False
3,0.4,-0.9736724,0.9323869,0.02323195,-1.433481,-4.395607,-3.084393,0.7159392,1.145284,0.4454396,-1.544038,0.2490274,0.295416,-0.4291068,0.2650031,-0.7927905,1.400907,0.3839687,0.7662629,1.378937,0.371109,0.2304466,-0.3726812,-0.07345395,-1.015399,-0.03751941,0.1223555,0.8342232,1.438444,0.1737263,0.4813565,1.028453,0.2764786,295.673,244.7042,351.5948,False
3,0.4111111,-1.033186,0.8340188,-0.03058061,-1.431838,-4.401865,-3.070178,0.7158799,1.145743,0.4455647,-1.544662,-0.05869863,0.2982345,-0.57537,0.3010413,-0.7928784,1.384107,0.3925364,0.7679694,1.379089,0.3709145,0.2480585,-0.4207203,-0.1023346,-1.018537,-0.04394868,0.1226913,0.8344038,1.438178,0.1730449,0.4781331,1.032883,0.2791598,294.9124,245.5768,351.8354,False
3,0.4222222,-1.070362,0.7656208,-0.06219584,-1.430605,-4.408204,-3.056023,0.715615,1.146218,0.4454205,-1.545758,-0.09906303,0.2829766,-0.7076686,0.3330742,-0.7932295,1.365885,0.4026814,0.769776,1.379207,0.3706791,0.2626228,-0.4538433,-0.1247917,-1.021411,-0.0507452,0.1227741,0.8345795,1.438078,0.1724982,0.4750142,1.037694,0.2816299,294.0273,246.1376,352.3424,False
3,0.4333333,-1.141548,0.6416532,-0.1169565,-1.428077,-4.411762,-3.040391,0.7150874,1.146814,0.4452224,-1.545521,0.02299472,0.2665983,-0.8099189,0.339803,-0.7943325,1.348295,0.4124725,0.7715045,1.379344,0.3705156,0.2646217,-0.4720116,-0.1322066,-1.023468,-0.05787222,0.1231297,0.834237,1.438156,0.1719058,0.472119,1.042755,0.2836651,292.9859,246.4089,352.9197,False
3,0.4444444,-1.174513,0.59886,-0.1433521,-1.426335,-4.417453,-3.025384,0.7145643,1.147418,0.445107,-1.546148,-0.05726929,0.2633023,-0.8301347,0.3385915,-0.7949552,1.333584,0.4199224,0.7732357,1.379487,0.3703718,0.2732606,-0.4592612,-0.1259062,-1.025198,-0.06315713,0.1225523,0.8343147,1.438011,0.1713948,0.46953,1.047895,0.2851144,291.8891,246.3295,353.5724,False
3,0.4555556,-1.220249,0.5432342,-0.1750095,-1.423976,-4.42225,-3.009495,0.7140894,1.148042,0.4447939,-1.544967,0.1089579,0.2663204,-0.8106796,0.3035845,-0.7962654,1.321932,0.4248309,0.7750646,1.379795,0.3700666,0.2713325,-0.4432919,-0.1141611,-1.026308,-0.06873419,0.1221909,0.8342057,1.437847,0.171,0.4671297,1.052983,0.2858718,290.8259,246.0805,354.1939,False
3,0.4666667,-1.248997,0.5153309,-0.2100059,-1.421271,-4.427822,-2.993871,0.7134439,1.148803,0.4444208,-1.546362,-0.1281501,0.2596092,-0.8252839,0.2704791,-0.7985691,1.308581,0.4313288,0.7768593,1.380069,0.3698859,0.2675332,-0.4080978,-0.08221615,-1.026677,-0.07308193,0.121463,0.8346492,1.437756,0.170615,0.4648635,1.057982,0.2858842,289.9041,245.4714,354.9369,False
3,0.4777778,-1.267106,0.5013461,-0.232293,-1.418782,-4.43348,-2.978196,0.7126134,1.149651,0.4439328,-1.546105,0.02523436,0.2295927,-0.8356509,0.2525147,-0.8006788,1.294921,0.4392256,0.7784965,1.380266,0.3696048,0.2740819,-0.388944,-0.07483987,-1.027701,-0.07732622,0.120372,0.8348765,1.437619,0.170161,0.4627454,1.062935,0.2853804,289.0394,244.6964,355.607,False
3,0.4888889,-1.274593,0.5044696,-0.2493368,-1.416573,-4.439994,-2.962664,0.711778,1.150532,0.4435303,-1.546956,-0.07786376,0.1922758,-0.8258214,0.244361,-0.8021628,1.282345,0.4471554,0.7802131,1.380523,0.3693836,0.2675415,-0.3921443,-0.08969111,-1.029805,-0.082654,0.1203384,0.8352649,1.437586,0.1696203,0.4607405,1.067875,0.2845674,288.2277,243.7052,356.4095,False
3,0.5,-1.265005,0.4969765,-0.2621061,-1.414237,-4.445961,-2.947823,0.7107782,1.151317,0.4430559,-1.547483,-0.04713755,0.1188846,-0.7913579,0.2398944,-0.8033234,1.271137,0.4560003,0.7816204,1.380576,0.3688769,0.2651271,-0.4049497,-0.1152221,-1.032547,-0.08810869,0.1202327,0.8355551,1.437431,0.1690795,0.4586886,1.072861,0.283659,287.451,242.4915,357.3922,False
3,0.5111111,-1.257534,0.4863156,-0.267401,-1.412136,-4.45167,-2.933008,0.7099257,1.152078,0.4426014,-1.548187,-0.06371392,0.0828259,-0.7688808,0.2467572,-0.8040904,1.259317,0.4642553,0.7832775,1.38072,0.368484,0.260541,-0.4252284,-0.1417917,-1.035817,-0.09449148,0.1206689,0.8359624,1.437298,0.1683731,0.4564781,1.077946,0.2828619,286.6827,241.2305,358.4559,False
3,0.5222223,-1.242563,0.4597087,-0.268374,-1.410118,-4.456593,-2.918633,0.7087588,1.152719,0.4421074,-1.549161,-0.08832286,0.0372448,-0.7410911,0.2601195,-0.804606,1.247951,0.4732019,0.7845279,1.380732,0.3680203,0.258249,-0.4306152,-0.1609303,-1.038838,-0.100678,0.1206274,0.8364969,1.436859,0.1676915,0.454109,1.083151,0.2823908,285.8654,239.9526,359.6428,False
3,0.5333334,-1.224385,0.4288436,-0.2725282,-1.407909,-4.461116,-2.904819,0.7075182,1.15335,0.4416354,-1.549447,-0.02538165,0.00761497,-0.6940779,0.2596771,-0.804933,1.238349,0.4807086,0.7857753,1.380797,0.3676248,0.2509084,-0.4199168,-0.1534229,-1.040867,-0.1055106,0.1204593,0.8367913,1.436713,0.1671348,0.4516461,1.088412,0.2823386,284.9654,238.6365,1.05834,False
3,0.5444446,-1.21369,0.4075428,-0.2788448,-1.40563,-4.46585,-2.890865,0.7064209,1.153992,0.4411867,-1.549918,-0.04283363,-0.008315563,-0.6576641,0.245193,-0.805806,1.229382,0.4875217,0.7868877,1.38074,0.3671768,0.2425379,-0.4102622,-0.1416196,-1.042239,-0.1101256,0.1202878,0.8366168,1.436474,0.1666818,0.4491965,1.093638,0.282686,284.0333,237.3437,2.635381,False
3,0.5555557,-1.177427,0.3830846,-0.287311,-1.403188,-4.470005,-2.878438,0.7051958,1.154554,0.4407315,-1.550542,-0.05665544,-0.03927413,-0.5621908,0.1823091,-0.807382,1.225537,0.4915873,0.7878059,1.380595,0.366914,0.2237991,-0.3792337,-0.1084716,-1.042769,-0.1137346,0.1202854,0.8367718,1.436359,0.1662343,0.4466855,1.098729,0.2832641,283.1054,235.9959,4.388268,False
3,0.5666668,-1.157165,0.3735332,-0.2915509,-1.401063,-4.474793,-2.865446,0.7041392,1.155328,0.4403625,-1.550524,0.002030416,-0.05109417,-0.5213416,0.1443909,-0.8091568,1.219391,0.4965685,0.7889078,1.380598,0.3666399,0.2145355,-0.3546405,-0.08497886,-1.043243,-0.1171324,0.1198537,0.8367465,1.436095,0.1658289,0.444199,1.10359,0.2839372,282.2426,234.4861,6.334266,False
3,0.577778,-1.119858,0.361883,-0.294747,-1.39881,-4.479313,-2.853405,0.7030439,1.15602,0.4399402,-1.551908,-0.1265922,-0.05435508,-0.4548869,0.09810033,-0.8109368,1.216232,0.4994639,0.7896373,1.380532,0.3663886,0.2042856,-0.3247226,-0.05509904,-1.043137,-0.1201833,0.1194806,0.8368886,1.435945,0.1654246,0.441828,1.108183,0.2846041,281.4888,232.8071,8.426692,False
3,0.5888891,-1.088969,0.3608789,-0.2969046,-1.396846,-4.484318,-2.841294,0.7020516,1.156738,0.4394364,-1.551498,0.0385583,-0.05327317,-0.4078059,0.07292579,-0.8122748,1.212295,0.5026647,0.7904962,1.380494,0.366039,0.1863493,-0.2915889,-0.0517918,-1.043913,-0.1223808,0.1192103,0.837019,1.435817,0.1649506,0.4396235,1.112466,0.2851793,280.8248,230.9301,10.64435,False
3,0.6000003,-1.028209,0.3514808,-0.2841628,-1.395276,-4.488721,-2.831022,0.7010561,1.157434,0.4391456,-1.552189,-0.0638228,-0.04892418,-0.3276345,0.0384066,-0.8133954,1.211591,0.5035404,0.7910131,1.380422,0.3657472,0.1650944,-0.265928,-0.06016318,-1.04513,-0.1247279,0.1192095,0.8372333,1.435582,0.1645215,0.4375816,1.116487,0.2856376,280.3065,229.066,12.76662,False
3,0.6111114,-0.9951338,0.342042,-0.2671196,-1.394099,-4.4929,-2.820235,0.6999832,1.158186,0.4387574,-1.552108,0.00785277,-0.05958864,-0.2879741,0.01432347,-0.8149017,1.209208,0.5061647,0.7915553,1.380468,0.3654504,0.1469631,-0.2360185,-0.0792217,-1.046755,-0.1262337,0.1188643,0.8374838,1.435402,0.1641459,0.4356698,1.120298,0.2859594,279.8502,227.0229,15.02402,False
3,0.6222225,-0.9417768,0.3113402,-0.2478769,-1.392928,-4.495888,-2.810932,0.6990227,1.15885,0.4384427,-1.553583,-0.1351209,-0.07336687,-0.2687199,0.01245575,-0.8160794,1.206298,0.5094193,0.7921585,1.380467,0.3651216,0.1330978,-0.2199587,-0.08764946,-1.048182,-0.1280042,0.118883,0.8378614,1.435307,0.1638012,0.4338748,1.123965,0.2861648,279.448,224.9133,17.2951,False
3,0.6333337,-0.8830742,0.271051,-0.2350028,-1.391376,-4.498287,-2.802628,0.6980858,1.159418,0.4381404,-1.552888,0.06452249,-0.09452561,-0.2612785,0.02547251,-0.8167217,1.202474,0.5136439,0.7925875,1.38043,0.3648758,0.110784,-0.1889707,-0.0981478,-1.049753,-0.1290247,0.1189211,0.8380861,1.43513,0.1634929,0.4322332,1.127497,0.2863122,279.0351,222.6594,19.65251,False
3,0.6444448,-0.84253,0.2456177,-0.2274784,-1.389972,-4.501055,-2.793964,0.6972181,1.159966,0.437819,-1.553722,-0.07721463,-0.1071255,-0.2646272,0.05110813,-0.8169747,1.197923,0.5183995,0.7930459,1.380453,0.3645761,0.1001817,-0.1740031,-0.09913862,-1.050952,-0.1305406,0.1190228,0.8385994,1.435096,0.1631787,0.4306544,1.130921,0.2863908,278.6469,220.4752,21.94899,False
3,0.655556,-0.7625264,0.2064409,-0.2125043,-1.388548,-4.502605,-2.787925,0.6965156,1.16036,0.4375179,-1.55433,-0.05510337,-0.1173924,-0.2446699,0.08864461,-0.8160895,1.193673,0.5228946,0.793354,1.380409,0.3643038,0.07901968,-0.1462014,-0.09792407,-1.052115,-0.1311292,0.1191482,0.8387861,1.434963,0.1629601,0.4292791,1.134197,0.2864056,278.248,217.9273,24.62353,False
3,0.6666671,-0.7092412,0.2055271,-0.2040411,-1.387546,-4.505539,-2.781183,0.6956995,1.160796,0.4372787,-1.553659,0.06132576,-0.1211567,-0.2013039,0.1273933,-0.8142013,1.190885,0.5262313,0.7936072,1.380354,0.3640714,0.0641923,-0.131191,-0.09461438,-1.053085,-0.1318512,0.119418,0.8388852,1.434752,0.1626818,0.4281143,1.137237,0.2863366,277.866,214.8816,27.76145,False
3,0.6777782,-0.6293145,0.2047231,-0.1839049,-1.387063,-4.508127,-2.776535,0.6949912,1.161156,0.4370177,-1.555511,-0.1701481,-0.1110707,-0.1333773,0.152391,-0.8115819,1.190114,0.5276241,0.7937996,1.380373,0.3638611,0.06014962,-0.1109126,-0.08075513,-1.05356,-0.1323791,0.1191605,0.8390115,1.434584,0.1625235,0.4271017,1.140017,0.2861923,277.554,211.8358,30.86331,False
