loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2166898,-0.331623,-0.003958859,-1.409971,-4.298389,3.124068,0.7062258,1.142964,0.4470716,-1.434743,-0.0189478,-0.2069235,0.2146941,-0.0649994,-0.8018805,1.481701,0.2567684,0.7517704,1.375421,0.3709004,-0.1719371,0.2786719,-0.04315175,-0.943159,-0.1166455,0.1591188,0.8141654,1.441653,0.168941,0.4941467,0.9854525,0.2794796,302.814,244.9605,350.0911,False
2,0.01111111,-0.2156743,-0.2921334,0.008592084,-1.41042,-4.296339,3.126059,0.7052701,1.142928,0.4466953,-1.43505,-0.02790202,-0.2090404,0.236086,-0.07656416,-0.8021915,1.486704,0.2557703,0.750946,1.375379,0.3707938,-0.1804047,0.2936225,-0.04634433,-0.9430951,-0.1118425,0.1586093,0.8141448,1.441724,0.1691618,0.4932223,0.9855554,0.27766,302.8141,241.5702,353.0471,False
2,0.02222222,-0.2125647,-0.243073,0.01789774,-1.410907,-4.295137,3.12825,0.7042041,1.14285,0.446409,-1.434475,0.05284699,-0.2079549,0.2574604,-0.08815511,-0.8026165,1.492014,0.2543628,0.7501715,1.375404,0.3707328,-0.1909692,0.3064696,-0.04311374,-0.9427159,-0.1071131,0.1582967,0.8139131,1.441736,0.1693823,0.4925531,0.9853724,0.2760665,302.962,240.853,353.3132,False
2,0.03333334,-0.2051907,-0.1940141,0.02612647,-1.411352,-4.294294,3.13022,0.7031335,1.142755,0.4461446,-1.434898,-0.03914405,-0.2099184,0.287284,-0.08476187,-0.8024051,1.498042,0.2525537,0.7493703,1.375344,0.3706307,-0.1889275,0.2968095,-0.05052774,-0.9428368,-0.1039992,0.1583534,0.8139036,1.441783,0.1696029,0.4919809,0.9849983,0.2747298,303.1891,240.8357,352.9816,False
2,0.04444445,-0.1999535,-0.1449994,0.02583491,-1.411522,-4.294229,3.132278,0.7021282,1.142678,0.4457865,-1.434952,-0.00448854,-0.2130111,0.2893471,-0.07088095,-0.8019103,1.502652,0.2518597,0.7486246,1.375352,0.3705964,-0.1868676,0.2914495,-0.0579783,-0.9431968,-0.0999981,0.1579771,0.8138847,1.44181,0.1698184,0.4914301,0.9846032,0.2736335,303.4414,240.7917,352.7939,False
2,0.05555556,-0.1989434,-0.1173022,0.02673987,-1.411775,-4.293598,3.134452,0.7011105,1.142592,0.4454391,-1.435268,-0.02885763,-0.2065001,0.2571116,-0.03170841,-0.800534,1.504811,0.2524578,0.7478825,1.375286,0.3705478,-0.1836814,0.2924519,-0.06118988,-0.9434083,-0.09640922,0.1577313,0.813835,1.441773,0.1700435,0.4907318,0.9843166,0.2727553,303.6535,240.7254,352.681,False
2,0.06666667,-0.2043806,-0.06303675,0.01685377,-1.411593,-4.294713,3.137022,0.7000664,1.142518,0.4451251,-1.435353,-0.007487542,-0.1766037,0.2141142,0.007229269,-0.7990655,1.505751,0.2527745,0.7471206,1.375246,0.3705046,-0.1857062,0.3073979,-0.05590543,-0.9432378,-0.0915403,0.1570357,0.8137542,1.441781,0.1703043,0.4898072,0.9842384,0.2720921,303.767,240.6873,352.6146,False
2,0.07777778,-0.2108431,-0.02253747,0.02302849,-1.412031,-4.295771,3.139809,0.6990516,1.142359,0.4447949,-1.435156,0.01802294,-0.1607317,0.2066471,-0.003580377,-0.799008,1.508606,0.2520165,0.7463795,1.375202,0.3704875,-0.1983891,0.3212891,-0.05480018,-0.9431303,-0.08705793,0.1566961,0.8136631,1.441896,0.1705711,0.4886409,0.9844171,0.2716275,303.7673,240.6882,352.6201,False
2,0.08888889,-0.2322892,0.0626962,0.03110863,-1.412627,-4.299354,-3.139548,0.6979845,1.14222,0.4445252,-1.43503,0.0113118,-0.1693503,0.2485078,-0.04587271,-0.7999284,1.515168,0.2496721,0.745579,1.375175,0.3705537,-0.2025518,0.3298672,-0.04522008,-0.9426999,-0.08220859,0.1563089,0.8135794,1.441906,0.1707981,0.4872661,0.984854,0.2712992,303.6689,240.7003,352.684,False
2,0.1,-0.2483464,0.1074254,0.03514477,-1.413146,-4.30189,-3.135842,0.6968952,1.142129,0.4441493,-1.434829,0.01836418,-0.1811364,0.2689534,-0.06910409,-0.8004738,1.520526,0.2483715,0.7446894,1.375127,0.3706093,-0.1845262,0.3138655,-0.04533738,-0.9432863,-0.07726856,0.1549528,0.81379,1.442071,0.1709712,0.4856491,0.9855177,0.2710906,303.4872,240.7389,352.7411,False
