loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05449542,-0.9384239,-0.2313908,-1.448971,-4.301076,2.955165,0.7051938,1.138018,0.4585609,-1.641492,0.01813084,-0.1707037,0.1774307,-0.04066055,-0.8394806,1.564055,0.2347299,0.7292968,1.374154,0.3918564,-0.1147153,0.1340883,0.02221202,-0.9406924,-0.03557437,0.1137804,0.8030931,1.444768,0.1943629,0.4970008,0.9975249,0.2881973,301.1703,246.5957,348.6971,False
0,0.01111111,-0.05131194,-0.9255575,-0.2154772,-1.448955,-4.290822,2.954363,0.7041631,1.138152,0.4585783,-1.641534,-0.003968497,-0.1664408,0.1720629,-0.03753709,-0.8393485,1.56652,0.2347358,0.72908,1.374227,0.3921027,-0.1179502,0.1287795,0.02118466,-0.940408,-0.03392721,0.1143418,0.8032198,1.444795,0.1946411,0.4973737,0.9973916,0.286894,301.2563,245.4894,349.3719,False
0,0.02222222,-0.05580288,-0.818972,-0.2021398,-1.448133,-4.285055,2.954422,0.7035481,1.138276,0.4585831,-1.641562,-0.00250668,-0.1588324,0.182569,-0.02365842,-0.8386251,1.569541,0.2342325,0.7288065,1.37437,0.3922749,-0.1137027,0.1330061,0.01687564,-0.9401784,-0.03191519,0.1142627,0.803358,1.444834,0.1949153,0.497984,0.9971691,0.2851856,301.3753,244.7383,349.6369,False
0,0.03333334,-0.05806222,-0.7538774,-0.1779468,-1.44811,-4.278502,2.954404,0.7028421,1.138425,0.4585614,-1.64196,-0.03631331,-0.1511622,0.2015929,-0.00864597,-0.8375375,-4.709908,0.2330266,0.7285818,1.374438,0.39239,-0.1105454,0.1308607,0.01365952,-0.9399957,-0.02999798,0.1143138,0.8034383,1.444847,0.1951506,0.4988392,0.9969382,0.2831814,301.5059,244.1646,349.6004,False
0,0.04444445,-0.06035439,-0.6695907,-0.1506552,-1.448212,-4.273842,2.954582,0.702177,1.138509,0.4586277,-1.641703,0.02372111,-0.1318461,0.2238352,-0.00434589,-0.8366848,-4.705616,0.2309424,0.7283893,1.374594,0.3925228,-0.1084355,0.1244835,0.01578793,-0.9396687,-0.0283078,0.1145812,0.8035382,1.444873,0.1953599,0.4998742,0.9967312,0.280963,301.6204,243.5434,349.4847,False
0,0.05555556,-0.06580765,-0.6002202,-0.122222,-1.448591,-4.269295,2.95494,0.7015383,1.138594,0.4586537,-1.641672,0.002734865,-0.1115553,0.2236805,0.002965517,-0.8359172,-4.702384,0.2293669,0.7282397,1.374693,0.3926399,-0.1042285,0.1084904,0.01794045,-0.9393044,-0.02749714,0.1150589,0.8036785,1.444923,0.1955478,0.5009029,0.9965861,0.2787914,301.7202,242.9281,349.287,False
0,0.06666667,-0.07122726,-0.5554492,-0.1139105,-1.448486,-4.264445,2.955324,0.7008704,1.138706,0.458679,-1.641734,-0.005727536,-0.1168889,0.1990775,0.01879632,-0.8348067,-4.700806,0.2298388,0.7280515,1.374899,0.3928006,-0.0840773,0.08816282,0.01890875,-0.9390982,-0.0269685,0.1150898,0.8038546,1.444997,0.1957188,0.501771,0.9965394,0.2768277,301.7987,242.415,349.0598,False
0,0.07777778,-0.08519203,-0.4989507,-0.0971118,-1.448722,-4.260221,2.956305,0.7002053,1.138737,0.458627,-1.641608,0.01166915,-0.1254586,0.1648961,0.03563192,-0.8336914,-4.700145,0.2310774,0.7279216,1.37499,0.3928957,-0.07348025,0.07639404,0.01886499,-0.9388272,-0.02639406,0.1152494,0.8040305,1.445031,0.1958973,0.5023519,0.9966031,0.2752182,301.8307,242.0314,348.8377,False
0,0.08888889,-0.08524102,-0.4872171,-0.09289914,-1.448754,-4.254786,2.956812,0.6996324,1.138742,0.4585502,-1.641567,0.003647727,-0.1320243,0.1351252,0.03224314,-0.8334048,-4.699459,0.2323374,0.7277611,1.37508,0.392988,-0.07354004,0.06785526,0.01462523,-0.9388548,-0.02576275,0.1155559,0.8042402,1.445046,0.1961238,0.5026337,0.9967839,0.274018,301.8167,241.7568,348.7259,False
0,0.1,-0.08635838,-0.4648538,-0.09407207,-1.448495,-4.250229,2.957254,0.6992186,1.138792,0.458343,-1.641103,0.04242589,-0.1462073,0.09700477,0.0118001,-0.8339742,-4.699553,0.2345052,0.7277039,1.375099,0.3931131,-0.07143811,0.06358038,0.01355777,-0.9386609,-0.02511747,0.115908,0.8044349,1.445079,0.1963246,0.5026546,0.9970627,0.2731859,301.7573,241.513,348.7684,False
0,0.1111111,-0.08426913,-0.459505,-0.08983686,-1.448456,-4.244901,2.957758,0.6986907,1.138947,0.4581854,-1.641454,-0.03241841,-0.1399532,0.08963671,-0.003219524,-0.8342975,-4.698211,0.2348722,0.7276082,1.375118,0.3932223,-0.07461439,0.06255179,0.0167864,-0.9382077,-0.02413077,0.1162986,0.8044871,1.445095,0.1965344,0.5024646,0.9974176,0.272614,301.6628,241.373,348.8768,False
0,0.1222222,-0.08754682,-0.4168436,-0.07832308,-1.448537,-4.24159,2.958424,0.6985658,1.138897,0.4579918,-1.641732,-0.02507647,-0.12095,0.08116424,-0.02153333,-0.8349963,-4.697156,0.234894,0.7275361,1.375099,0.3933265,-0.06827493,0.06037274,0.01141716,-0.9382157,-0.02339347,0.116418,0.8046791,1.445102,0.1967328,0.5022855,0.9978297,0.2721695,301.5285,241.2487,349.0802,False
0,0.1333333,-0.09615088,-0.3795331,-0.06782676,-1.448856,-4.238455,2.959536,0.6983644,1.138799,0.4582741,-1.64164,0.008702368,-0.1060545,0.09503101,-0.03325437,-0.8353969,-4.69486,0.2340631,0.7274696,1.375074,0.3933699,-0.06086667,0.05501294,0.009252423,-0.9380473,-0.02269426,0.1165069,0.8048193,1.445181,0.1968787,0.5022225,0.9982517,0.2717088,301.408,241.1151,349.289,False
0,0.1444445,-0.110144,-0.3016784,-0.04368903,-1.449294,-4.237886,2.961159,0.6984649,1.138672,0.4582667,-1.64174,-0.009254594,-0.07834575,0.1280869,-0.05449697,-0.8361292,-4.691035,0.2313794,0.7274976,1.375041,0.3934822,-0.05660652,0.04648048,0.01350817,-0.9377368,-0.02250051,0.1168262,0.8050578,1.445247,0.1970294,0.5023319,0.9986526,0.27111,301.3125,240.9566,349.4318,False
0,0.1555556,-0.1263137,-0.2003395,-0.007939488,-1.450217,-4.23911,2.96333,0.6986762,1.138542,0.4582791,-1.641368,0.03415044,-0.03441681,0.1693612,-0.04701945,-0.8355705,-4.686678,0.227549,0.7277057,1.375037,0.3935735,-0.05028077,0.03260133,0.01350521,-0.9375962,-0.02264513,0.1172553,0.8052661,1.445278,0.197185,0.50266,0.9990038,0.2704038,301.1896,240.7887,349.429,False
0,0.1666667,-0.1413438,-0.1331239,0.01944666,-1.451192,-4.240193,2.965538,0.6989098,1.138426,0.4583285,-1.64119,0.01601289,-0.008711003,0.1701489,-0.02801973,-0.8348318,-4.684443,0.2254558,0.7278941,1.37492,0.3936899,-0.04401837,0.01763008,0.004986454,-0.9378167,-0.02288348,0.117577,0.8054426,1.445217,0.1973236,0.5031248,0.99928,0.2696847,301.0884,240.6253,349.273,False
