loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.03767002,-0.3169105,0.09488282,-1.434056,-4.214371,-3.076053,0.6964464,1.149062,0.4620569,-1.430474,-0.004641068,-0.178617,0.2129508,-0.09554836,-0.7811536,1.37677,0.4102381,0.7717524,1.383633,0.3975492,-0.1841837,0.2619966,-0.07369726,-0.9639029,-0.07074048,0.1344172,0.8302642,1.441842,0.1999767,0.4935535,1.010517,0.2631193,299.8331,237.1559,350.6925,False
1,0.1222222,-0.04622161,-0.3106036,0.08207671,-1.434296,-4.211131,-3.075695,0.695673,1.149052,0.4618378,-1.4306,-0.01142361,-0.1777115,0.1553467,-0.08642435,-0.7818045,1.376924,0.4120499,0.7712651,1.383605,0.3975453,-0.1703727,0.2534139,-0.07380376,-0.9643871,-0.06762499,0.1340199,0.8302045,1.441817,0.2001479,0.4925696,1.011003,0.2632391,299.6859,237.3453,350.8488,False
1,0.1333333,-0.08156495,-0.2534259,0.03065974,-1.432997,-4.207001,-3.073322,0.6945758,1.149099,0.4614689,-1.430163,0.04008362,-0.175864,0.03582975,-0.06182044,-0.7835366,1.373918,0.4180654,0.7703528,1.38341,0.3974364,-0.1405835,0.2053604,-0.05481036,-0.9644926,-0.06392772,0.1340231,0.83003,1.441711,0.2003145,0.4916611,1.011564,0.2633429,299.4595,237.4764,351.0652,False
1,0.1444445,-0.09233119,-0.1991761,0.01971762,-1.432761,-4.206566,-3.071984,0.6940981,1.149139,0.4613502,-1.428788,0.1254377,-0.1640587,0.02393901,-0.0449724,-0.7834988,1.374231,0.4192828,0.7699358,1.383326,0.397486,-0.12881,0.1936041,-0.04317739,-0.9643865,-0.06181743,0.1337671,0.8299786,1.441697,0.2003775,0.4908893,1.01206,0.2631807,299.2423,237.4581,351.3524,False
1,0.1555556,-0.08603275,-0.1480586,0.01516663,-1.432786,-4.206535,-3.071259,0.6936418,1.149109,0.4612424,-1.429824,-0.09558443,-0.1383859,0.04084811,-0.0397294,-0.7834072,1.376071,0.4187539,0.7695274,1.383354,0.3974166,-0.1234657,0.1829372,-0.03575541,-0.9643775,-0.05972192,0.1337533,0.8299947,1.441641,0.2004318,0.4901865,1.012453,0.2624917,299.1516,237.2219,351.6205,False
1,0.1666667,-0.08291163,-0.1075933,0.01173329,-1.432663,-4.206544,-3.070499,0.6931239,1.149105,0.4611118,-1.430103,-0.02442837,-0.1094564,0.08121049,-0.03964437,-0.7829001,1.379199,0.4167578,0.7691305,1.383368,0.3973579,-0.120292,0.1733292,-0.03364219,-0.9645005,-0.05783441,0.1338742,0.829976,1.441608,0.2004573,0.4898207,1.012864,0.261596,299.0723,236.9586,351.6344,False
1,0.1777778,-0.07762928,-0.08948488,0.009492997,-1.432581,-4.205991,-3.069753,0.6926248,1.1491,0.4607971,-1.430881,-0.07096296,-0.08589761,0.1141547,-0.04063047,-0.7822908,1.38254,0.4147349,0.7687839,1.3834,0.3972189,-0.1181623,0.1679862,-0.03258733,-0.9646433,-0.05587312,0.1338566,0.829989,1.441484,0.2004681,0.4896463,1.013299,0.2606874,298.995,236.7676,351.4638,False
1,0.1888889,-0.07127199,-0.07888501,-0.002291981,-1.432123,-4.205534,-3.069261,0.6920879,1.14925,0.4605529,-1.430973,-0.007797624,-0.08377527,0.1205714,-0.04485825,-0.7822492,1.384924,0.4138949,0.7684138,1.38346,0.3971674,-0.1149268,0.1626545,-0.02515105,-0.9644489,-0.05393127,0.1339064,0.8299787,1.441433,0.2005341,0.4895065,1.013712,0.2598891,298.8864,236.6156,351.2885,False
1,0.2,-0.07770198,-0.0779438,-0.02359937,-1.431037,-4.204682,-3.068235,0.6916047,1.149434,0.4602156,-1.430918,0.00506253,-0.09775599,0.1015094,-0.05128006,-0.7826972,1.385919,0.414814,0.768126,1.383659,0.3970912,-0.1149461,0.1562585,-0.02513298,-0.9644068,-0.0520917,0.13403,0.8299181,1.441384,0.2005589,0.4892574,1.014047,0.2592357,298.7885,236.4977,351.2025,False
1,0.2111111,-0.07985791,-0.07268465,-0.03534341,-1.430201,-4.204104,-3.067352,0.6911781,1.149591,0.4599245,-1.431175,-0.02358152,-0.1212464,0.06529325,-0.03965811,-0.7829672,1.385343,0.4173658,0.7678351,1.383768,0.3969715,-0.1214644,0.1520104,-0.03785688,-0.9650449,-0.05007728,0.1344659,0.8299258,1.441343,0.2005713,0.4888705,1.014288,0.2587011,298.7408,236.4123,351.2173,False
1,0.2222222,-0.1001709,-0.0568201,-0.05245757,-1.428834,-4.204228,-3.065233,0.6909279,1.149794,0.4596794,-1.430618,0.05107648,-0.130744,0.04385725,-0.01737277,-0.7823989,1.384843,0.4195091,0.767476,1.383749,0.3969419,-0.1183819,0.1381363,-0.04532368,-0.9656526,-0.04872453,0.1347663,0.8299085,1.441322,0.2005265,0.4883927,1.014467,0.258296,298.7428,236.2924,351.3258,False
1,0.2333333,-0.115133,-0.02705282,-0.05792261,-1.42812,-4.204933,-3.063483,0.6906124,1.149903,0.4594827,-1.430757,-0.01307187,-0.1304061,0.04138768,0.02521998,-0.7806093,1.384207,0.4213874,0.7671405,1.383823,0.3967714,-0.1109793,0.135967,-0.05071222,-0.9662231,-0.04689467,0.1346824,0.8298911,1.441299,0.2004764,0.4878601,1.014626,0.2579907,298.7769,236.1348,351.5129,False
1,0.2444444,-0.126899,0.007064641,-0.04956805,-1.427929,-4.206165,-3.061462,0.6902366,1.149987,0.4594131,-1.429706,0.09623347,-0.1097123,0.08792678,0.05738116,-0.7779951,1.386879,0.4199802,0.7669505,1.383868,0.396611,-0.1098163,0.1370388,-0.04006727,-0.9660547,-0.04500676,0.1347584,0.8298124,1.441315,0.200418,0.4873357,1.014822,0.2577875,298.795,236.0038,351.6836,False
1,0.2555556,-0.1365166,0.03588373,-0.03478971,-1.428221,-4.207314,-3.059402,0.6896626,1.150065,0.4593794,-1.430147,-0.04109271,-0.06556293,0.1482488,0.0852032,-0.7748457,1.390595,0.4166409,0.766595,1.383926,0.3964591,-0.101142,0.1455375,-0.02630417,-0.9656888,-0.04274387,0.1343985,0.8297474,1.441332,0.2003562,0.4867904,1.015114,0.2576724,298.8172,235.8824,351.8367,False
1,0.2666667,-0.1471893,0.06152716,-0.01893093,-1.4287,-4.208888,-3.05719,0.6892064,1.15012,0.459317,-1.430133,0.001802461,-0.02482262,0.1895557,0.09478515,-0.7720951,1.394546,0.4127497,0.7663195,1.384026,0.3963432,-0.09888396,0.154063,-0.01567993,-0.9652414,-0.04031866,0.1340593,0.8296926,1.441296,0.20033,0.4861465,1.015539,0.2576288,298.788,235.8401,351.8974,False
1,0.2777778,-0.161091,0.0913557,-0.01374864,-1.428799,-4.210746,-3.054522,0.6888922,1.150198,0.4591339,-1.430178,-0.004074097,-0.007681794,0.2011521,0.1021939,-0.7699183,1.397211,0.4104919,0.7660259,1.384171,0.3961413,-0.09350433,0.1636286,-0.01467376,-0.965152,-0.03770543,0.1334308,0.829677,1.441276,0.2003405,0.4853364,1.016103,0.2576499,298.7128,235.8978,351.8641,False
1,0.2888889,-0.1963334,0.1381298,-0.02141067,-1.428588,-4.213975,-3.050638,0.6885463,1.150309,0.4589803,-1.430192,-0.001156274,-0.01729924,0.1915959,0.1032607,-0.7680301,1.399014,0.409629,0.7659036,1.384221,0.3959272,-0.08504009,0.1486795,-0.01366457,-0.9651498,-0.03622112,0.1332664,0.8297055,1.441255,0.2002645,0.4843276,1.016797,0.257708,298.5919,236.0222,351.8106,False
1,0.3,-0.2369329,0.1901706,-0.03762529,-1.427896,-4.217838,-3.046003,0.6883152,1.150449,0.4586985,-1.429886,0.0280115,-0.03873741,0.1779168,0.09374128,-0.7667331,1.400681,0.4095936,0.7658781,1.384309,0.3957934,-0.07557448,0.1326483,-0.02012325,-0.9655131,-0.03500619,0.1331085,0.8297877,1.441298,0.2001281,0.4832204,1.017618,0.2578141,298.4196,236.183,351.8025,False
1,0.3111111,-0.2764282,0.226239,-0.05268101,-1.427173,-4.221563,-3.041152,0.687901,1.15065,0.4584854,-1.428984,0.08233698,-0.07002386,0.1313678,0.06912058,-0.7668557,1.400556,0.4115868,0.7658861,1.38436,0.3956213,-0.06419095,0.1038067,-0.04469462,-0.9668531,-0.03450791,0.1331828,0.8299024,1.441243,0.1999936,0.4820652,1.018547,0.2579456,298.226,236.296,351.8695,False
1,0.3222222,-0.2956429,0.2378821,-0.06231522,-1.426402,-4.224712,-3.036753,0.6874931,1.150861,0.458142,-1.428463,0.04717134,-0.08650391,0.06882782,0.03998777,-0.767809,1.399468,0.4138648,0.7659801,1.384459,0.3954473,-0.05481804,0.08244151,-0.05966581,-0.9680079,-0.03404492,0.1331591,0.8300024,1.441259,0.199883,0.4807702,1.019593,0.2580933,298.0483,236.3664,351.9528,False
1,0.3333333,-0.3244285,0.2420384,-0.07295182,-1.425529,-4.227656,-3.031719,0.6869447,1.151145,0.4579089,-1.428476,-0.001368306,-0.09216258,0.003932029,0.03205392,-0.7684269,1.396989,0.4168185,0.7660065,1.384491,0.3952651,-0.04652955,0.06001435,-0.07569021,-0.9693912,-0.03393506,0.1333357,0.8301648,1.441253,0.1997473,0.4792949,1.020809,0.2582721,297.8705,236.4013,352.0832,False
1,0.3444445,-0.351056,0.2313026,-0.07925095,-1.424692,-4.22992,-3.026525,0.686398,1.151528,0.4576209,-1.429146,-0.06093885,-0.0849812,-0.06000566,0.03041887,-0.7692445,1.393209,0.4202628,0.7661808,1.384557,0.3950946,-0.04239039,0.04932694,-0.08530173,-0.9706247,-0.03356342,0.1334398,0.8302385,1.441204,0.1995192,0.4776337,1.022237,0.2584798,297.654,236.441,352.2488,False
1,0.3555556,-0.351056,0.2313026,-0.07925095,-1.424692,-4.22992,-3.026525,0.686398,1.151528,0.4576209,-1.42882,0.03047235,-0.0849812,-0.06000566,0.03041887,-0.7692445,1.393209,0.4202628,0.7661808,1.384557,0.3950946,-0.04239039,0.04932694,-0.08530173,-0.9706247,-0.03356342,0.1334398,0.8302385,1.441204,0.1995192,0.4758931,1.023869,0.2586923,297.3545,236.4806,352.4681,False
1,0.3666667,-0.3978843,0.1970875,-0.0875193,-1.423095,-4.233716,-3.015862,0.6852409,1.152096,0.4570758,-1.433492,-0.427343,-0.07792418,-0.1655328,0.03485454,-0.7709745,1.384495,0.4280264,0.7664658,1.38471,0.3946626,-0.03713802,0.03012515,-0.08426262,-0.9724416,-0.03295968,0.1337772,0.8305073,1.441048,0.1991315,0.4742894,1.025687,0.2589262,296.9695,236.5285,352.7138,False
1,0.3777778,-0.4127827,0.1832121,-0.0884905,-1.422281,-4.235417,-3.010558,0.684659,1.152354,0.4568412,-1.424311,0.843242,-0.08859421,-0.195425,0.04855003,-0.7713068,1.380042,0.432675,0.766596,1.384796,0.3944545,-0.03615148,0.02052936,-0.08958824,-0.9736394,-0.03285089,0.1339772,0.8305346,1.44098,0.1989892,0.4731541,1.027455,0.2591756,296.4298,236.5527,352.9274,False
1,0.3888889,-0.4244956,0.1746403,-0.09482402,-1.421163,-4.237269,-3.005224,0.6839936,1.152586,0.456598,-1.428344,-0.3761495,-0.1181906,-0.21585,0.08698039,-0.7705755,1.374639,0.4387901,0.7667135,1.384804,0.3941951,-0.02901987,-0.007225525,-0.113052,-0.9758009,-0.03372854,0.1345932,0.8307107,1.440838,0.1987731,0.4714053,1.029152,0.2589659,296.3288,236.4954,353.0757,False
1,0.4,-0.429821,0.166067,-0.1022269,-1.419987,-4.239013,-3.000007,0.6834232,1.1528,0.4563987,-1.42941,-0.09312317,-0.1266594,-0.2105158,0.0913578,-0.7703582,1.371354,0.4428576,0.7668176,1.384879,0.3939366,-0.02799432,-0.006174635,-0.1183911,-0.977289,-0.0335284,0.1347605,0.8309164,1.440757,0.1986048,0.4696043,1.031059,0.2585903,296.0986,236.3116,353.343,False
1,0.4111111,-0.4404777,0.1521261,-0.1159849,-1.418442,-4.240526,-2.994449,0.682679,1.153069,0.4562008,-1.429688,-0.02481438,-0.1435349,-0.1721053,0.09286621,-0.7695673,1.369912,0.4461192,0.7668567,1.38488,0.3936713,-0.02802946,-0.001921173,-0.1247879,-0.9788816,-0.0331228,0.1348494,0.8310906,1.440639,0.198458,0.4679804,1.033129,0.2581674,295.6962,236.1401,353.5714,False
1,0.4222222,-0.4351423,0.1393191,-0.1212415,-1.417245,-4.241846,-2.989587,0.682025,1.153487,0.455986,-1.429975,-0.02596816,-0.1457405,-0.1495592,0.07176004,-0.769922,1.368714,0.4485256,0.7669232,1.384868,0.3934596,-0.02584821,0.0002024658,-0.120555,-0.9801072,-0.03283012,0.1348523,0.8312237,1.440613,0.1982443,0.4665302,1.03525,0.257737,295.2043,235.9126,353.8087,False
1,0.4333333,-0.4223258,0.09979253,-0.1455501,-1.41483,-4.242085,-2.985325,0.681255,1.153797,0.4556067,-1.429772,0.01878388,-0.1522639,-0.1290804,0.04534348,-0.77064,1.368159,0.4508431,0.7669401,1.38488,0.3932374,-0.02792242,0.001286678,-0.1141465,-0.9810979,-0.03257206,0.1351064,0.8313695,1.440517,0.1980381,0.4652245,1.037317,0.2573434,294.7182,235.6292,354.0674,False
1,0.4444444,-0.4096196,0.07822001,-0.1602314,-1.413045,-4.242959,-2.980646,0.6805302,1.154107,0.4553092,-1.430535,-0.06980121,-0.1503059,-0.1225052,0.02088059,-0.7716344,1.366844,0.4533491,0.7671,1.384864,0.3929734,-0.017333,-0.008361441,-0.1174227,-0.9826015,-0.03301574,0.1351048,0.8316203,1.440445,0.197804,0.4639252,1.039272,0.2569716,294.3369,235.3239,354.3392,False
1,0.4555556,-0.3839413,0.04961191,-0.1783539,-1.410084,-4.242787,-2.977555,0.6797726,1.154509,0.4549496,-1.431121,-0.05292107,-0.1493841,-0.1234325,0.003824267,-0.7725761,1.36537,0.4560461,0.7670614,1.384909,0.3927977,-0.01951721,-0.01367968,-0.1205937,-0.9840982,-0.03315223,0.1355173,0.831836,1.440334,0.1975908,0.4626438,1.041111,0.2566342,294.0173,235.0247,354.6687,False
1,0.4666667,-0.3530232,0.01866497,-0.1974032,-1.407152,-4.24246,-2.974671,0.6790347,1.154874,0.4546247,-1.43087,0.02331489,-0.1430578,-0.1266035,-0.002645228,-0.773488,1.363571,0.4587188,0.7670709,1.384917,0.3925664,-0.02056103,-0.001961986,-0.1248582,-0.985564,-0.03247259,0.1353368,0.8319175,1.440171,0.1973646,0.4613638,1.042765,0.2562734,293.7059,234.5985,355.1507,False
1,0.4777778,-0.3306485,0.0187239,-0.1931788,-1.405177,-4.243051,-2.971509,0.6783776,1.155209,0.4543657,-1.432223,-0.1239635,-0.1419559,-0.1148823,-0.00362225,-0.7738597,1.362439,0.4611484,0.7671657,1.384908,0.3923719,-0.01839215,0.007620048,-0.1248837,-0.986813,-0.03170706,0.1350923,0.8320498,1.44005,0.1972392,0.4601046,1.044234,0.2559004,293.4549,234.2102,355.5815,False
1,0.4888889,-0.3114784,0.03267391,-0.1804975,-1.40378,-4.244165,-2.968526,0.677793,1.15552,0.4541287,-1.432443,-0.01919041,-0.1418321,-0.09147234,-0.0002404214,-0.7738305,1.362095,0.4629581,0.7671431,1.384951,0.3921392,-0.02145853,0.02468652,-0.1184865,-0.9878128,-0.03051943,0.1347954,0.8322231,1.439949,0.1971111,0.4589663,1.045497,0.2555385,293.231,233.6796,356.1415,False
1,0.5,-0.2923107,0.05412405,-0.1603917,-1.403025,-4.245768,-2.965556,0.6773028,1.15583,0.453896,-1.432158,0.02609092,-0.1427642,-0.05309328,-0.00311795,-0.7735902,1.363019,0.4639496,0.7672375,1.385092,0.3919129,-0.02988828,0.03325132,-0.1120294,-0.9887076,-0.02969212,0.1349562,0.8324054,1.439888,0.1968851,0.4579686,1.046527,0.2552051,293.0636,233.1745,356.6283,False
1,0.5111111,-0.2816712,0.07660544,-0.1434841,-1.402324,-4.247591,-2.962483,0.6768292,1.156119,0.4536707,-1.432235,-0.007408938,-0.132987,-0.02016033,0.003458703,-0.7729596,1.363993,0.4644127,0.7672629,1.385195,0.3916538,-0.03096637,0.03644805,-0.1152202,-0.9900296,-0.02883711,0.1348726,0.8325964,1.439803,0.1966949,0.4570481,1.047363,0.2549283,292.9788,232.8865,356.8749,False
1,0.5222223,-0.2764051,0.1332022,-0.1214304,-1.402317,-4.251114,-2.95893,0.6765455,1.156394,0.4533839,-1.432191,0.004072326,-0.1167429,-0.007654622,0.03006579,-0.771668,1.363563,0.4655536,0.767346,1.38533,0.3913729,-0.02561232,0.03004313,-0.1088645,-0.9910315,-0.02853244,0.1347735,0.8328281,1.439674,0.196434,0.4561563,1.048077,0.2547385,292.9525,232.7644,356.9839,False
1,0.5333334,-0.2732592,0.1705319,-0.1141858,-1.401764,-4.25433,-2.955385,0.6761606,1.156637,0.4530275,-1.431975,0.01957132,-0.1048579,-0.002515353,0.04705558,-0.7706522,1.362945,0.4666825,0.7674146,1.385437,0.3911185,-0.024595,0.02151555,-0.1099262,-0.9922656,-0.02837265,0.1349426,0.8330344,1.439577,0.1962037,0.4552565,1.048747,0.2546468,292.9507,232.739,357.0464,False
1,0.5444446,-0.2732592,0.1705319,-0.1141858,-1.401764,-4.25433,-2.955385,0.6761606,1.156637,0.4530275,-1.431637,0.03063712,-0.1048579,-0.002515353,0.04705558,-0.7706522,1.362945,0.4666825,0.7674146,1.385437,0.3911185,-0.024595,0.02151555,-0.1099262,-0.9922656,-0.02837265,0.1349426,0.8330344,1.439577,0.1962037,0.4542989,1.049449,0.2546476,292.946,232.7527,357.1037,False
1,0.5555557,-0.2690789,0.2324067,-0.09961602,-1.402043,-4.259143,-2.951732,0.6759729,1.15688,0.4527502,-1.434382,-0.2513771,-0.09504209,0.005777627,0.07154801,-0.7689968,1.362406,0.4679257,0.7674745,1.385544,0.3909135,-0.02037152,0.01510583,-0.1110163,-0.9934976,-0.02819915,0.1349512,0.8331722,1.439451,0.1959419,0.4533746,1.050266,0.2548082,292.873,232.8681,357.1447,False
1,0.5666668,-0.2606393,0.3017964,-0.07550694,-1.403054,-4.264751,-2.948138,0.675772,1.157199,0.4524722,-1.431453,0.2698334,-0.08304073,0.01615189,0.1013571,-0.7669318,1.361904,0.4688879,0.76761,1.385761,0.3906868,-0.02022899,0.0172569,-0.09503791,-0.9939349,-0.02774295,0.1349655,0.8333349,1.439384,0.1957419,0.452775,1.051079,0.2551289,292.6287,232.9079,357.3082,False
1,0.577778,-0.2553659,0.3476996,-0.06085761,-1.403809,-4.270192,-2.944571,0.6755247,1.157566,0.4521601,-1.431105,0.02917339,-0.06788389,0.02440794,0.1268684,-0.7646313,1.361143,0.4696719,0.7677814,1.385975,0.3904147,-0.01479661,0.01830974,-0.08336464,-0.9944126,-0.02741311,0.1347373,0.8334519,1.439333,0.1955285,0.4519205,1.051828,0.2553605,292.533,232.97,357.3647,False
1,0.5888891,-0.2607629,0.4063744,-0.04519193,-1.405174,-4.276779,-2.940384,0.6752644,1.157997,0.4518664,-1.431264,-0.01446883,-0.06344174,0.02956932,0.1460527,-0.7624076,1.360416,0.4707606,0.7680414,1.386125,0.3900108,-0.01471675,0.0204441,-0.07484553,-0.9949644,-0.02705386,0.1347322,0.833584,1.439297,0.1952472,0.450754,1.052663,0.2556231,292.5247,233.1787,357.2433,False
1,0.6000003,-0.2735772,0.4308892,-0.03891757,-1.406021,-4.282307,-2.935965,0.6750724,1.158192,0.4515717,-1.431248,0.001551148,-0.0613025,0.01457972,0.1544389,-0.760765,1.358672,0.4726339,0.7682627,1.38628,0.3896887,-0.0104528,0.0129733,-0.07061121,-0.9955956,-0.02706837,0.1347408,0.8337668,1.439231,0.1949744,0.4493028,1.053704,0.2560259,292.4984,233.5436,357.0509,False
1,0.6111114,-0.2906176,0.4329949,-0.03783984,-1.406669,-4.287105,-2.931412,0.6747977,1.158545,0.4513042,-1.430165,0.09809545,-0.05925512,-0.0259921,0.1647513,-0.759622,1.355106,0.475798,0.7685031,1.386372,0.3893812,-0.002072655,-0.006249273,-0.07704989,-0.9967881,-0.0277833,0.1349277,0.8339397,1.439154,0.1946509,0.4476486,1.054979,0.2566124,292.3768,233.9129,356.9545,True
1,0.6222225,-0.3278376,0.3935218,-0.03864801,-1.406709,-4.290096,-2.925908,0.6746007,1.158929,0.4510143,-1.428446,0.1549708,-0.06473698,-0.06966858,0.1676431,-0.7589018,1.350901,0.4797496,0.7687359,1.386497,0.3890481,0.007369526,-0.02227945,-0.08563291,-0.9981229,-0.02845108,0.134937,0.8340927,1.439102,0.1943212,0.4458513,1.056453,0.25741,292.1283,234.3379,356.8958,True
1,0.6333337,-0.3628962,0.3348615,-0.04147597,-1.406508,-4.291856,-2.920435,0.6742315,1.159262,0.4507506,-1.426271,0.1957687,-0.0659014,-0.08989169,0.165359,-0.7581524,1.347582,0.4829334,0.7689781,1.386481,0.3888202,0.00948862,-0.02654915,-0.08564121,-0.9990748,-0.02878558,0.1348484,0.8342193,1.439041,0.1940205,0.4440589,1.058,0.2583744,291.767,234.7257,356.9693,True
1,0.6444448,-0.4021786,0.2420467,-0.05476159,-1.405467,-4.291758,-2.914697,0.6737069,1.159569,0.4504266,-1.422529,0.3384718,-0.04893878,-0.0866708,0.1535278,-0.7573535,1.345634,0.484339,0.7692689,1.386549,0.3885503,0.008425184,-0.03186595,-0.08242811,-0.9999142,-0.02926255,0.1350827,0.8343714,1.439,0.1937191,0.4423824,1.059495,0.2593868,291.4103,235.0709,357.131,True
1,0.655556,-0.4159718,0.1993626,-0.06409504,-1.404721,-4.29291,-2.909522,0.6732674,1.159941,0.4501126,-1.419156,0.3028702,-0.03196776,-0.07810804,0.1396059,-0.7566637,1.344254,0.4850607,0.7695485,1.386632,0.3883903,0.01802251,-0.03723256,-0.07824092,-1.000715,-0.02985324,0.134928,0.8345141,1.438923,0.1934633,0.4409205,1.06084,0.2602515,291.1254,235.307,357.3925,True
1,0.6666671,-0.434045,0.1598132,-0.08302979,-1.40333,-4.293724,-2.903996,0.6727435,1.160359,0.4497008,-1.414937,0.3804004,-0.01496686,-0.06530069,0.1278511,-0.7558914,1.343238,0.4854026,0.7698941,1.386761,0.3881717,0.02341533,-0.04044073,-0.0686902,-1.001167,-0.03042675,0.1348065,0.8346579,1.438802,0.1932247,0.4396625,1.061955,0.2607564,290.893,235.3802,357.7102,True
1,0.6777782,-0.4585757,0.1661043,-0.09474197,-1.402522,-4.296235,-2.897745,0.6723068,1.16088,0.4493027,-1.411413,0.3156825,-0.002155699,-0.05681928,0.1267481,-0.7548187,1.341927,0.4859483,0.7703123,1.387026,0.3880551,0.03404598,-0.03729729,-0.07304513,-1.002156,-0.03062662,0.1341844,0.8348273,1.438741,0.1930258,0.438608,1.062782,0.2607574,290.7489,235.254,358.0366,True
