loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1883523,-1.291291,-0.2037031,-1.431054,-4.287963,3.046263,0.7067795,1.137704,0.4526887,-1.641361,-0.008967737,-0.2769116,0.2452153,-0.05108026,-0.832543,1.538233,0.2902558,0.7451233,1.372685,0.3861909,-0.1307548,0.1391438,-0.003055379,-0.9413683,-0.01059046,0.1207304,0.8242431,1.44134,0.1903617,0.4908425,1.019755,0.2821942,296.0762,244.5143,352.4301,False
1,0.01111111,-0.1841363,-1.262461,-0.1932095,-1.430433,-4.27459,3.046283,0.7047234,1.137837,0.452359,-1.641593,-0.02130703,-0.2843756,0.2623977,-0.06367384,-0.8326139,1.543172,0.2903399,0.7442397,1.372687,0.386178,-0.1339071,0.1529996,-0.006264846,-0.9412943,-0.007910388,0.1207464,0.8239855,1.441349,0.1905923,0.4907995,1.020148,0.2792043,295.9887,242.9829,352.998,False
1,0.02222222,-0.1852999,-1.217664,-0.1817186,-1.429885,-4.262292,3.046826,0.7027062,1.137834,0.4518828,-1.641522,0.006849238,-0.2790591,0.2720149,-0.07109803,-0.8327481,1.547808,0.2901767,0.7433749,1.372759,0.3862472,-0.1413289,0.164704,-0.008362037,-0.9411398,-0.005970008,0.1214678,0.8236014,1.441392,0.1908937,0.4911046,1.020244,0.2750751,295.9865,241.7877,352.9843,False
1,0.03333334,-0.1789568,-1.183487,-0.1680522,-1.429601,-4.250116,3.046835,0.7007347,1.137845,0.451292,-1.641859,-0.0309008,-0.2652438,0.2623429,-0.06914297,-0.8326315,1.551415,0.2902337,0.7424368,1.372737,0.3862569,-0.1402358,0.1700265,-0.008385469,-0.9409816,-0.003409512,0.121466,0.8233222,1.441427,0.1911244,0.4917896,1.020142,0.2702973,296.0564,240.6286,352.7112,False
1,0.04444445,-0.1683402,-1.167453,-0.1606903,-1.429224,-4.237321,3.046603,0.6986793,1.137931,0.4508505,-1.641551,0.0284641,-0.261089,0.2453027,-0.07250353,-0.8329015,1.554532,0.2908885,0.7415103,1.372668,0.3862264,-0.1391091,0.1774234,-0.008402636,-0.9407254,-0.001655954,0.1215581,0.8231472,1.441422,0.1913762,0.4928845,1.019941,0.2653424,296.146,239.3581,352.457,False
1,0.05555556,-0.1619827,-1.140742,-0.1480599,-1.429095,-4.225335,3.04648,0.6968699,1.137969,0.4502149,-1.642077,-0.04836115,-0.2667139,0.2210294,-0.09715563,-0.8342032,1.557435,0.292149,0.740499,1.372753,0.3862076,-0.1422707,0.1870268,-0.009471529,-0.9406013,0.001401622,0.1215176,0.8228875,1.441375,0.1916096,0.4941251,1.019694,0.2605398,296.2437,238.146,352.1956,False
1,0.06666667,-0.1503652,-1.08846,-0.1344807,-1.429086,-4.214587,3.046352,0.6951266,1.137978,0.4498332,-1.642282,-0.01828204,-0.2795447,0.2275687,-0.1076655,-0.8349452,1.561674,0.2929437,0.7394719,1.372833,0.3862109,-0.1571047,0.1957092,-0.00409641,-0.9406823,0.005717008,0.1214103,0.8230449,1.441697,0.1918504,0.495329,1.019458,0.2561396,296.3387,237.0614,351.9681,False
1,0.07777778,-0.1451378,-1.021218,-0.111408,-1.429447,-4.205307,3.046473,0.6935358,1.138031,0.4494717,-1.642265,0.001618921,-0.2782288,0.2626292,-0.09674133,-0.8343971,1.567261,0.292279,0.7384027,1.372914,0.3863032,-0.1719413,0.2170816,-0.007234448,-0.9404905,0.009633586,0.1215698,0.8228443,1.441652,0.1921885,0.4963883,1.019265,0.252289,296.4245,236.0975,351.8306,False
1,0.08888889,-0.1378253,-0.9518468,-0.08940103,-1.429847,-4.196753,3.04682,0.6920233,1.13807,0.4491336,-1.642393,-0.01179072,-0.2715264,0.3125943,-0.08786849,-0.8335993,-4.70898,0.2904036,0.7373224,1.37296,0.3863111,-0.1761963,0.2374023,-0.01477058,-0.9411137,0.01526537,0.1208987,0.8229855,1.441512,0.1924837,0.4972353,1.019135,0.2490369,296.4826,235.3055,351.7538,False
1,0.1,-0.1315341,-0.8921181,-0.07799175,-1.430048,-4.18862,3.04692,0.6905206,1.138096,0.4488096,-1.642318,0.006972311,-0.2649044,0.3455188,-0.07806235,-0.8326735,-4.70216,0.2886147,0.7362441,1.373083,0.3864067,-0.1762393,0.2459295,-0.02228609,-0.9415941,0.01952603,0.1207496,0.8225422,1.441484,0.1927354,0.4978219,1.019081,0.2464298,296.5144,234.6817,351.675,False
1,0.1111111,-0.1253098,-0.801474,-0.06033476,-1.430554,-4.182692,3.04736,0.6891386,1.138091,0.4486341,-1.642142,0.01598169,-0.2560751,0.3869112,-0.06394576,-0.8312839,-4.694555,0.2860632,0.735174,1.373148,0.3864045,-0.181619,0.2438105,-0.0275635,-0.9417401,0.02288361,0.1210191,0.8223922,1.441472,0.1930366,0.4980966,1.019115,0.2444386,296.5365,234.2635,351.5993,False
1,0.1222222,-0.1201286,-0.7183148,-0.05011179,-1.430739,-4.177536,3.047709,0.6878738,1.137995,0.4484935,-1.642392,-0.02304478,-0.2409662,0.4048323,-0.04899509,-0.8299326,-4.687953,0.2837963,0.7342509,1.373128,0.3864164,-0.1805779,0.2374258,-0.02542258,-0.9416043,0.02594185,0.1213054,0.8219703,1.441641,0.1934016,0.4980559,1.019233,0.242946,296.537,233.9666,351.6129,False
1,0.1333333,-0.1192005,-0.6469024,-0.04087781,-1.4311,-4.172467,3.048394,0.6866747,1.13788,0.4483671,-1.642347,0.004380525,-0.2250217,0.3887222,-0.04178504,-0.8291816,-4.682934,0.2824757,0.7333367,1.373115,0.3865283,-0.1774398,0.2341923,-0.03078133,-0.9420293,0.02895908,0.1213669,0.8216914,1.44159,0.1937158,0.497757,1.019416,0.2418159,296.5025,233.7131,351.6958,False
1,0.1444445,-0.1193268,-0.5786674,-0.02843339,-1.431562,-4.168196,3.049207,0.6856779,1.137841,0.4482901,-1.642482,-0.01247191,-0.2178039,0.343959,-0.04432519,-0.8290995,-4.679729,0.2825084,0.7325363,1.373059,0.3865771,-0.1731749,0.2405725,-0.03402396,-0.9420442,0.03290375,0.1208614,0.821396,1.441552,0.1940739,0.497246,1.019644,0.2409866,296.4321,233.553,351.7335,False
1,0.1555556,-0.1151537,-0.5381881,-0.0318326,-1.431522,-4.163615,3.049698,0.6846846,1.137772,0.4481487,-1.642122,0.03293021,-0.2127016,0.309907,-0.05209238,-0.8292631,-4.676394,0.2824557,0.7316847,1.373066,0.3864429,-0.177393,0.2480512,-0.0329463,-0.9419973,0.03655335,0.1208367,0.8211795,1.441564,0.1944497,0.4966135,1.019875,0.2403968,296.3209,233.4397,351.7984,False
1,0.1666667,-0.1099899,-0.4657646,-0.03539132,-1.431276,-4.160819,3.0505,0.6838871,1.137807,0.4481006,-1.642033,0.007900399,-0.2012504,0.2672971,-0.05996601,-0.8296791,-4.674195,0.2828024,0.7309626,1.37303,0.3865175,-0.1805522,0.2565898,-0.03402112,-0.942171,0.04047512,0.1206276,0.8209038,1.441501,0.1948051,0.4959772,1.020085,0.2399446,296.2295,233.3874,351.8618,False
1,0.1777778,-0.1016113,-0.3847324,-0.02516222,-1.431467,-4.159327,3.051077,0.6832082,1.137735,0.4481363,-1.642282,-0.0229076,-0.1715943,0.2480616,-0.07099063,-0.8302202,-4.67092,0.2814671,0.73027,1.372956,0.3866296,-0.1826699,0.2651132,-0.03722489,-0.9423116,0.04446733,0.1203807,0.8207114,1.441468,0.1951506,0.4954464,1.020281,0.2395356,296.1729,233.3453,351.9357,False
1,0.1888889,-0.1006868,-0.2972922,-0.006420448,-1.432127,-4.158823,3.05205,0.6825498,1.137643,0.4481676,-1.642215,0.006318547,-0.1366056,0.2352157,-0.08519505,-0.8309835,-4.667514,0.2795419,0.7295425,1.37287,0.3867717,-0.1794447,0.2640519,-0.03193951,-0.9423601,0.0481381,0.1202321,0.820513,1.441393,0.1954532,0.4950591,1.020449,0.2390609,296.133,233.1959,352.0556,False
1,0.2,-0.1007909,-0.2300704,0.01455137,-1.43304,-4.158587,3.053158,0.6819009,1.13758,0.4481862,-1.642562,-0.03179317,-0.1271533,0.220332,-0.0949619,-0.8316392,-4.664478,0.2785701,0.7288531,1.372809,0.3868086,-0.1730816,0.2555032,-0.03090212,-0.9423718,0.05131312,0.119989,0.8202791,1.441423,0.1958468,0.4947926,1.020607,0.238549,296.1156,233.0001,352.0939,False
1,0.2111111,-0.09987114,-0.1426182,0.03648582,-1.434132,-4.159935,3.054494,0.6814746,1.137536,0.4481723,-1.642285,0.02555783,-0.1250793,0.1871798,-0.08032639,-0.8317776,-4.663089,0.2789587,0.7282766,1.37282,0.3868837,-0.1539951,0.2383656,-0.03101185,-0.9425252,0.05397708,0.1195421,0.8200759,1.441364,0.1961305,0.4945487,1.020757,0.238073,296.0795,232.8903,351.9817,False
1,0.2222222,-0.1010809,-0.06585191,0.0499447,-1.43482,-4.161677,3.056038,0.6811507,1.137366,0.4480262,-1.642104,0.01625306,-0.1249788,0.1699334,-0.05489531,-0.8310799,-4.661506,0.2793011,0.7276848,1.37281,0.3868999,-0.1466186,0.2170307,-0.02781611,-0.9425753,0.05609483,0.1196958,0.8199775,1.441397,0.1964505,0.4941932,1.020898,0.2376677,296.0518,232.9079,351.7768,False
1,0.2333333,-0.09906577,-0.0008221231,0.05813698,-1.43552,-4.163849,3.057358,0.6808341,1.137203,0.4480445,-1.642052,0.004646214,-0.1204564,0.1503368,-0.005009908,-0.8290202,-4.660952,0.2801781,0.7272347,1.372775,0.3869321,-0.143504,0.212732,-0.03528607,-0.9429817,0.05892457,0.1195312,0.8197868,1.441355,0.1967378,0.4936894,1.021063,0.2373688,296.0419,233.0035,351.5754,False
1,0.2444444,-0.1034053,0.04714695,0.06856164,-1.436592,-4.165848,3.058931,0.6805024,1.13696,0.4480422,-1.64188,0.01569302,-0.08938027,0.1339236,0.0308589,-0.8272161,-4.660034,0.2794482,0.7268296,1.372747,0.3869743,-0.1327974,0.2158883,-0.03112292,-0.9429278,0.06216337,0.1187125,0.8196332,1.441437,0.1970186,0.4930392,1.021292,0.237234,296.0098,233.1632,351.4185,False
1,0.2555556,-0.1077255,0.08124647,0.0726544,-1.437313,-4.167888,3.060528,0.6801462,1.136805,0.4480715,-1.642134,-0.02338758,-0.07884289,0.1254303,0.02112861,-0.8270329,-4.658391,0.2789488,0.7263061,1.372683,0.3870101,-0.1263492,0.2063078,-0.01836239,-0.9424592,0.06460642,0.1184555,0.819464,1.44142,0.1972587,0.4922492,1.021581,0.2372703,295.9248,233.3168,351.354,False
1,0.2666667,-0.1152648,0.1270623,0.07989663,-1.438332,-4.170821,3.06256,0.6798469,1.136473,0.4480398,-1.641878,0.02359525,-0.06412081,0.138426,-0.01509382,-0.8278362,-4.655364,0.2770731,0.7258467,1.372486,0.3871174,-0.1210704,0.1850014,-0.01089018,-0.942221,0.06631737,0.118631,0.8193556,1.441355,0.1974947,0.4913696,1.021919,0.2375106,295.797,233.5052,351.2898,False
1,0.2777778,-0.119598,0.170777,0.08926993,-1.439355,-4.174304,3.064469,0.679613,1.136268,0.4480586,-1.641826,0.004574682,-0.05675698,0.1449186,-0.03214229,-0.8281999,-4.652573,0.2756425,0.7253643,1.372393,0.3872073,-0.11261,0.1732445,-0.009860142,-0.9421204,0.06828758,0.1186318,0.819223,1.441282,0.1977072,0.4904068,1.022273,0.2378973,295.6642,233.7783,351.1999,False
1,0.2888889,-0.1292804,0.2165624,0.0901182,-1.440073,-4.178224,3.066886,0.6793526,1.136098,0.4479876,-1.641526,0.02741275,-0.0525627,0.1503255,-0.04491494,-0.8285877,-4.649818,0.2742441,0.7249277,1.372196,0.3872995,-0.107352,0.1731934,-0.01842609,-0.9423819,0.07074661,0.1182167,0.8191575,1.441212,0.1979525,0.4893704,1.022626,0.2383662,295.5378,234.0394,351.1512,False
1,0.3,-0.1443018,0.2708722,0.0909317,-1.44075,-4.183086,3.069672,0.6791368,1.136023,0.4479792,-1.641718,-0.01778729,-0.06209945,0.1428227,-0.03318916,-0.8281898,-4.648085,0.2740819,0.7245823,1.372079,0.3873372,-0.1073797,0.1763688,-0.02376336,-0.9426232,0.07333134,0.1179349,0.8191372,1.441122,0.1981711,0.4882444,1.022968,0.2388706,295.4177,234.3595,351.0604,False
1,0.3111111,-0.1678249,0.3241545,0.1034769,-1.441895,-4.188599,3.073015,0.6789817,1.135781,0.4478881,-1.641335,0.03522795,-0.06617419,0.1276438,0.002934404,-0.8268476,-4.647199,0.2743703,0.7243005,1.372011,0.3874636,-0.08829691,0.1698591,-0.03135488,-0.9430669,0.07543896,0.1169663,0.8191037,1.441031,0.1983798,0.4870675,1.023325,0.2394173,295.3223,234.6977,350.96,False
1,0.3222222,-0.1902571,0.3549936,0.1033586,-1.44281,-4.193483,3.076523,0.6787493,1.135488,0.448,-1.641109,0.02040424,-0.05970603,0.1114622,0.0240688,-0.8257088,-4.646635,0.2743778,0.7239271,1.37181,0.3875234,-0.07772501,0.1644682,-0.03887526,-0.9434482,0.07771277,0.1160691,0.8189969,1.440926,0.198585,0.4858001,1.023725,0.2399775,295.2564,234.9973,350.8928,False
1,0.3333333,-0.2521535,0.4102759,0.1031629,-1.443501,-4.200034,3.082179,0.6786525,1.135232,0.4479742,-1.640718,0.03572641,-0.05427573,0.08990296,0.05368844,-0.8240747,-4.646605,0.2748417,0.7237451,1.371692,0.3875816,-0.0692592,0.1548324,-0.04104662,-0.9438275,0.07955248,0.1153878,0.8189777,1.440858,0.1987164,0.4844273,1.024227,0.2405859,295.1806,235.311,350.8083,False
1,0.3444445,-0.2916276,0.4378928,0.1041444,-1.444448,-4.205716,3.087483,0.6785271,1.135045,0.4479988,-1.640567,0.01352208,-0.045824,0.05244972,0.06930888,-0.8229929,-4.64795,0.2759682,0.7236032,1.371569,0.3876019,-0.05124725,0.1376947,-0.04221078,-0.9442552,0.08080723,0.1146794,0.8189063,1.44079,0.1988509,0.4829386,1.024857,0.2412534,295.0326,235.7004,350.6866,False
1,0.3555556,-0.3683256,0.4634979,0.1414037,-1.446855,-4.211829,3.094778,0.6784313,1.134808,0.4479504,-1.638836,0.1584258,-0.03430983,0.01084854,0.06995784,-0.8226073,-4.649595,0.2771986,0.7234846,1.371431,0.3876424,-0.04279239,0.13125,-0.04651973,-0.9447441,0.08248515,0.1139063,0.8188863,1.440707,0.199002,0.4813829,1.025614,0.2419984,294.8174,236.0625,350.6009,False
1,0.3666667,-0.4334285,0.5251829,0.1465047,-1.448352,-4.219737,3.102724,0.6784652,1.134697,0.4477718,-1.639193,-0.0338426,-0.01950862,0.002328379,0.06019459,-0.8223271,-4.650053,0.2772742,0.7233715,1.371372,0.3877513,-0.03440265,0.1215887,-0.05720894,-0.9455697,0.08387146,0.1131644,0.818871,1.440632,0.1991453,0.4796738,1.026553,0.2427906,294.6267,236.4489,350.531,False
1,0.3777778,-0.4739585,0.5571117,0.1559848,-1.450076,-4.227087,3.110104,0.6785317,1.134497,0.4476411,-1.637709,0.1364827,-0.01103851,0.01198918,0.04636328,-0.8220822,-4.649288,0.2766116,0.7232592,1.371386,0.3877854,-0.03866941,0.1237395,-0.05931791,-0.9461929,0.08586018,0.1126259,0.818895,1.440578,0.1992915,0.4778927,1.02776,0.243622,294.4055,236.9279,350.4237,False
1,0.3888889,-0.5486617,0.6379976,0.1663391,-1.452009,-4.236775,3.119862,0.6784668,1.134359,0.4473057,-1.637576,0.01128216,-0.0122014,0.02388872,0.02409653,-0.8223676,-4.648193,0.2759661,0.7233606,1.371433,0.3878531,-0.03340113,0.1088047,-0.0571866,-0.9466717,0.08679522,0.1122855,0.8189278,1.440546,0.1994109,0.4759945,1.029314,0.2443837,294.1619,237.5981,350.175,False
1,0.4,-0.5828066,0.6613844,0.1737323,-1.454075,-4.244928,3.12836,0.6781845,1.134207,0.4470849,-1.638565,-0.09009118,-0.01432408,0.005676704,0.03782091,-0.8215671,-4.649333,0.2770391,0.7234552,1.371534,0.3879378,-0.02078811,0.08636335,-0.06360963,-0.9474525,0.08742412,0.1118237,0.8188447,1.440472,0.1995411,0.4739788,1.031297,0.245075,293.8172,238.1643,350.0297,False
1,0.4111111,-0.6179485,0.6656433,0.1865463,-1.456478,-4.252542,3.137169,0.6777704,1.134133,0.4467764,-1.637065,0.1382615,-0.002548125,-0.02979212,0.0704795,-0.8201417,-4.651864,0.2784878,0.7236875,1.371443,0.3880384,-0.006022621,0.06178364,-0.06685404,-0.9483138,0.08758098,0.1113228,0.8189192,1.440385,0.1996088,0.4718962,1.033684,0.2457355,293.3034,238.6898,349.8824,False
1,0.4222222,-0.6391846,0.6326079,0.1920702,-1.458856,-4.258438,-3.137541,0.677211,1.133983,0.4464219,-1.638456,-0.1279862,0.00812925,-0.06092463,0.09359455,-0.8188432,-4.654803,0.2799059,0.7238853,1.3714,0.3880947,0.006529611,0.02974992,-0.07006861,-0.9491096,0.08760202,0.1109662,0.8189994,1.440333,0.1996348,0.4695101,1.036438,0.2463329,292.7253,239.2914,349.6358,False
1,0.4333333,-0.6975861,0.5323287,0.1862614,-1.4607,-4.260983,-3.127779,0.6763031,1.133744,0.4459951,-1.63871,-0.02167471,0.0261801,-0.1166481,0.1239134,-0.8174637,-4.659728,0.2824477,0.7242255,1.37124,0.3881197,0.02040168,0.01585783,-0.06267592,-0.9497375,0.08676273,0.1108442,0.819059,1.440268,0.1995816,0.466948,1.039503,0.2469354,292.0332,239.9303,349.383,False
