loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.150773,-1.024352,-0.105806,-1.421355,-4.285127,2.967548,0.7007383,1.138915,0.4565225,-1.6401,0.03022936,-0.2234148,0.268938,-0.1718696,-0.8467041,-4.702014,0.2462977,0.7289218,1.371631,0.38572,-0.1142427,0.165601,0.05106149,-0.9450083,-0.001827594,0.1042787,0.809011,1.442532,0.1917524,0.4936493,0.9985073,0.2880144,301.0109,242.7408,352.3306,False
2,0.01111111,-0.1529602,-0.9666834,-0.07948864,-1.422924,-4.276564,2.968048,0.6993855,1.138777,0.4560452,-1.6402,-0.009452253,-0.2030206,0.2879567,-0.1633623,-0.8472496,-4.696538,0.2441924,0.7281085,1.371659,0.3856695,-0.1121563,0.162381,0.04679659,-0.9444661,0.0001852228,0.1042699,0.8086761,1.442577,0.1918607,0.4933627,0.9985905,0.2860257,300.9724,241.8519,352.8643,False
2,0.02222222,-0.1519304,-0.9336265,-0.07220567,-1.424009,-4.267055,2.968273,0.6979306,1.138683,0.4554927,-1.640015,0.01698554,-0.1782115,0.3153697,-0.1388415,-0.846727,-4.690556,0.2413897,0.7273306,1.371575,0.3856037,-0.1122326,0.1517032,0.04150604,-0.9440464,0.001605753,0.1045323,0.8085433,1.442526,0.1920505,0.4933609,0.9986218,0.2835283,300.938,241.2962,352.9039,False
2,0.03333334,-0.1466848,-0.8899767,-0.07884657,-1.42437,-4.258579,2.968491,0.6966047,1.138585,0.4550471,-1.639964,0.004510835,-0.1578386,0.3269199,-0.1282579,-0.8468516,-4.684985,0.2387977,0.7266421,1.371496,0.3854423,-0.1197421,0.1453379,0.03838056,-0.9435772,0.003240401,0.1051701,0.8082474,1.442553,0.1921425,0.4936464,0.9986042,0.2805682,300.9322,240.7888,352.7196,False
2,0.04444445,-0.1403835,-0.8548346,-0.08332334,-1.424615,-4.249901,2.968747,0.6953098,1.138565,0.4545913,-1.640118,-0.01411466,-0.137605,0.3161387,-0.1231458,-0.8472762,-4.680468,0.2366133,0.7260088,1.371485,0.3853056,-0.1155519,0.1431713,0.03196866,-0.943208,0.005225122,0.1053874,0.8081524,1.442711,0.1921604,0.4941893,0.9985859,0.2773447,300.9405,240.2967,352.3842,False
2,0.05555556,-0.1425775,-0.8272046,-0.09518558,-1.424691,-4.241246,2.969182,0.6941409,1.138511,0.4541266,-1.640304,-0.01682354,-0.1217441,0.2926263,-0.1234308,-0.8481385,-4.676698,0.2350716,0.7254291,1.371408,0.385319,-0.110262,0.1356882,0.0319574,-0.9427223,0.006726479,0.1055491,0.8078947,1.44275,0.1922123,0.4948922,0.9985757,0.2740135,300.9411,239.6764,352.1057,False
2,0.06666667,-0.1447664,-0.80918,-0.1080637,-1.424593,-4.232312,2.969642,0.6929481,1.138526,0.4537446,-1.640247,0.005371715,-0.1015595,0.2636861,-0.1120571,-0.8485636,-4.673801,0.2336093,0.72491,1.371382,0.3852959,-0.1135999,0.1154335,0.02564665,-0.9426754,0.007238072,0.1066266,0.8076195,1.442741,0.1922302,0.4956679,0.9985809,0.2708032,300.927,238.9624,351.8814,False
2,0.07777778,-0.1522548,-0.7932358,-0.1124049,-1.424611,-4.22372,2.970325,0.6918963,1.138463,0.4534197,-1.640051,0.01779354,-0.08762404,0.2442874,-0.08779176,-0.8482503,-4.670734,0.2321243,0.7243451,1.371329,0.3852148,-0.1125925,0.1111504,0.02032854,-0.9424837,0.008640094,0.1070647,0.807565,1.44272,0.1921866,0.4964247,0.9986076,0.2678715,300.9121,238.2859,351.7087,False
2,0.08888889,-0.1874929,-0.744258,-0.1051651,-1.424811,-4.216632,2.972696,0.6911598,1.138467,0.4535055,-1.63997,0.00730089,-0.05662709,0.2022992,-0.04569075,-0.8471031,-4.670002,0.231164,0.7239216,1.371337,0.3851728,-0.1092926,0.1164987,0.03200803,-0.9416506,0.01036369,0.1072037,0.8072639,1.442756,0.192137,0.4971105,0.9986558,0.2652908,300.8965,237.6759,351.6189,False
2,0.1,-0.206712,-0.7080186,-0.09467783,-1.425346,-4.209586,2.974627,0.6903492,1.138318,0.4533565,-1.639813,0.01433319,-0.04042757,0.1763244,0.001961097,-0.845226,-4.668966,0.2304087,0.7235584,1.371336,0.3849323,-0.09964612,0.1122236,0.043693,-0.9404314,0.01156371,0.1072553,0.8068857,1.442789,0.1921778,0.4977016,0.9987314,0.2630671,300.8813,237.1145,351.6121,False
