loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.02013595,-0.5247545,0.02367575,-1.429453,-4.265622,2.978435,0.6883383,1.139988,0.4483654,-1.685288,-0.0157908,-0.128359,0.1282704,-0.04569983,-0.8052957,-4.645829,0.2779736,0.7192538,1.374378,0.3791919,-0.07363873,0.05829804,-0.006291014,-0.9007248,0.05179089,0.127795,0.8129226,1.445248,0.1908712,0.483011,1.015469,0.2653018,298.046,239.4395,351.9719,False
3,0.1222222,0.02010151,-0.5099843,0.0001482964,-1.429521,-4.260375,2.977474,0.6877328,1.140019,0.447999,-1.685183,0.009788179,-0.1303654,0.1644885,-0.04436232,-0.8048243,-4.64162,0.2765639,0.7186807,1.374424,0.3789654,-0.07363953,0.06042539,-0.007362983,-0.9007785,0.05273485,0.1280624,0.8126354,1.445284,0.1908011,0.4834185,1.015587,0.2638174,298.0046,239.3015,351.7968,False
3,0.1333333,0.01261864,-0.4962743,-0.02017326,-1.429518,-4.255148,2.976771,0.6870817,1.140095,0.44767,-1.685247,-0.00594051,-0.130378,0.1848033,-0.05380507,-0.8049915,-4.637645,0.2753291,0.7181439,1.374453,0.3787978,-0.07252121,0.06042954,-0.002049613,-0.9006225,0.05352221,0.128207,0.8124009,1.445279,0.1907592,0.4836976,1.015743,0.2625306,297.9338,239.2179,351.6873,False
3,0.1444445,0.004069582,-0.4868179,-0.03833568,-1.429385,-4.249808,2.976271,0.6864866,1.140078,0.4473569,-1.685321,-0.006610844,-0.1134181,0.2083264,-0.07400863,-0.8055807,-4.633008,0.2728595,0.7177424,1.374432,0.378617,-0.0671607,0.0604126,0.002173924,-0.9003173,0.05434393,0.1282522,0.8121631,1.445311,0.1907251,0.483882,1.015864,0.2613388,297.8604,239.0622,351.6978,False
3,0.1555556,0.0008477792,-0.4741281,-0.05117976,-1.429458,-4.244663,2.975658,0.6859003,1.139972,0.4471264,-1.685103,0.01995412,-0.07532226,0.2212535,-0.1114868,-0.8070113,-4.62842,0.2693753,0.717315,1.374347,0.3784542,-0.0585704,0.06250864,0.008484707,-0.9000393,0.05512757,0.1280458,0.8119988,1.445205,0.1906433,0.4840887,1.015915,0.2602322,297.811,238.8029,351.7913,False
3,0.1666667,-0.01306222,-0.4390756,-0.06418855,-1.428794,-4.240665,2.975615,0.6854435,1.13993,0.4469426,-1.684904,0.01803093,-0.05413985,0.2213,-0.1276296,-0.8082678,-4.624364,0.2664692,0.7169621,1.374284,0.3783331,-0.04679389,0.05714737,0.01905502,-0.8994017,0.05563011,0.1278885,0.8118092,1.445204,0.1905351,0.4843303,1.015876,0.2591729,297.8033,238.5336,351.8701,False
3,0.1777778,-0.01736379,-0.4113996,-0.06648204,-1.428679,-4.236772,2.975335,0.6850035,1.139994,0.4466894,-1.685085,-0.01658393,-0.02544712,0.192423,-0.1248619,-0.8092068,-4.622443,0.2645342,0.7168568,1.374272,0.3782403,-0.03193576,0.0432253,0.02109601,-0.8991168,0.05551919,0.1279308,0.8116457,1.44527,0.190376,0.4846314,1.01574,0.258121,297.8126,238.2706,351.9263,False
3,0.1888889,-0.02275872,-0.3698437,-0.06353765,-1.428552,-4.233912,2.975349,0.684632,1.139965,0.4465315,-1.684762,0.0297052,-0.01897097,0.1367681,-0.09122349,-0.8092628,-4.622894,0.2648873,0.7167743,1.374218,0.3781326,-0.02033027,0.03356553,0.0125003,-0.899259,0.05565647,0.1276677,0.8114746,1.445276,0.1902916,0.4850034,1.015509,0.2570689,297.8356,238.0003,351.946,False
3,0.2,-0.02921113,-0.3325633,-0.06162005,-1.428515,-4.231269,2.975524,0.6841919,1.139908,0.4463701,-1.685045,-0.02610453,-0.02215976,0.06520295,-0.06294301,-0.8094987,-4.625069,0.2665888,0.7167846,1.374114,0.378015,-0.009813273,0.02815972,-0.0003575417,-0.8997111,0.05588031,0.1274203,0.8114144,1.445214,0.190176,0.4854029,1.015221,0.2560568,297.9215,237.7032,351.9622,False
3,0.2111111,-0.03036445,-0.2792721,-0.05768985,-1.428183,-4.229961,2.975697,0.6839755,1.139905,0.4462042,-1.684997,0.004662298,-0.0179074,-0.01492535,-0.03158252,-0.809594,-4.628566,0.2690264,0.7166951,1.374116,0.3778813,-0.001389051,0.01745376,-0.005730488,-0.8999279,0.05572345,0.1273476,0.8112725,1.445208,0.1900079,0.4857887,1.014947,0.2551044,298.0407,237.461,351.9383,False
3,0.2222222,-0.03258424,-0.2227979,-0.05483747,-1.427824,-4.229265,2.975968,0.6838006,1.139935,0.4461102,-1.684918,0.007193258,-0.01151133,-0.0544811,-0.01486636,-0.809716,-4.631286,0.2708163,0.7167169,1.374062,0.3777511,0.004944752,0.008896522,-0.007894251,-0.9001207,0.05553157,0.1272056,0.8111413,1.445176,0.1898415,0.4860904,1.014723,0.2542453,298.13,237.2576,351.8892,False
3,0.2333333,-0.03479101,-0.1738249,-0.05727369,-1.427143,-4.228461,2.976213,0.683573,1.14,0.4460394,-1.685162,-0.0222578,0.01188358,-0.08229019,-0.008847514,-0.8100612,-4.633334,0.2713284,0.7167901,1.373965,0.377676,0.008096457,-0.0007102275,-0.007902132,-0.9002667,0.05508829,0.1272751,0.810976,1.445167,0.1896811,0.4862521,1.014576,0.2535016,298.1836,237.0852,351.85,False
3,0.2444444,-0.04338311,-0.1333849,-0.06177988,-1.426329,-4.228163,2.976928,0.6835126,1.140028,0.4459946,-1.685224,-0.005485661,0.03843392,-0.08977806,-0.01656201,-0.8108281,-4.634855,0.2710555,0.7168715,1.373921,0.3775682,0.01643328,-0.01995019,-0.01964793,-0.9010108,0.05407096,0.127436,0.8108756,1.445157,0.189472,0.4863117,1.014542,0.2529628,298.2022,236.9316,351.8455,False
3,0.2555556,-0.05411077,-0.08869458,-0.06417646,-1.425615,-4.228068,2.977844,0.6835203,1.140045,0.4459963,-1.685272,-0.004297856,0.05763257,-0.0823762,-0.01666407,-0.811226,-4.635434,0.2702661,0.7168999,1.373922,0.3775284,0.0237729,-0.034906,-0.02499826,-0.9014918,0.05317733,0.1275313,0.8107451,1.445097,0.1892927,0.4862557,1.014624,0.2526717,298.1905,236.809,351.8787,False
3,0.2666667,-0.0680605,-0.02691325,-0.06135907,-1.4247,-4.22951,2.979195,0.6836867,1.140057,0.4459915,-1.684918,0.03246132,0.06940021,-0.077117,-0.01245571,-0.8114007,-4.636333,0.2697082,0.716931,1.373932,0.3774486,0.02257982,-0.0530217,-0.03027867,-0.9021431,0.05178503,0.1281779,0.8106261,1.445045,0.1890914,0.4860846,1.014801,0.2526148,298.1418,236.6891,351.9917,False
3,0.2777778,-0.07879843,0.02526043,-0.06060391,-1.423896,-4.231115,2.980618,0.6837919,1.140067,0.4459691,-1.684768,0.01344234,0.08239532,-0.0581108,0.006751654,-0.8107142,-4.636442,0.2684248,0.7169009,1.373988,0.3774407,0.02143763,-0.07218915,-0.02809246,-0.9024712,0.04999179,0.1291404,0.8104829,1.445021,0.188906,0.4858477,1.015054,0.2527722,298.0637,236.6109,352.1443,False
3,0.2888889,-0.09385183,0.1116142,-0.04407637,-1.423495,-4.234875,2.982694,0.684178,1.140056,0.4460382,-1.684631,0.0124484,0.08381332,-0.03387471,0.04313223,-0.8090907,-4.636591,0.2676599,0.7170945,1.374002,0.3774281,0.03199889,-0.07758776,-0.03562162,-0.9032063,0.04876607,0.1292826,0.8104059,1.444935,0.1887221,0.4855691,1.015364,0.2530938,297.9732,236.583,352.2973,False
3,0.3,-0.103542,0.1755934,-0.03168295,-1.422915,-4.239043,2.984782,0.6845038,1.140069,0.446104,-1.684672,-0.003682651,0.08302333,-0.02985214,0.07725818,-0.8072297,-4.637536,0.2674272,0.7173313,1.374038,0.3774261,0.04046815,-0.07977001,-0.04101156,-0.9039376,0.04766765,0.1292328,0.8103524,1.444837,0.1885459,0.4852066,1.015716,0.2535419,297.8849,236.5939,352.4419,False
3,0.3111111,-0.1164685,0.26733,-0.008807834,-1.422572,-4.24529,2.9874,0.6849731,1.140109,0.4463568,-1.684449,0.02040259,0.0970857,-0.05146198,0.1132168,-0.805407,-4.640162,0.2676618,0.7177551,1.374013,0.3775246,0.05191708,-0.08840364,-0.0698474,-0.9057602,0.0464406,0.1290286,0.8103942,1.444668,0.1883245,0.4847394,1.016108,0.2540866,297.7977,236.6485,352.556,False
3,0.3222222,-0.1421531,0.3377019,0.008879676,-1.422359,-4.251286,2.990806,0.685528,1.140111,0.4466124,-1.684592,-0.0130986,0.1110368,-0.06549014,0.1321866,-0.8037191,-4.642495,0.2676232,0.7181834,1.374019,0.3775496,0.05467549,-0.1087466,-0.1124411,-0.9086018,0.04455389,0.129501,0.8104283,1.444522,0.1881084,0.4841767,1.016568,0.2547818,297.7083,236.7975,352.5947,False
3,0.3333333,-0.1731441,0.3962982,0.01918529,-1.421961,-4.257331,2.994656,0.6860945,1.140116,0.4469514,-1.684505,0.008128888,0.1472876,-0.1318761,0.1633941,-0.8020813,-4.648303,0.2688504,0.7188292,1.374096,0.3776176,0.07675524,-0.1291498,-0.1370785,-0.9110759,0.04223973,0.1293615,0.8105192,1.444373,0.1878583,0.4834785,1.017109,0.2556523,297.6085,236.9552,352.6358,False
3,0.3444445,-0.2147825,0.4527276,0.0252467,-1.42145,-4.264329,2.999476,0.6867875,1.14012,0.4472845,-1.683812,0.0633503,0.174699,-0.2438842,0.1719774,-0.8016365,-4.657784,0.2725399,0.7195567,1.37409,0.3777375,0.09890622,-0.1484646,-0.1531961,-0.9135985,0.03972864,0.12906,0.8105609,1.444226,0.1876168,0.4826441,1.017763,0.2568,297.4834,237.1877,352.6446,False
3,0.3555556,-0.2414983,0.4995436,0.02389352,-1.42055,-4.2713,3.00409,0.6875172,1.140114,0.4474447,-1.683495,0.0286474,0.1730696,-0.3619556,0.1477147,-0.8029494,-4.6682,0.2780745,0.720368,1.373947,0.3778019,0.1304576,-0.1742651,-0.188549,-0.9171485,0.03662153,0.1285098,0.8106369,1.444054,0.1873653,0.4816925,1.01855,0.2582146,297.3272,237.486,352.7107,False
3,0.3666667,-0.290689,0.6135064,0.03279912,-1.419792,-4.282006,3.010596,0.6884822,1.14023,0.4477448,-1.682897,0.05470395,0.162812,-0.4660105,0.1033768,-0.8054954,-4.679296,0.2842815,0.721207,1.373974,0.3779945,0.1588417,-0.1989776,-0.2217595,-0.9211687,0.03338086,0.1277843,0.8107947,1.443939,0.1870952,0.4806489,1.019487,0.2598351,297.1379,237.7813,352.8604,False
3,0.3777778,-0.3121063,0.6806463,0.0430451,-1.419293,-4.291788,3.016286,0.6893274,1.140343,0.4479911,-1.683328,-0.039733,0.1581944,-0.5276383,0.08273786,-0.8073538,-4.689712,0.289905,0.7219835,1.374111,0.378103,0.1935717,-0.2343655,-0.2539249,-0.9254879,0.02934124,0.1269364,0.8108938,1.443739,0.1868386,0.4794985,1.020598,0.2615838,296.9207,238.1006,353.0624,False
3,0.3888889,-0.3282745,0.8000882,0.06788339,-1.41927,-4.304944,3.022447,0.6903201,1.140535,0.4482355,-1.682368,0.08836465,0.1610914,-0.5925493,0.07053794,-0.8093607,-4.701327,0.2959784,0.7229293,1.374201,0.3783009,0.2061081,-0.2504702,-0.2763764,-0.9297665,0.02561348,0.1264506,0.8112252,1.443627,0.1865392,0.4782567,1.021891,0.2633963,296.6637,238.3888,353.2982,False
3,0.4,-0.3423146,0.9195453,0.09591637,-1.419688,-4.31911,3.0288,0.6913394,1.140776,0.4484541,-1.683266,-0.08261807,0.161023,-0.6266755,0.07562319,-0.8108324,1.570733,0.3018635,0.7238604,1.374391,0.3784976,0.2132605,-0.2697353,-0.3030276,-0.9343637,0.02181768,0.1261148,0.8113658,1.443429,0.186265,0.4768378,1.023426,0.2653428,296.4083,238.7617,353.4236,False
3,0.4111111,-0.3488224,0.9953042,0.1178222,-1.420142,-4.332807,3.034879,0.6923622,1.140884,0.4486744,-1.683711,-0.03967238,0.164377,-0.6385925,0.1021515,-0.8110838,1.560093,0.3073538,0.7249687,1.374579,0.3785934,0.2204513,-0.2868261,-0.3233253,-0.939388,0.01852428,0.125661,0.8115454,1.443277,0.1859179,0.4752417,1.025229,0.2674437,296.0864,239.1993,353.5243,False
3,0.4222222,-0.3691838,1.081919,0.1758883,-1.422431,-4.348467,3.041971,0.6932502,1.141037,0.4489441,-1.683935,-0.02003089,0.1742668,-0.6389023,0.1414916,-0.8105842,1.549482,0.312413,0.7259915,1.374807,0.3787105,0.2350469,-0.3178342,-0.3446855,-0.9444773,0.01359224,0.1254559,0.8116834,1.443004,0.1855462,0.4734247,1.027293,0.2698014,295.7039,239.782,353.5247,False
3,0.4333333,-0.3723891,1.092613,0.1843587,-1.423535,-4.361044,3.048003,0.6941606,1.141166,0.4492927,-1.684341,-0.03680029,0.1819398,-0.6487409,0.1733235,-0.8101549,1.538243,0.3178499,0.7270557,1.37498,0.3789041,0.2485141,-0.3573177,-0.3628044,-0.9493983,0.008590159,0.1257925,0.8113682,1.442333,0.1851802,0.4714066,1.029579,0.2724856,295.2341,240.4926,353.534,False
3,0.4444444,-0.3937532,1.128812,0.1862725,-1.424309,-4.375288,3.055194,0.6948289,1.141212,0.4494429,-1.683815,0.04853923,0.183373,-0.6490842,0.2212511,-0.8085282,1.526929,0.3235775,0.7281494,1.37516,0.3789947,0.2621793,-0.3904143,-0.366042,-0.9542447,0.002544517,0.1259204,0.8114839,1.442003,0.1847677,0.4692569,1.031988,0.2754741,294.6934,241.3095,353.5382,False
3,0.4555556,-0.4118119,1.095646,0.1683788,-1.424776,-4.386497,3.061931,0.6954098,1.141258,0.4495595,-1.684505,-0.06340923,0.1739847,-0.6503125,0.2490045,-0.8076265,1.516023,0.3296559,0.7292205,1.375356,0.3791316,0.282095,-0.4352912,-0.3799324,-0.959367,-0.004497413,0.1262072,0.8113893,1.441663,0.1843076,0.4669634,1.034463,0.278712,294.1575,242.3777,353.3988,False
3,0.4666667,-0.4266479,1.045468,0.1548443,-1.425286,-4.396389,3.06854,0.6959715,1.141349,0.4496439,-1.683821,0.0631124,0.1644361,-0.6535235,0.2554471,-0.8071392,1.505189,0.3356803,0.7303627,1.375522,0.3792648,0.2978646,-0.457765,-0.3927965,-0.9648238,-0.01080351,0.1259771,0.8114835,1.441262,0.1838791,0.4647361,1.036902,0.2820611,293.5898,243.2693,353.5031,False
3,0.4777778,-0.4499201,0.9462198,0.1330936,-1.425469,-4.403467,3.075145,0.6965424,1.141534,0.449703,-1.683919,-0.009439906,0.1665165,-0.6727062,0.2552975,-0.807235,1.493437,0.3417667,0.7317268,1.375612,0.3793459,0.3050221,-0.482352,-0.4151772,-0.9708692,-0.0173176,0.1261241,0.8117744,1.44087,0.1834111,0.4624374,1.039207,0.2853381,293.0596,244.0635,353.694,False
3,0.4888889,-0.4679234,0.877888,0.1132784,-1.42558,-4.410728,3.08199,0.6970744,1.141666,0.4496837,-1.684065,-0.01300077,0.1866682,-0.7325203,0.2685705,-0.8073921,1.478831,0.3491508,0.7331019,1.375705,0.3795042,0.3029275,-0.4801998,-0.4130402,-0.9759138,-0.02276324,0.1258807,0.8120619,1.440497,0.1830244,0.4602938,1.041357,0.2883779,292.584,244.7972,353.9325,False
3,0.5,-0.4965758,0.7988477,0.08714236,-1.425268,-4.416973,3.089437,0.6977948,1.141837,0.4496679,-1.683861,0.01885157,0.1982902,-0.7955062,0.2818839,-0.8078108,1.463024,0.3574947,0.7344696,1.375673,0.3795345,0.304071,-0.472737,-0.4077379,-0.9808028,-0.02803856,0.125441,0.8122289,1.440021,0.1826043,0.4585162,1.043356,0.2909994,292.1836,245.4685,354.1497,False
3,0.5111111,-0.5263609,0.7677636,0.06390601,-1.424816,-4.424699,3.097523,0.6983743,1.141832,0.4496458,-1.683816,0.004082664,0.2002604,-0.8370379,0.2783806,-0.8087834,1.447764,0.3657788,0.7359055,1.375678,0.3795917,0.3020028,-0.4641972,-0.4066773,-0.9859603,-0.03317713,0.1248205,0.8124379,1.439522,0.1821485,0.4572271,1.045229,0.2930027,291.8573,245.946,354.3741,False
3,0.5222223,-0.547688,0.7783041,0.051071,-1.424634,-4.434074,3.1057,0.6990655,1.141741,0.4496112,-1.68329,0.04826126,0.1913451,-0.8879324,0.2482574,-0.8114386,1.431662,0.3749861,0.7372516,1.375559,0.3795786,0.2957604,-0.4407284,-0.4013554,-0.9908754,-0.03756096,0.1241715,0.8127795,1.439199,0.1816385,0.4563448,1.047019,0.2943175,291.5666,246.2066,354.5413,False
3,0.5333334,-0.5562712,0.8144941,0.04872732,-1.424805,-4.444637,3.113667,0.6997565,1.141566,0.4495943,-1.68307,0.0199142,0.1729439,-0.8961524,0.2131904,-0.8139616,1.417856,0.3831085,0.7387305,1.375518,0.3796523,0.296947,-0.4332501,-0.3907378,-0.9955328,-0.04244852,0.1234591,0.8131884,1.438799,0.181138,0.4557801,1.048796,0.295011,291.2853,246.1915,354.6984,False
3,0.5444446,-0.5595077,0.8422747,0.063462,-1.425736,-4.455096,3.121537,0.7004336,1.141509,0.4494598,-1.683483,-0.03766147,0.1695556,-0.8724557,0.1782329,-0.8165982,1.406054,0.3894167,0.7399766,1.375346,0.3795593,0.3004681,-0.4150949,-0.3609736,-0.9989842,-0.04676617,0.1223278,0.8133914,1.438413,0.1806469,0.4552,1.05062,0.2952937,290.9686,245.9889,354.7871,False
3,0.5555557,-0.5542045,0.8604569,0.07294692,-1.426646,-4.465472,3.129005,0.7010428,1.141543,0.4494755,-1.684156,-0.06105315,0.1630687,-0.8552684,0.1602945,-0.8188651,1.393884,0.3961465,0.7413254,1.375244,0.3794417,0.305209,-0.3894792,-0.3184539,-1.001646,-0.05093948,0.1208234,0.8138633,1.438138,0.1800575,0.4544573,1.052557,0.2955459,290.5881,245.7902,354.7853,False
3,0.5666668,-0.5531582,0.8743665,0.0824469,-1.427816,-4.475916,3.136649,0.7016018,1.141411,0.4492865,-1.68448,-0.0289248,0.1577465,-0.8157235,0.1446355,-0.8209093,1.383608,0.4015765,0.7424138,1.375053,0.3792503,0.298095,-0.3733962,-0.2854058,-1.004189,-0.05497231,0.1198582,0.8140711,1.43784,0.1795266,0.4534768,1.05463,0.2961229,290.1519,245.7773,354.7181,False
3,0.577778,-0.5616976,0.8914811,0.09513511,-1.429226,-4.486553,-3.138546,0.7021526,1.141282,0.4492617,-1.685009,-0.04807017,0.160084,-0.744335,0.1419341,-0.8216837,1.375354,0.4053549,0.7436081,1.374901,0.3791366,0.2771654,-0.3434263,-0.2575687,-1.006238,-0.05832563,0.1191978,0.8143603,1.437584,0.1790838,0.4522842,1.056855,0.2972153,289.7065,246.0294,354.6357,False
3,0.5888891,-0.5755259,0.8796861,0.08562037,-1.429883,-4.49607,-3.130305,0.702613,1.141159,0.4490263,-1.684963,0.004572148,0.1731992,-0.6581091,0.1467131,-0.8217796,1.368932,0.4073699,0.7446512,1.374791,0.3789604,0.2627447,-0.3187731,-0.213792,-1.007312,-0.06173873,0.1183605,0.8148556,1.437278,0.1787019,0.4509266,1.059207,0.2988879,289.217,246.4154,354.6615,False
3,0.6000003,-0.5882915,0.8668389,0.07824047,-1.430589,-4.505414,-3.121958,0.7031304,1.141066,0.4487872,-1.684693,0.02468897,0.18841,-0.5697787,0.1514733,-0.8214515,1.3635,0.408408,0.745656,1.374705,0.3787935,0.259864,-0.2984333,-0.1871369,-1.008286,-0.06433745,0.1168923,0.8147147,1.436857,0.1783409,0.449409,1.061615,0.3010686,288.6682,246.9744,354.7284,False
3,0.6111114,-0.6052789,0.8187494,0.0583031,-1.43081,-4.512926,-3.113534,0.7035103,1.14101,0.4483986,-1.684346,0.03162058,0.200342,-0.5208609,0.1581222,-0.8213753,1.356932,0.4102325,0.7466114,1.374501,0.3785722,0.2401106,-0.2673288,-0.1423113,-1.008645,-0.06620832,0.1159863,0.8145095,1.436874,0.1780326,0.4477911,1.06403,0.3036421,288.1068,247.6769,354.8077,False
3,0.6222225,-0.6126981,0.7952748,0.0541883,-1.431549,-4.520957,-3.105399,0.7039434,1.140942,0.4480884,-1.684301,0.003854804,0.2017028,-0.4388691,0.1629548,-0.8203111,1.353504,0.410289,0.747479,1.374444,0.3783958,0.2203189,-0.2298774,-0.1081403,-1.008822,-0.06769103,0.1150121,0.8146863,1.4367,0.177727,0.4461432,1.06641,0.3063698,287.573,248.3622,355.0266,False
3,0.6333337,-0.6169088,0.7664844,0.05011274,-1.432374,-4.528708,-3.097384,0.7043768,1.14084,0.4477882,-1.684115,0.017104,0.1945008,-0.3504041,0.1593876,-0.8191356,1.351127,0.4099862,0.7484049,1.374442,0.3782289,0.2088039,-0.2095371,-0.09318634,-1.009715,-0.06940038,0.1140685,0.8148794,1.436631,0.1773965,0.4445884,1.068752,0.3090193,287.0776,249.0453,355.2744,False
3,0.6444448,-0.6328179,0.723827,0.04718439,-1.433142,-4.535334,-3.088941,0.704689,1.14082,0.4475503,-1.6846,-0.04437183,0.1862168,-0.2555083,0.1516009,-0.8176698,1.350954,0.4083542,0.7493055,1.374378,0.3780727,0.197313,-0.1796316,-0.08250255,-1.010346,-0.07038774,0.1128253,0.8150489,1.43644,0.1770833,0.4431883,1.071062,0.311316,286.6199,249.6281,355.5391,False
3,0.655556,-0.667834,0.6470656,0.04554331,-1.43393,-4.54013,-3.079906,0.70506,1.140838,0.4475191,-1.684851,-0.02243155,0.1972354,-0.1693488,0.1638421,-0.8153923,1.3505,0.4061068,0.7504013,1.374194,0.3778863,0.1942798,-0.1646725,-0.06973823,-1.011036,-0.07188857,0.111656,0.8153741,1.436227,0.1767261,0.4420059,1.073355,0.3131542,286.1663,250.122,355.6764,False
3,0.6666671,-0.703963,0.5926762,0.04589127,-1.434801,-4.544782,-3.070284,0.7054546,1.14078,0.4474349,-1.684385,0.04277983,0.2113162,-0.117255,0.1726268,-0.8131579,1.349938,0.4036931,0.7514421,1.374041,0.3776739,0.1955062,-0.158253,-0.05378255,-1.011284,-0.0736862,0.1103635,0.8155655,1.436066,0.1763284,0.4410312,1.075626,0.314517,285.7062,250.4789,355.7464,False
3,0.6777782,-0.7657135,0.5700912,0.02688688,-1.434967,-4.550565,-3.059018,0.7058439,1.140643,0.4475145,-1.683628,0.06896498,0.2442579,-0.1055424,0.1575521,-0.8123654,1.347938,0.401288,0.7526012,1.373867,0.3773823,0.2030238,-0.1635956,-0.04319066,-1.011785,-0.07607826,0.109114,0.8158435,1.436007,0.1759105,0.440238,1.077895,0.3154171,285.2731,250.6443,355.8347,False
3,0.6888894,-0.810249,0.4507841,0.04040769,-1.435679,-4.551516,-3.048433,0.7061343,1.140596,0.4475117,-1.683159,0.04246561,0.2629306,-0.1852678,0.1248815,-0.8140926,1.34165,0.4020822,0.7536871,1.3738,0.3771152,0.214964,-0.1838088,-0.002768043,-1.010844,-0.07940335,0.1081568,0.8160661,1.435977,0.1755033,0.4396749,1.080216,0.3158951,284.8601,250.6342,355.9513,False
