loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07418229,-0.6548265,0.03340029,-1.446658,-4.333398,2.997886,0.7069931,1.135409,0.4588523,-1.747689,0.0008399069,-0.129689,0.390947,-0.2177961,-0.8461412,1.501721,0.3139505,0.7413536,1.371604,0.3933783,-0.1676847,0.2644081,0.1035243,-0.9420314,-0.03533668,0.09876733,0.8157066,1.443812,0.1971343,0.4857328,1.036872,0.2866263,292.9094,244.6227,351.2899,False
3,0.01111111,-0.07435852,-0.5705618,0.05538099,-1.448364,-4.329767,2.998563,0.7064214,1.135205,0.4584842,-1.747808,-0.01090673,-0.1286132,0.3095434,-0.1673646,-0.8460618,1.502627,0.3149209,0.7408727,1.37155,0.3933852,-0.1614064,0.2653744,0.08750573,-0.9412042,-0.03211652,0.09829994,0.8153477,1.443987,0.1974516,0.4857413,1.036837,0.2849768,292.9769,244.4944,351.0949,False
3,0.02222222,-0.06912475,-0.5150974,0.06790113,-1.45006,-4.326133,2.998699,0.7057297,1.135028,0.4582033,-1.747709,0.009151043,-0.1169853,0.228205,-0.1298049,-0.8462983,1.502634,0.3158432,0.7404401,1.371521,0.3933904,-0.1497115,0.2663763,0.08314824,-0.9401353,-0.02849596,0.09739447,0.8151464,1.444121,0.197684,0.4860017,1.036735,0.2830079,293.0099,244.3411,350.7975,False
3,0.03333334,-0.06393804,-0.441528,0.08033866,-1.451612,-4.323688,2.99903,0.7050548,1.134766,0.4579241,-1.747616,0.008413211,-0.08938725,0.1660547,-0.1039284,-0.8466216,1.502549,0.3160536,0.7399237,1.3715,0.3933265,-0.1380261,0.2524139,0.08525448,-0.9385704,-0.02679766,0.09723601,0.8147812,1.444166,0.1978853,0.4864163,1.036621,0.2809063,293.0531,244.1189,350.4502,False
3,0.04444445,-0.05340547,-0.378628,0.08535824,-1.452956,-4.321657,2.999046,0.7045059,1.134553,0.4577947,-1.748177,-0.05130084,-0.07880923,0.1457389,-0.1009966,-0.8473427,1.504411,0.3153486,0.7393975,1.371437,0.3932817,-0.1274804,0.2385043,0.07987484,-0.9376692,-0.0241843,0.0967316,0.8145651,1.44429,0.198055,0.4868769,1.036543,0.278855,293.0921,243.9128,350.0736,False
3,0.05555556,-0.03229131,-0.2847924,0.0955512,-1.456036,-4.318071,2.999016,0.703482,1.134359,0.4575417,-1.748189,-0.0007016134,-0.07251943,0.1297784,-0.1054474,-0.848996,1.50883,0.3137696,0.7380575,1.371236,0.393163,-0.1053239,0.2181266,0.06478705,-0.9367195,-0.01894826,0.09538138,0.8144923,1.444639,0.1982474,0.4872365,1.036509,0.2769808,293.095,243.716,349.7253,False
3,0.06666667,-0.01221335,-0.2370107,0.05268703,-1.455422,-4.31691,2.998388,0.703147,1.134356,0.4573765,-1.748275,-0.007925115,-0.07346151,0.1457167,-0.09997611,-0.8492272,1.511893,0.3125885,0.7374148,1.371224,0.3930888,-0.1031884,0.2191816,0.06476755,-0.9357826,-0.01604967,0.09472917,0.8142931,1.444769,0.1983812,0.4873092,1.036495,0.275362,293.0711,243.7054,349.2967,False
3,0.07777778,-0.01221335,-0.2370107,0.05268703,-1.455422,-4.31691,2.998388,0.703147,1.134356,0.4573765,-1.748609,-0.03049222,-0.07346151,0.1457167,-0.09997611,-0.8492272,1.511893,0.3125885,0.7374148,1.371224,0.3930888,-0.1031884,0.2191816,0.06476755,-0.9357826,-0.01604967,0.09472917,0.8142931,1.444769,0.1983812,0.4871072,1.036502,0.2739856,293.0476,243.9474,348.7688,False
3,0.08888889,-0.002696555,-0.2168017,0.04085988,-1.455824,-4.315029,2.998076,0.7027464,1.134325,0.4572136,-1.748712,-0.009168264,-0.07215923,0.186162,-0.09644894,-0.849184,1.516577,0.3101645,0.736799,1.37121,0.3930185,-0.1031744,0.2213926,0.06790455,-0.9351515,-0.01171738,0.09372729,0.8142189,1.444792,0.1984642,0.4870401,1.036563,0.2731376,293.0197,243.7568,348.7236,False
3,0.1,0.01746731,-0.1934136,0.02154502,-1.455612,-4.313668,2.997069,0.7023764,1.134349,0.4570477,-1.749114,-0.03678479,-0.06661744,0.2223176,-0.09192263,-0.8488868,1.521527,0.3074364,0.73619,1.371208,0.3929219,-0.09788574,0.2171009,0.06574152,-0.9343189,-0.009021591,0.09302209,0.8140613,1.4449,0.198565,0.4870736,1.036661,0.2729199,292.9795,243.5273,348.844,False
