loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0165943,-1.047723,-0.1553916,-1.440827,-4.332731,3.132246,0.7171611,1.137731,0.4507465,-1.518399,0.02730083,-0.2850934,0.3153359,-0.02651716,-0.8474967,1.330876,0.4166092,0.7703696,1.371853,0.3810959,-0.1713131,0.1983784,-0.03536001,-1.01073,-0.09391224,0.1227177,0.830631,1.436015,0.1790397,0.4918657,1.008267,0.2839887,297.7098,248.8674,348.7498,False
2,0.01111111,-0.01989035,-1.005132,-0.1587994,-1.439026,-4.322979,3.131431,0.7158375,1.138002,0.4507468,-1.51818,0.01982243,-0.2776031,0.3109896,-0.02022161,-0.8461214,1.334883,0.4166569,0.7697743,1.371975,0.3811111,-0.1776966,0.2048065,-0.03744001,-1.010827,-0.09086572,0.1232998,0.8307192,1.435966,0.1792727,0.4919237,1.008235,0.2822741,297.8256,246.5204,350.5329,False
2,0.02222222,-0.02107765,-0.932705,-0.1612834,-1.437252,-4.31519,3.130655,0.7146941,1.138195,0.4506555,-1.517927,0.02301493,-0.2574087,0.3066666,-0.0236204,-0.8451861,1.338975,0.4160241,0.7691752,1.372091,0.3812017,-0.1818889,0.2133528,-0.03421739,-1.010759,-0.08776753,0.1237771,0.8307879,1.435949,0.1795304,0.4922886,1.007925,0.2799717,297.9793,245.3754,351.0178,False
2,0.03333334,-0.02760212,-0.8431749,-0.1499877,-1.436024,-4.308637,3.130371,0.7135226,1.138314,0.4504781,-1.518008,-0.007596477,-0.2510919,0.3056506,-0.03220265,-0.8443872,1.343439,0.4156449,0.7684795,1.372216,0.3812506,-0.1796908,0.2197458,-0.02999421,-1.010764,-0.08453392,0.1239486,0.8308843,1.436009,0.1799159,0.4929439,1.007428,0.2773003,298.1841,244.4956,351.0451,False
2,0.04444445,-0.02981392,-0.786692,-0.1449344,-1.434673,-4.301841,3.129853,0.7124692,1.138443,0.4504123,-1.518244,-0.02142865,-0.2458764,0.3003952,-0.04294538,-0.8439062,1.347728,0.4153234,0.7678771,1.372328,0.3813331,-0.1775282,0.2282565,-0.03108736,-1.010797,-0.08118553,0.1240804,0.8309813,1.436002,0.1801894,0.4938042,1.00685,0.2745025,298.4168,243.5706,351.0082,False
2,0.05555556,-0.03737259,-0.6875048,-0.1166365,-1.434482,-4.297351,3.129865,0.7115432,1.138524,0.4503529,-1.517947,0.02735687,-0.2438761,0.2866207,-0.05161164,-0.843618,1.351584,0.4153841,0.767246,1.372224,0.3813889,-0.1765458,0.2250459,-0.03854758,-1.011168,-0.07842223,0.1245624,0.830981,1.43605,0.1803298,0.4946566,1.006267,0.2718274,298.6353,242.7099,350.915,False
2,0.06666667,-0.04068037,-0.5915214,-0.09474218,-1.434046,-4.293917,3.12993,0.7108231,1.138537,0.450254,-1.518123,-0.0163458,-0.227945,0.2684041,-0.0476426,-0.8430167,1.354763,0.4153027,0.7667435,1.372298,0.3815103,-0.1734593,0.2207524,-0.04922809,-1.011865,-0.07562685,0.1248964,0.8312459,1.435871,0.1805813,0.495291,1.005751,0.2694657,298.8275,242.0036,350.8036,False
2,0.07777778,-0.04610209,-0.5211452,-0.0790922,-1.433689,-4.290251,3.130219,0.7098951,1.138605,0.4501657,-1.51795,0.01596431,-0.2099124,0.2384335,-0.04059668,-0.8424697,1.357039,0.4155793,0.7662655,1.372295,0.3815968,-0.1681391,0.2217841,-0.05034487,-1.012262,-0.07266675,0.1250812,0.8314956,1.435968,0.1808252,0.4957204,1.005381,0.2675765,298.9693,241.415,350.7466,False
2,0.08888889,-0.04837063,-0.4070221,-0.05088579,-1.433994,-4.289301,3.130803,0.7095131,1.138688,0.4501467,-1.518043,-0.00864021,-0.2003334,0.2212729,-0.03230347,-0.8417496,1.359453,0.4159112,0.7658309,1.37235,0.3816957,-0.1691468,0.2207247,-0.0439491,-1.012298,-0.06983621,0.1254359,0.8316977,1.436065,0.1810589,0.4958598,1.005202,0.2662438,299.0539,241.0867,350.6418,False
2,0.1,-0.05379433,-0.3238502,-0.03316972,-1.43421,-4.288338,3.131464,0.7090393,1.138673,0.4500701,-1.517832,0.019356,-0.1726114,0.189003,-0.01150714,-0.8407429,1.360371,0.4163546,0.7655078,1.372329,0.3817203,-0.1606106,0.2217498,-0.04295808,-1.012448,-0.06681684,0.1253507,0.8318025,1.436039,0.181289,0.4956919,1.00521,0.265469,299.0623,240.8916,350.6449,False
2,0.1111111,-0.05811508,-0.2748113,-0.02275419,-1.434183,-4.286469,3.132016,0.7084721,1.1388,0.4500017,-1.517924,-0.008481339,-0.1535229,0.1740283,-0.01391638,-0.8402513,1.362448,0.4161136,0.7652351,1.372415,0.3818099,-0.1478035,0.221616,-0.04306596,-1.012747,-0.06500044,0.1252746,0.8323081,1.436018,0.1814442,0.495234,1.005393,0.2651588,299.0365,240.7979,350.7237,False
2,0.1222222,-0.06460971,-0.1970039,-0.01246712,-1.434411,-4.287025,3.133031,0.7081971,1.138706,0.4499121,-1.517898,0.002412756,-0.1250354,0.1367392,-0.02726935,-0.8408548,1.363425,0.4159434,0.7649693,1.372425,0.3818574,-0.1361404,0.2013211,-0.03781852,-1.012806,-0.06319175,0.1254823,0.8324598,1.436037,0.1816237,0.4946446,1.005766,0.265299,298.9543,240.8946,350.7684,False
2,0.1333333,-0.07644532,-0.09463418,0.01155838,-1.43528,-4.289262,3.134586,0.7080135,1.138543,0.4498692,-1.51792,-0.001955725,-0.1187698,0.1207857,-0.03385526,-0.8410492,1.364715,0.4162585,0.7645254,1.372362,0.3818741,-0.126582,0.190586,-0.03575999,-1.012964,-0.06174393,0.1257425,0.8323408,1.436096,0.1817648,0.4939098,1.006249,0.2657002,298.8262,241.0561,350.8861,False
2,0.1444445,-0.08509708,-0.0008571465,0.0207062,-1.435759,-4.292263,3.136195,0.7080083,1.138417,0.4497626,-1.517834,0.007913236,-0.1103989,0.09736429,-0.03945524,-0.8414428,1.365512,0.4167038,0.7641816,1.372336,0.3818796,-0.1181107,0.1745679,-0.03261944,-1.013056,-0.06014377,0.1259465,0.8324866,1.436041,0.181885,0.4931219,1.006783,0.2661653,298.6781,241.1688,351.0805,False
2,0.1555556,-0.09477541,0.06733754,0.02998189,-1.436347,-4.294939,3.137935,0.7080609,1.138204,0.4496956,-1.517565,0.02461037,-0.1039789,0.09302011,-0.03315188,-0.8411477,1.366732,0.4169016,0.7638162,1.372287,0.3819344,-0.1160184,0.1787614,-0.04222944,-1.013637,-0.05832389,0.1258639,0.8325126,1.435911,0.1821036,0.4923175,1.007302,0.2666255,298.498,241.3508,351.1403,False
2,0.1666667,-0.1151609,0.1792148,0.04226969,-1.437302,-4.300458,3.140521,0.7081727,1.138091,0.449744,-1.517655,-0.008463538,-0.0770321,0.1161095,-0.007595222,-0.8395472,1.368914,0.415349,0.7633915,1.372221,0.3820777,-0.1212116,0.2011337,-0.03900284,-1.013456,-0.05525114,0.1257665,0.8324006,1.435985,0.182399,0.4914885,1.007781,0.2670842,298.3346,241.6445,351.0479,False
2,0.1777778,-0.1323255,0.2847698,0.06629277,-1.438806,-4.307287,-3.139714,0.7083507,1.137961,0.4497285,-1.517569,0.008004336,-0.04250363,0.1668617,0.01814365,-0.8371056,1.372739,0.4120246,0.763016,1.372276,0.3821998,-0.1221057,0.2139363,-0.02622528,-1.012995,-0.05200687,0.1254186,0.8324283,1.436007,0.1826222,0.4907041,1.008216,0.2675689,298.1883,241.9065,350.9968,False
2,0.1888889,-0.1515742,0.3679679,0.09469085,-1.440789,-4.313762,-3.136651,0.7084886,1.137889,0.4497299,-1.517182,0.03542573,-0.03258274,0.2071421,0.03653213,-0.8348291,1.37667,0.4094794,0.7627091,1.372308,0.3822517,-0.1165998,0.2202753,-0.01136085,-1.012324,-0.04978127,0.1250266,0.8323975,1.435932,0.1828706,0.4899823,1.008604,0.268079,298.0774,242.1422,350.925,False
2,0.2,-0.1835865,0.4266063,0.1147094,-1.442769,-4.320435,-3.132756,0.7086468,1.137779,0.4497182,-1.517063,0.01058704,-0.03230779,0.2196884,0.06327564,-0.8322458,1.37937,0.4080306,0.7624037,1.372353,0.3822536,-0.1070462,0.217031,-0.01356988,-1.012232,-0.04703395,0.1244176,0.8324801,1.435955,0.1830351,0.489157,1.009,0.2686958,298.0391,242.4814,350.6879,False
2,0.2111111,-0.2113498,0.4724075,0.1230579,-1.444289,-4.326871,-3.128639,0.7089533,1.137607,0.4496136,-1.517025,0.003563693,-0.0204854,0.224888,0.07281089,-0.8302447,1.382175,0.4059646,0.762191,1.372427,0.3822188,-0.1041705,0.2084325,-0.0455444,-1.013678,-0.04490862,0.1244005,0.8325365,1.43602,0.1831164,0.4881201,1.009489,0.2695049,298.0192,242.9773,350.3759,False
2,0.2222222,-0.2817651,0.5629472,0.1429924,-1.446646,-4.336117,-3.122125,0.7091779,1.137418,0.4494243,-1.516375,0.05962782,0.01582359,0.2235563,0.08422271,-0.8280812,1.384498,0.4029293,0.7619495,1.372576,0.3822601,-0.1184597,0.1818246,-0.08161428,-1.015772,-0.04333336,0.1254072,0.8325682,1.436094,0.1832352,0.4868921,1.010144,0.2705128,297.959,243.5622,350.1159,False
2,0.2333333,-0.3190952,0.5980822,0.1514168,-1.448744,-4.343729,-3.116519,0.7094506,1.13737,0.4492669,-1.51625,0.01098115,0.02755341,0.232061,0.08100827,-0.826251,1.387813,0.4000587,0.7618794,1.372697,0.3823056,-0.1172376,0.1796893,-0.06244243,-1.015476,-0.04139591,0.1255923,0.8324984,1.436201,0.1834335,0.4855211,1.011011,0.2716647,297.8174,244.164,349.963,False
2,0.2444444,-0.3702906,0.6513249,0.1629825,-1.451196,-4.352676,-3.109724,0.7094998,1.137433,0.4491351,-1.514484,0.1615819,0.008427352,0.2331651,0.08650014,-0.8241946,1.390536,0.3987442,0.761827,1.372934,0.3824601,-0.09994559,0.1711199,-0.02849161,-1.014402,-0.0396518,0.1252043,0.8325223,1.436267,0.1834958,0.48405,1.012095,0.2728855,297.5896,244.7572,349.851,False
2,0.2555556,-0.4033576,0.6789814,0.166109,-1.453422,-4.361043,-3.103204,0.7096196,1.137463,0.4489632,-1.515352,-0.08043521,-5.193055E-05,0.2245916,0.0960871,-0.8219889,1.392446,0.3976965,0.761716,1.373129,0.3825414,-0.07538563,0.1539789,-0.01270776,-1.013937,-0.03829479,0.1244389,0.8323181,1.436172,0.1836562,0.4823021,1.013453,0.2741225,297.3719,245.498,349.5991,False
2,0.2666667,-0.4512657,0.66293,0.1684073,-1.455591,-4.36764,-3.09601,0.7094361,1.137504,0.4486198,-1.514829,0.04896161,6.666034E-05,0.2105482,0.1183341,-0.8193322,1.393732,0.3968291,0.7619038,1.373305,0.3826363,-0.05212419,0.123979,-0.02032326,-1.014432,-0.03857709,0.1239736,0.8328066,1.43603,0.1837635,0.4804437,1.015164,0.275368,297.0933,246.2053,349.3908,False
2,0.2777778,-0.4842564,0.6383604,0.1653962,-1.457652,-4.373813,-3.088743,0.7091215,1.137554,0.448355,-1.515334,-0.04635451,0.01708857,0.16554,0.1391041,-0.8171452,1.39295,0.3964208,0.7621441,1.373319,0.3827078,-0.04164899,0.09835404,-0.02677676,-1.014917,-0.03825498,0.1239092,0.8329201,1.436009,0.1838071,0.4784021,1.01724,0.2765881,296.7501,246.9187,349.1509,False
2,0.2888889,-0.5705069,0.5891156,0.1466303,-1.458997,-4.378624,-3.078943,0.7086207,1.137467,0.4480755,-1.51489,0.04125111,0.03602181,0.07365888,0.1594352,-0.8157982,1.389085,0.3980014,0.7623769,1.373285,0.3826509,-0.02479722,0.06415096,-0.03115998,-1.015698,-0.03907323,0.1239912,0.8329971,1.436085,0.1837857,0.4762853,1.01965,0.2777603,296.2629,247.6257,348.9635,False
2,0.3,-0.6652696,0.5666239,0.1533173,-1.461434,-4.384199,-3.06771,0.7080407,1.137384,0.4477003,-1.515095,-0.01875835,0.05695393,-0.01595491,0.1627301,-0.8152043,1.384045,0.4001005,0.7627695,1.373199,0.3826175,-0.01316616,0.04598496,-0.03123936,-1.016093,-0.03916351,0.1237773,0.8331444,1.436098,0.1837723,0.4740884,1.022293,0.2787203,295.6913,248.2897,348.8282,False
2,0.3111111,-0.7206962,0.5440046,0.1215867,-1.462313,-4.389623,-3.057368,0.7075709,1.1373,0.4475501,-1.512894,0.2017325,0.06516992,-0.06490238,0.151572,-0.8149267,1.380648,0.4014087,0.7630221,1.373039,0.3824973,-0.005682214,0.02889651,-0.02167479,-1.015742,-0.03972451,0.1235691,0.8330672,1.435851,0.1838057,0.4718815,1.025068,0.2793888,295.0417,248.8355,348.7138,False
2,0.3222222,-0.7931425,0.5192733,0.09841216,-1.463126,-4.394506,-3.045444,0.7067298,1.13725,0.4471271,-1.511906,0.08898946,0.05478944,-0.1089519,0.0788121,-0.8174227,1.378286,0.4027307,0.7634535,1.372826,0.3825493,0.006017482,0.01499971,-0.01643248,-1.015802,-0.03999602,0.1232548,0.8332002,1.435877,0.1838026,0.4695918,1.02792,0.2796712,294.4246,249.2661,348.5814,False
2,0.3333333,-0.8560439,0.4955347,0.05710125,-1.462883,-4.399301,-3.033586,0.7059559,1.137277,0.4466915,-1.513396,-0.1362276,0.03620118,-0.1297465,0.03084035,-0.8192091,1.376449,0.4040966,0.7637167,1.372647,0.3825576,0.0262623,0.008515149,-0.01233987,-1.015854,-0.04011999,0.1224335,0.8331375,1.435807,0.1838088,0.4672242,1.030943,0.2796063,293.8555,249.6694,348.3401,False
2,0.3444445,-0.9072294,0.4921187,0.02844864,-1.46282,-4.404717,-3.021346,0.7050146,1.137284,0.4461684,-1.512601,0.07427975,0.008952074,-0.1674947,-0.02360712,-0.8221418,1.37362,0.4067635,0.7642738,1.372579,0.382616,0.04109897,-0.001145393,-0.01565036,-1.016156,-0.04039975,0.1217009,0.8332622,1.435796,0.1838045,0.4649259,1.034161,0.2793736,293.2046,249.8176,348.2346,False
