loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08749039,-0.9190182,-0.1635617,-1.470575,-4.359711,-3.107193,0.723913,1.134741,0.4483461,-1.454718,-0.01726741,-0.1210662,0.02660415,0.01236486,-0.8566484,1.314155,0.4193919,0.782801,1.369535,0.3812103,-0.001606667,0.005512315,-0.02067383,-1.016548,-0.09798968,0.1070559,0.8414412,1.43569,0.1802535,0.4950216,0.9988245,0.2834783,299.6981,252.3911,345.9953,False
0,0.01111111,-0.08868302,-0.8689257,-0.1584651,-1.468673,-4.351617,-3.106914,0.722998,1.134917,0.448174,-1.454734,-0.001290745,-0.1189463,0.00626342,0.02282882,-0.8563224,1.313059,0.4213842,0.7827579,1.369576,0.3811219,0.0005481914,0.006553211,-0.02069022,-1.016744,-0.09805972,0.1067469,0.8414561,1.435745,0.1802204,0.4950304,0.9990765,0.2821482,299.6089,250.9609,347.0187,False
0,0.02222222,-0.09419341,-0.7804508,-0.1439507,-1.467427,-4.346107,-3.106218,0.722348,1.13501,0.4479132,-1.454623,0.01021009,-0.1147221,-0.01727015,0.03218408,-0.8560907,1.311548,0.423531,0.7827325,1.369638,0.3810611,-0.001563948,0.008672222,-0.01962121,-1.0171,-0.09820113,0.1069201,0.8414422,1.435723,0.1801286,0.4952395,0.9993063,0.2802283,299.5535,250.0939,347.3885,False
0,0.03333334,-0.09967192,-0.708978,-0.1208397,-1.46661,-4.340615,-3.105332,0.7217307,1.135171,0.4476748,-1.454998,-0.03425626,-0.1147677,-0.0279291,0.03315539,-0.8560316,1.310705,0.4254315,0.7826847,1.369769,0.3809638,-0.002623201,0.0108073,-0.01961424,-1.017269,-0.09795399,0.1069179,0.8410441,1.435752,0.1801233,0.4955872,0.9994873,0.2778915,299.4993,249.364,347.4578,False
0,0.04444445,-0.0989018,-0.5575382,-0.08531944,-1.46687,-4.339846,-3.104352,0.7215294,1.135096,0.4474158,-1.454962,0.003645161,-0.1135898,-0.01199164,0.03754239,-0.8553658,1.310886,0.4265572,0.7825811,1.369738,0.3808548,-0.005856125,0.008686352,-0.02277914,-1.017634,-0.09786251,0.1070463,0.8410155,1.435711,0.1800485,0.4961393,0.9996482,0.2753707,299.4586,248.6124,347.4519,False
0,0.05555556,-0.1001132,-0.4871775,-0.07286374,-1.466254,-4.336468,-3.103532,0.7210377,1.135072,0.4471316,-1.454838,0.01130793,-0.1017841,0.01034389,0.03550477,-0.854668,1.311896,0.4266573,0.7825309,1.369643,0.3807588,-0.006892901,0.01397526,-0.02385429,-1.018087,-0.09810966,0.1071139,0.8415184,1.435727,0.1798751,0.4967908,0.9998069,0.2729142,299.4478,247.9771,347.3257,False
0,0.06666667,-0.0992382,-0.3879857,-0.04775549,-1.466622,-4.335719,-3.102513,0.7208814,1.134967,0.4469285,-1.455293,-0.04170937,-0.07506283,0.04866464,0.02389121,-0.85399,1.314346,0.4249401,0.7824231,1.369534,0.3806627,-0.008951528,0.01931135,-0.01959027,-1.018203,-0.09776318,0.1069424,0.8416073,1.435681,0.1797931,0.4974135,0.9999983,0.2707219,299.4567,247.4731,347.1253,False
0,0.07777778,-0.09729156,-0.299471,-0.02900212,-1.466741,-4.335169,-3.101501,0.7207486,1.134871,0.4467504,-1.455284,0.001290898,-0.04210562,0.07746945,-0.0006415211,-0.8540922,1.316927,0.4226474,0.7823961,1.369496,0.3804891,-0.01211195,0.02357372,-0.01744572,-1.018379,-0.0975677,0.1071233,0.841466,1.435648,0.1796763,0.497815,1.000222,0.2690341,299.4161,247.2081,346.8532,False
0,0.08888889,-0.09853026,-0.2163156,-0.01553254,-1.467033,-4.335536,-3.100302,0.7207326,1.134753,0.4466271,-1.455384,-0.009275929,-0.01470955,0.08942629,-0.04444807,-0.8553658,1.319641,0.4201597,0.7823013,1.369348,0.3803504,-0.008789842,0.02355917,-0.003619329,-1.017862,-0.09769607,0.1069893,0.8414904,1.435638,0.179527,0.4979372,1.000445,0.2678784,299.3448,246.9668,346.791,False
0,0.1,-0.1018594,-0.148073,-0.0009295102,-1.467473,-4.336081,-3.099048,0.7209486,1.134597,0.4465265,-1.455449,-0.00579758,0.005148474,0.07045312,-0.07992923,-0.857246,1.320983,0.4185384,0.7823186,1.369249,0.3801928,-0.004607751,0.01075163,-0.005762608,-1.018022,-0.09804228,0.1070737,0.8414596,1.435619,0.1793375,0.497837,1.000681,0.2673099,299.2635,246.9249,346.7281,False
